CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Basileia,Suíça,2023,6,67.97,106.32473684210527,99.82,2023-03-31 14:14:43
LIS,Bilbau,Espanha,2023,2,68.06,86.51133333333334,79.21,2023-03-31 14:14:43
LIS,Palermo,Itália,2023,3,68.06,125.87277777777778,109.42,2023-03-31 14:14:43
LIS,Fes,Marrocos,2023,5,68.1,96.12676470588235,80.09,2023-03-31 14:14:43
LIS,Marselha,França,2023,9,68.1,111.65333333333335,133.43,2023-03-31 14:14:43
LIS,Marraquexe,Marrocos,2023,4,68.16,100.94111111111111,86.77,2023-03-31 14:14:43
LIS,Bilbau,Espanha,2023,7,68.34,70.1225,70.19,2023-03-31 14:14:43
LIS,Porto,Portugal,2023,7,68.52,68.84666666666668,69.01,2023-03-31 14:14:43
LIS,Zurique,Suíça,2023,11,68.61,75.92999999999999,71.88,2023-03-31 14:14:43
LIS,Basileia,Suíça,2023,11,68.76,84.5788888888889,81.92,2023-03-31 14:14:43
LIS,Katovice,Polónia,2023,2,68.77,118.66633333333333,112.72,2023-03-31 14:14:43
LIS,Porto,Portugal,2023,5,68.78,224.8008,73.7,2023-03-31 14:14:43
LIS,Manchester,Reino Unido,2023,2,68.84,99.9957894736842,78.21,2023-03-31 14:14:43
LIS,Oslo,Noruega,2023,3,69.29,123.03203125,101.27,2023-03-31 14:14:43
LIS,Zurique,Suíça,2023,9,69.56,87.96,76.56,2023-03-31 14:14:43
LIS,Billund,Dinamarca,2023,3,69.69,107.98806451612903,104.85,2023-03-31 14:14:43
LIS,Agadir,Marrocos,2023,6,69.78,129.470625,96.79,2023-03-31 14:14:43
LIS,Budapeste,Hungria,2023,3,69.93,109.94,100.07,2023-03-31 14:14:43
LIS,Roma,Itália,2023,10,69.97,80.13179487179487,78.73,2023-03-31 14:14:43
LIS,Arrecife,Espanha,2023,3,70.08,113.66109375,106.21,2023-03-31 14:14:43
LIS,Bratislava,Eslováquia,2023,3,70.14,138.58662337662338,128.76,2023-03-31 14:14:43
LIS,Suceava,Roménia,2023,3,70.2,232.1582191780822,193.71,2023-03-31 14:14:43
LIS,Faro,Portugal,2023,6,70.24,108.09266666666667,99.12,2023-03-31 14:14:43
LIS,Bérgamo,Itália,2024,1,70.48,70.48,70.48,2023-03-31 14:14:43
LIS,Milão,Itália,2024,1,70.48,70.48,70.48,2023-03-31 14:14:43
LIS,Alicante,Espanha,2023,4,70.53,103.99878787878788,97.95,2023-03-31 14:14:43
LIS,Genebra,Suíça,2023,9,70.62,70.62,70.62,2023-03-31 14:14:43
LIS,Nápoles,Itália,2023,2,70.68,117.89454545454547,97.63,2023-03-31 14:14:43
LIS,Mahón,Espanha,2023,10,70.71,89.89642857142857,86.13499999999999,2023-03-31 14:14:43
LIS,Lyon,França,2023,9,70.75,83.43,70.84,2023-03-31 14:14:43
LIS,Genebra,Suíça,2024,1,70.78,78.64750000000001,71.16499999999999,2023-03-31 14:14:43
LIS,Eindhoven,Holanda,2023,2,70.8,113.41499999999999,106.36500000000001,2023-03-31 14:14:43
LIS,Sevilha,Espanha,2023,11,70.93,70.93,70.93,2023-03-31 14:14:43
LIS,Bérgamo,Itália,2023,9,71.01,78.50333333333333,71.58,2023-03-31 14:14:43
LIS,Alicante,Espanha,2023,2,71.33,89.18048780487806,83.73,2023-03-31 14:14:43
LIS,Colónia,Alemanha,2023,3,71.33,150.67407407407407,123.08,2023-03-31 14:14:43
LIS,Birmingham,Reino Unido,2023,5,71.39,110.67190476190477,110.43,2023-03-31 14:14:43
LIS,Berlim,Alemanha,2023,3,71.69,125.88168539325842,109.69,2023-03-31 14:14:43
LIS,Lamezia Terme,Itália,2023,2,71.69,71.76444444444445,71.72,2023-03-31 14:14:43
LIS,Tânger,Marrocos,2023,2,71.72,184.79742857142855,164.48,2023-03-31 14:14:43
LIS,Gdansk,Polónia,2023,2,71.74,112.38,107.09,2023-03-31 14:14:43
LIS,Veneza,Itália,2023,4,71.77,119.22303030303031,111.69,2023-03-31 14:14:43
LIS,Basileia,Suíça,2023,12,72.08,126.94999999999999,96.54,2023-03-31 14:14:43
LIS,Manchester,Reino Unido,2023,4,72.38,144.9061764705882,133.89499999999998,2023-03-31 14:14:43
LIS,Aalborg,Dinamarca,2023,3,72.48,331.00916666666666,220.595,2023-03-31 14:14:43
LIS,Rennes,França,2023,2,72.51,184.732,208.445,2023-03-31 14:14:43
LIS,Veneza,Itália,2023,2,72.69,102.09833333333334,94.55000000000001,2023-03-31 14:14:43
LIS,Estocolmo,Suécia,2023,3,72.69,118.85990740740742,97.27,2023-03-31 14:14:43
LIS,Tânger,Marrocos,2023,5,72.78,118.38000000000001,111.13,2023-03-31 14:14:43
LIS,Craiova,Roménia,2023,3,72.94,126.77159420289854,102.26,2023-03-31 14:14:43
LIS,Cork,Irlanda,2023,3,72.94,153.69471698113207,163.88,2023-03-31 14:14:43
LIS,Memmingen,Alemanha,2023,3,73.05,176.16276923076924,168.34,2023-03-31 14:14:43
LIS,Marraquexe,Marrocos,2023,7,73.47,104.35333333333334,97.655,2023-03-31 14:14:43
LIS,Santa Cruz de Tenerife,Espanha,2023,4,73.55,105.54060606060607,108.85,2023-03-31 14:14:43
LIS,Trieste,Itália,2023,3,73.81,258.44308641975306,240.64,2023-03-31 14:14:43
LIS,Faro,Portugal,2023,9,74.29,75.725,74.41,2023-03-31 14:14:43
LIS,Nuremberga,Alemanha,2023,3,74.32,146.58347826086955,124.29,2023-03-31 14:14:43
LIS,Ponta Delgada,Portugal,2024,1,74.35,74.35,74.35,2023-03-31 14:14:43
LIS,Marraquexe,Marrocos,2024,1,74.63,100.03333333333335,74.63,2023-03-31 14:14:43
LIS,Edimburgo,Reino Unido,2023,4,74.74,178.06529411764706,155.16,2023-03-31 14:14:43
LIS,Las Palmas,Espanha,2023,5,74.81,131.89541666666665,121.305,2023-03-31 14:14:43
LIS,Londres,Reino Unido,2023,11,74.99,78.125,74.99,2023-03-31 14:14:43
LIS,Pafos,Chipre,2023,3,75.04,118.68820512820513,110.24,2023-03-31 14:14:43
LIS,Alicante,Espanha,2023,5,75.33,112.89375,111.6,2023-03-31 14:14:43
LIS,Cagliari,Itália,2023,2,75.36,196.684,155.77,2023-03-31 14:14:43
LIS,Turim,Itália,2023,5,75.38,138.10605263157893,109.08,2023-03-31 14:14:43
LIS,Amesterdão,Holanda,2023,11,75.38,104.16914285714286,94.59,2023-03-31 14:14:43
LIS,Sevilha,Espanha,2023,8,75.58,78.805,78.805,2023-03-31 14:14:43
LIS,Bari,Itália,2023,2,75.67,168.75166666666667,130.28,2023-03-31 14:14:43
LIS,Sófia,Bulgária,2023,3,75.68,150.003125,129.64,2023-03-31 14:14:43
LIS,Dublin,Irlanda,2023,12,76.08,96.53999999999999,96.79,2023-03-31 14:14:43
LIS,Hamburgo,Alemanha,2023,3,76.11,144.09955555555555,125.78,2023-03-31 14:14:43
LIS,Nice,França,2023,7,76.15,136.3675,112.19,2023-03-31 14:14:43
LIS,Riga,Letónia,2023,2,76.18,171.63035714285715,127.8,2023-03-31 14:14:43
LIS,Pisa,Itália,2023,10,76.19,105.75777777777778,76.86,2023-03-31 14:14:43
LIS,Copenhaga,Dinamarca,2023,2,76.28,117.4888888888889,128.67,2023-03-31 14:14:43
LIS,Lublin,Polónia,2023,2,76.28,136.4948275862069,110.14,2023-03-31 14:14:43
LIS,Dublin,Irlanda,2023,8,76.3,85.50666666666666,76.3,2023-03-31 14:14:43
LIS,Edimburgo,Reino Unido,2023,2,76.32,113.718,109.18,2023-03-31 14:14:43
LIS,Suceava,Roménia,2023,2,76.37,245.49166666666667,222.22,2023-03-31 14:14:43
LIS,Dublin,Irlanda,2023,7,76.69,76.69,76.69,2023-03-31 14:14:43
LIS,Montpellier,França,2023,3,76.79,163.84220588235294,161.39,2023-03-31 14:14:43
LIS,Basileia,Suíça,2023,3,76.89,140.1852,110.3,2023-03-31 14:14:43
LIS,Porto,Portugal,2023,12,77.05,77.05,77.05,2023-03-31 14:14:43
LIS,Ibiza,Espanha,2023,8,77.08,100.32222222222222,103.22,2023-03-31 14:14:43
LIS,Las Palmas,Espanha,2023,6,77.11,138.61636363636364,125.66,2023-03-31 14:14:43
LIS,Ilha do Pico,Portugal,2023,2,77.2,117.56466666666667,105.81,2023-03-31 14:14:43
LIS,Ilha do Pico,Portugal,2023,5,77.24,124.3013953488372,120.31,2023-03-31 14:14:43
LIS,Dublin,Irlanda,2023,10,77.43,88.816,78.72,2023-03-31 14:14:43
LIS,Bristol,Reino Unido,2023,3,77.63,145.86528301886793,120.11,2023-03-31 14:14:43
LIS,Birmingham,Reino Unido,2023,2,78.12,120.29625,107.515,2023-03-31 14:14:43
LIS,Rennes,França,2023,6,78.21,118.61307692307693,81.83,2023-03-31 14:14:43
LIS,Vilnius,Lituânia,2023,3,78.29,180.31151785714286,152.615,2023-03-31 14:14:43
LIS,Atenas,Grécia,2023,3,78.41,135.25916666666666,116.85,2023-03-31 14:14:43
LIS,Bastia,França,2023,4,78.41,142.8481818181818,108.635,2023-03-31 14:14:43
LIS,Nápoles,Itália,2023,4,78.5,135.81933333333333,114.82499999999999,2023-03-31 14:14:43
LIS,Ilha do Pico,Portugal,2023,10,78.94,101.94823529411764,83.64,2023-03-31 14:14:43
LIS,Bastia,França,2023,5,78.99,250.75678571428574,151.035,2023-03-31 14:14:43
LIS,Nottingham,Reino Unido,2023,2,79.04,191.641875,177.58,2023-03-31 14:14:43
LIS,Budapeste,Hungria,2023,2,79.04,100.05941176470589,108.01,2023-03-31 14:14:43
LIS,Brindisi,Itália,2023,3,79.1,125.51473684210525,101.14,2023-03-31 14:14:43
LIS,Toulouse,França,2023,7,79.33,79.36,79.33,2023-03-31 14:14:43
LIS,Las Palmas,Espanha,2023,4,79.44,126.28333333333335,99.61,2023-03-31 14:14:43
LIS,Catânia,Itália,2023,3,79.6,119.40051724137932,101.46,2023-03-31 14:14:43
LIS,Riga,Letónia,2023,3,79.6,163.274,130.55,2023-03-31 14:14:43
LIS,Praga,República Checa,2023,3,79.82,119.06987654320987,110.08,2023-03-31 14:14:43
LIS,Rabate,Marrocos,2023,3,79.84,211.5815873015873,194.99,2023-03-31 14:14:43
LIS,Rabate,Marrocos,2023,2,79.96,238.1496,219.185,2023-03-31 14:14:43
LIS,Marselha,França,2023,7,79.99,90.3665625,84.46,2023-03-31 14:14:43
LIS,Pisa,Itália,2023,6,80.04,165.32114285714286,101.94,2023-03-31 14:14:43
LIS,Ilha do Pico,Portugal,2023,3,80.13,119.37165137614679,116.33,2023-03-31 14:14:43
LIS,Nápoles,Itália,2023,1,80.13,80.13,80.13,2023-03-31 14:14:43
LIS,Genebra,Suíça,2023,10,80.39,87.7475,81.545,2023-03-31 14:14:43
LIS,Newcastle upon Tyne,Reino Unido,2023,3,80.43,114.16770833333334,112.08,2023-03-31 14:14:43
LIS,Nápoles,Itália,2023,6,80.59,148.11818181818182,114.13,2023-03-31 14:14:43
LIS,Viena,Áustria,2023,2,80.74,121.19,87.715,2023-03-31 14:14:43
LIS,Málaga,Espanha,2023,10,80.89,90.62,90.62,2023-03-31 14:14:43
LIS,Horta,Portugal,2023,6,80.91,115.31666666666666,108.065,2023-03-31 14:14:43
LIS,Poznań,Polónia,2023,2,81.06,264.6365714285715,117.73,2023-03-31 14:14:43
LIS,Mahón,Espanha,2023,2,81.06,130.336,99.37,2023-03-31 14:14:43
LIS,Marraquexe,Marrocos,2023,8,81.29,90.5425,83.88,2023-03-31 14:14:43
LIS,Bastia,França,2023,9,81.37,101.2624,87.6,2023-03-31 14:14:43
LIS,Frankfurt,Alemanha,2023,4,81.37,162.05795918367346,157.03,2023-03-31 14:14:43
LIS,Bremen,Alemanha,2023,3,81.52,165.65721311475411,120.81,2023-03-31 14:14:43
LIS,Horta,Portugal,2023,3,81.52,105.61941176470589,98.45,2023-03-31 14:14:43
LIS,Horta,Portugal,2023,2,81.8,86.63533333333334,87.09,2023-03-31 14:14:43
LIS,Amesterdão,Holanda,2023,6,81.98,130.49464285714285,117.72999999999999,2023-03-31 14:14:43
LIS,Karlsruhe,Alemanha,2023,3,82.0,123.5854054054054,127.06,2023-03-31 14:14:43
LIS,Lodz,Polónia,2023,2,82.05,84.02235294117646,82.96,2023-03-31 14:14:43
LIS,Roma,Itália,2023,11,82.11,95.56266666666667,90.1,2023-03-31 14:14:43
LIS,Birmingham,Reino Unido,2023,10,82.15,83.36375,83.97,2023-03-31 14:14:43
LIS,Tânger,Marrocos,2023,4,82.57,148.21647887323942,147.47,2023-03-31 14:14:43
LIS,Horta,Portugal,2023,9,82.61,101.67588235294117,95.17,2023-03-31 14:14:43
LIS,Nice,França,2023,12,82.7,82.7,82.7,2023-03-31 14:14:43
LIS,Bristol,Reino Unido,2023,4,82.72,181.0791891891892,175.47,2023-03-31 14:14:43
LIS,Shannon,Irlanda,2023,2,82.72,239.2148,308.29,2023-03-31 14:14:43
LIS,Belgrado,Sérvia,2023,3,82.87,119.12628571428571,115.19,2023-03-31 14:14:43
LIS,Craiova,Roménia,2023,2,82.9,145.10733333333334,192.23,2023-03-31 14:14:43
LIS,Zurique,Suíça,2023,10,83.03,112.59,128.74,2023-03-31 14:14:43
LIS,Colónia,Alemanha,2023,4,83.15,184.6987341772152,139.93,2023-03-31 14:14:43
LIS,Bastia,França,2023,7,83.16,119.655,105.05,2023-03-31 14:14:43
LIS,Zagreb,Croácia,2023,3,83.24,148.5333870967742,131.11,2023-03-31 14:14:43
LIS,Toulouse,França,2023,12,83.5,83.5,83.5,2023-03-31 14:14:43
LIS,Nápoles,Itália,2023,5,83.73,124.60455882352942,120.83,2023-03-31 14:14:43
LIS,Viena,Áustria,2023,4,83.8,153.68026315789476,134.655,2023-03-31 14:14:43
LIS,Veneza,Itália,2023,10,83.96,100.53999999999999,100.87,2023-03-31 14:14:43
LIS,Bolonha,Itália,2023,9,84.16,114.92699999999999,102.89500000000001,2023-03-31 14:14:43
LIS,Basileia,Suíça,2023,5,84.42,130.9402777777778,118.985,2023-03-31 14:14:43
LIS,Horta,Portugal,2023,5,84.43,115.95405405405405,101.59,2023-03-31 14:14:43
LIS,Arrecife,Espanha,2023,5,84.55,147.1125925925926,134.47000000000003,2023-03-31 14:14:43
LIS,Cagliari,Itália,2023,3,84.55,114.65233333333335,108.47999999999999,2023-03-31 14:14:43
LIS,Nantes,França,2023,10,84.61,94.11,89.81,2023-03-31 14:14:43
LIS,Saint Peter,Jersey,2023,3,84.62,115.6222222222222,116.155,2023-03-31 14:14:43
LIS,Bruxelas,Bélgica,2023,10,84.66,84.66,84.66,2023-03-31 14:14:43
LIS,Kosice,Eslováquia,2023,3,84.73,185.39025641025643,205.65,2023-03-31 14:14:43
LIS,Sevilha,Espanha,2023,10,84.76,101.578,104.52,2023-03-31 14:14:43
LIS,Sófia,Bulgária,2023,6,84.89,184.74076923076925,167.29,2023-03-31 14:14:43
LIS,Horta,Portugal,2023,10,85.18,94.62782608695652,91.66,2023-03-31 14:14:43
LIS,Cagliari,Itália,2023,4,85.23,149.52833333333334,128.02,2023-03-31 14:14:43
LIS,Glasgow,Reino Unido,2023,3,85.28,142.4195,135.74,2023-03-31 14:14:43
LIS,Palermo,Itália,2023,2,85.33,128.8425,127.63,2023-03-31 14:14:43
LIS,Copenhaga,Dinamarca,2023,1,85.47,85.47,85.47,2023-03-31 14:14:43
LIS,Santander,Espanha,2023,3,85.54,153.8693243243243,146.69,2023-03-31 14:14:43
LIS,Tallin,Estónia,2023,3,85.66,235.5643820224719,164.14,2023-03-31 14:14:43
LIS,Vila do Porto,Portugal,2023,2,85.7,139.99911764705882,121.96,2023-03-31 14:14:43
LIS,Santiago de Compostela,Espanha,2023,5,86.04,148.89379310344827,150.57,2023-03-31 14:14:43
LIS,Nantes,França,2023,9,86.42,91.78857142857143,89.99,2023-03-31 14:14:43
LIS,Billund,Dinamarca,2023,2,86.42,137.70724137931035,131.58,2023-03-31 14:14:43
LIS,Toulouse,França,2023,8,86.42,124.15833333333335,134.855,2023-03-31 14:14:43
LIS,Riga,Letónia,2023,1,86.43,86.43,86.43,2023-03-31 14:14:43
LIS,Granada,Espanha,2023,11,86.52,86.52,86.52,2023-03-31 14:14:43
LIS,Tetuão,Marrocos,2023,3,86.54,378.5758536585366,186.85,2023-03-31 14:14:43
LIS,Grenoble,França,2023,3,86.61,210.69031746031746,205.94,2023-03-31 14:14:43
LIS,Gotemburgo,Suécia,2023,3,86.64,232.44413533834586,218.38,2023-03-31 14:14:43
LIS,Horta,Portugal,2023,4,86.7,135.53233333333333,117.41,2023-03-31 14:14:43
LIS,Budapeste,Hungria,2023,6,86.76,135.03428571428572,144.83499999999998,2023-03-31 14:14:43
LIS,Santa Cruz de Tenerife,Espanha,2023,6,86.96,168.24923076923076,157.91,2023-03-31 14:14:43
LIS,Bari,Itália,2023,4,87.08,138.6302777777778,134.73000000000002,2023-03-31 14:14:43
LIS,Verona,Itália,2023,3,87.08,177.0220224719101,162.26,2023-03-31 14:14:43
LIS,Bari,Itália,2023,5,87.16,136.70529411764704,125.96,2023-03-31 14:14:43
LIS,Roma,Itália,2023,9,87.17,91.86,90.405,2023-03-31 14:14:43
LIS,Colónia,Alemanha,2023,2,87.31,127.32714285714285,107.35,2023-03-31 14:14:43
LIS,Tirana,Albânia,2023,2,87.35,127.8345,134.255,2023-03-31 14:14:43
LIS,Sevilha,Espanha,2023,9,87.36,118.436,134.4,2023-03-31 14:14:43
LIS,Nantes,França,2023,8,87.47,136.702,131.6,2023-03-31 14:14:43
LIS,Dortmund,Alemanha,2023,3,87.52,217.34186440677965,120.11,2023-03-31 14:14:43
LIS,Bordéus,França,2023,8,87.59,122.54023809523808,92.12,2023-03-31 14:14:43
LIS,Trapani,Itália,2023,6,87.69,156.15092592592592,146.56,2023-03-31 14:14:43
LIS,Turim,Itália,2023,6,87.96,186.91307692307691,211.5,2023-03-31 14:14:43
LIS,Colónia,Alemanha,2023,5,88.03,145.51375000000002,130.56,2023-03-31 14:14:43
LIS,Astúrias,Espanha,2023,8,88.11,144.67875,155.08,2023-03-31 14:14:43
LIS,Milão,Itália,2023,7,88.11,88.11,88.11,2023-03-31 14:14:43
LIS,Bérgamo,Itália,2023,7,88.11,113.305,113.305,2023-03-31 14:14:43
LIS,Amesterdão,Holanda,2023,5,88.12,125.13,124.08,2023-03-31 14:14:43
LIS,Turim,Itália,2023,4,88.14,218.11162162162162,179.56,2023-03-31 14:14:43
LIS,Toulouse,França,2023,1,88.33,88.33,88.33,2023-03-31 14:14:43
LIS,Genebra,Suíça,2023,2,88.33,159.21166666666667,178.375,2023-03-31 14:14:43
LIS,Dusseldorf,Alemanha,2023,4,88.33,160.35683333333333,163.445,2023-03-31 14:14:43
LIS,Bari,Itália,2023,3,88.36,122.07531914893617,118.18,2023-03-31 14:14:43
LIS,Nice,França,2023,8,88.4,111.61500000000001,111.61500000000001,2023-03-31 14:14:43
LIS,Oslo,Noruega,2023,2,88.42,137.66,137.34,2023-03-31 14:14:43
LIS,Amesterdão,Holanda,2023,9,88.51,107.69086956521738,104.81,2023-03-31 14:14:43
LIS,Copenhaga,Dinamarca,2023,4,88.76,168.4218181818182,144.60500000000002,2023-03-31 14:14:43
LIS,Lárnaca,Chipre,2023,3,88.93,188.76408163265307,160.14,2023-03-31 14:14:43
LIS,Vigo,Espanha,2023,3,88.93,206.22338461538462,152.29,2023-03-31 14:14:43
LIS,Dublin,Irlanda,2023,11,88.97,96.89333333333333,99.09,2023-03-31 14:14:43
LIS,Hamburgo,Alemanha,2023,2,89.03,187.41038461538463,168.33499999999998,2023-03-31 14:14:43
LIS,Granadilla de Abona,Espanha,2023,4,89.11,137.0090243902439,127.77,2023-03-31 14:14:43
LIS,Amesterdão,Holanda,2023,2,89.15,111.52555555555556,110.1,2023-03-31 14:14:43
LIS,Edimburgo,Reino Unido,2023,12,89.16,89.16,89.16,2023-03-31 14:14:43
LIS,Amesterdão,Holanda,2024,1,89.2,90.13666666666666,89.21,2023-03-31 14:14:43
LIS,Arrecife,Espanha,2023,2,89.22,130.08689655172412,127.75,2023-03-31 14:14:43
LIS,Tirana,Albânia,2023,3,89.25,122.88372549019607,115.19,2023-03-31 14:14:43
LIS,Bruxelas,Bélgica,2023,4,89.41,126.58590909090908,122.78,2023-03-31 14:14:43
LIS,Luqa,Malta,2023,4,89.69,143.11111111111111,127.75,2023-03-31 14:14:43
LIS,Nantes,França,2023,4,89.9,158.02711538461537,145.28,2023-03-31 14:14:43
LIS,Palma de Maiorca,Espanha,2023,7,90.07,141.22142857142856,121.67,2023-03-31 14:14:43
LIS,Cracóvia,Polónia,2023,2,90.07,110.83624999999999,108.05,2023-03-31 14:14:43
LIS,Helsínquia,Finlândia,2023,3,90.07,193.59008333333335,173.48000000000002,2023-03-31 14:14:43
LIS,Amesterdão,Holanda,2023,3,90.07,149.99547619047618,143.305,2023-03-31 14:14:43
LIS,Genebra,Suíça,2024,2,90.08,123.63,123.63,2023-03-31 14:14:43
LIS,Vila do Porto,Portugal,2023,6,90.08,171.77278481012658,178.25,2023-03-31 14:14:43
LIS,Amesterdão,Holanda,2023,12,90.08,110.15599999999999,99.63,2023-03-31 14:14:43
LIS,Liverpool,Reino Unido,2023,5,90.13,224.2313953488372,105.49,2023-03-31 14:14:43
LIS,Pristina,Kosovo,2023,3,90.78,218.6178787878788,225.15,2023-03-31 14:14:43
LIS,Fes,Marrocos,2023,2,90.78,132.22894736842105,113.29,2023-03-31 14:14:43
LIS,Lyon,França,2023,4,90.84,203.5136842105263,163.37,2023-03-31 14:14:43
LIS,Cagliari,Itália,2023,5,90.84,157.55705882352942,117.61,2023-03-31 14:14:43
LIS,Varsóvia,Polónia,2023,5,91.02,134.0527027027027,133.32,2023-03-31 14:14:43
LIS,Bolonha,Itália,2023,10,91.06,96.69333333333333,91.07,2023-03-31 14:14:43
LIS,Inverness,Reino Unido,2023,3,91.06,249.86206896551724,249.55,2023-03-31 14:14:43
LIS,Frankfurt,Alemanha,2023,5,91.09,123.97709677419354,115.84,2023-03-31 14:14:43
LIS,Edimburgo,Reino Unido,2023,5,91.09,123.94366666666666,123.88,2023-03-31 14:14:43
LIS,Horta,Portugal,2023,12,91.18,111.42666666666668,91.51,2023-03-31 14:14:43
LIS,Astúrias,Espanha,2023,2,91.19,136.46666666666667,142.51,2023-03-31 14:14:43
LIS,Zagreb,Croácia,2023,2,91.19,150.01941176470586,136.32,2023-03-31 14:14:43
LIS,Amesterdão,Holanda,2023,10,91.21,129.15438596491228,126.37,2023-03-31 14:14:43
LIS,Luqa,Malta,2023,5,91.36,124.772,116.33,2023-03-31 14:14:43
LIS,Berlim,Alemanha,2023,5,91.71,140.79453488372093,135.75,2023-03-31 14:14:43
LIS,Bratislava,Eslováquia,2023,2,91.71,154.64272727272729,105.81,2023-03-31 14:14:43
LIS,Zadar,Croácia,2023,5,91.75,306.399,192.08,2023-03-31 14:14:43
LIS,Salónica,Grécia,2023,3,92.5,158.69742424242426,120.69,2023-03-31 14:14:43
LIS,Bydgoszcz,Polónia,2023,3,92.59,92.59,92.59,2023-03-31 14:14:43
LIS,Zadar,Croácia,2023,6,92.67,201.90372340425532,141.70499999999998,2023-03-31 14:14:43
LIS,Berlim,Alemanha,2023,2,92.71,115.37909090909092,118.95,2023-03-31 14:14:43
LIS,Helsínquia,Finlândia,2023,2,92.71,119.03736842105263,96.61,2023-03-31 14:14:43
LIS,Hamburgo,Alemanha,2023,5,92.71,144.66450980392156,139.02,2023-03-31 14:14:43
LIS,Praga,República Checa,2023,2,92.83,127.474,106.84,2023-03-31 14:14:43
LIS,Nápoles,Itália,2023,10,92.86,109.82526315789472,107.92,2023-03-31 14:14:43
LIS,Milão,Itália,2023,9,92.92,92.92,92.92,2023-03-31 14:14:43
LIS,Podgorica,Montenegro,2023,3,92.93,215.5494736842105,142.62,2023-03-31 14:14:43
LIS,Marselha,França,2023,1,93.03,93.03,93.03,2023-03-31 14:14:43
LIS,Estocolmo,Suécia,2023,4,93.03,167.5823076923077,177.77,2023-03-31 14:14:43
LIS,Ilha do Pico,Portugal,2023,9,93.16,137.48999999999998,131.01,2023-03-31 14:14:43
LIS,Riga,Letónia,2023,5,93.25,229.8753125,203.36,2023-03-31 14:14:43
LIS,Turim,Itália,2023,10,93.29,100.028,93.29,2023-03-31 14:14:43
LIS,Copenhaga,Dinamarca,2023,5,93.43,149.81433333333334,138.3,2023-03-31 14:14:43
LIS,Maastricht,Holanda,2023,3,93.58,128.15645161290323,129.59,2023-03-31 14:14:43
LIS,La Corunha,Espanha,2023,3,93.65,137.5557142857143,112.195,2023-03-31 14:14:43
LIS,Telavive,Israel,2023,3,93.65,185.71268041237116,156.42,2023-03-31 14:14:43
LIS,Palermo,Itália,2023,5,93.7,175.81611111111113,133.14499999999998,2023-03-31 14:14:43
LIS,Alicante,Espanha,2023,11,94.08,94.14,94.14,2023-03-31 14:14:43
LIS,Bruxelas,Bélgica,2023,12,94.18,107.0775,94.66,2023-03-31 14:14:43
LIS,Bilbau,Espanha,2023,8,94.59,95.055,95.055,2023-03-31 14:14:43
LIS,Vila do Porto,Portugal,2023,9,94.85,169.74615384615385,156.97,2023-03-31 14:14:43
LIS,Billund,Dinamarca,2023,5,94.85,184.10178571428574,212.26,2023-03-31 14:14:43
LIS,Lille,França,2023,3,95.37,161.0829203539823,145.25,2023-03-31 14:14:43
LIS,Vigo,Espanha,2023,2,95.42,154.45033333333333,124.945,2023-03-31 14:14:43
LIS,Mahón,Espanha,2023,6,95.61,170.26594594594596,132.51,2023-03-31 14:14:43
LIS,Catânia,Itália,2023,2,95.69,172.07785714285714,132.69,2023-03-31 14:14:43
LIS,Manchester,Reino Unido,2023,9,95.69,118.50333333333333,122.805,2023-03-31 14:14:43
LIS,Olbia,Itália,2023,6,95.7,149.90456140350875,139.11,2023-03-31 14:14:43
LIS,Basileia,Suíça,2023,2,95.79,161.44052631578947,145.27,2023-03-31 14:14:43
LIS,Madrid,Espanha,2023,9,95.88,95.88,95.88,2023-03-31 14:14:43
LIS,Manchester,Reino Unido,2023,12,96.09,116.68333333333334,121.22,2023-03-31 14:14:43
LIS,Catânia,Itália,2023,5,96.09,253.7110344827586,265.26,2023-03-31 14:14:43
LIS,La Corunha,Espanha,2023,2,96.34,108.83206896551725,101.17,2023-03-31 14:14:43
LIS,Turim,Itália,2023,2,96.5,166.58425,164.69,2023-03-31 14:14:43
LIS,Vigo,Espanha,2023,4,96.5,210.9548051948052,143.77,2023-03-31 14:14:43
LIS,La Corunha,Espanha,2023,4,96.78,185.69892857142858,161.78,2023-03-31 14:14:43
LIS,Atenas,Grécia,2023,5,96.82,154.46553571428572,158.595,2023-03-31 14:14:43
LIS,Granadilla de Abona,Espanha,2023,11,97.22,122.3825,122.70500000000001,2023-03-31 14:14:43
LIS,Málaga,Espanha,2023,9,97.25,114.08777777777777,115.37,2023-03-31 14:14:43
LIS,Salzburgo,Áustria,2023,3,97.26,216.84114285714284,210.42,2023-03-31 14:14:43
LIS,Corfú,Grécia,2023,3,97.27,492.78000000000003,687.14,2023-03-31 14:14:43
LIS,Varsóvia,Polónia,2023,2,97.42,99.785,99.79499999999999,2023-03-31 14:14:43
LIS,Marraquexe,Marrocos,2023,10,97.53,107.61399999999999,110.19,2023-03-31 14:14:43
LIS,Luxemburgo,Luxemburgo,2023,7,97.57,97.57,97.57,2023-03-31 14:14:43
LIS,Puerto del Rosario,Espanha,2023,4,97.58,161.358085106383,138.47,2023-03-31 14:14:43
LIS,Zurique,Suíça,2023,12,97.95,98.195,98.195,2023-03-31 14:14:43
LIS,Kaunas,Lituânia,2023,3,98.1,144.09709090909092,123.84,2023-03-31 14:14:43
