City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Naxos,Grécia,680,614.0,Várias companhias aéreas,JNX,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-JNX/2023-08-21/2023-08-28/,614.0,1
Patras,Grécia,1645,600.91,Várias companhias aéreas,GPA,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-GPA/2023-08-21/2023-08-25/,600.91,1
Mérida,México,1995,783.15,Iberia,MID,2024-02-04,2024-02-10,http://kayak.com/flights/MAD-MID/2024-02-04/2024-02-10/,783.15,1
Knoxville,Estados Unidos,916,1013.98,British Airways,TYS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-21/,1013.98,1
Sfax,Tunísia,2930,606.52,Várias companhias aéreas,SFA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SFA/2023-09-11/2023-09-18/,606.52,1
Georgetown,Guiana,2190,808.38,British Airways,GEO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GEO/2023-06-08/2023-06-15/,808.38,1
Sarasota,Estados Unidos,1756,937.35,American Airlines,SRQ,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-SRQ/2023-07-05/2023-07-09/,937.35,1
Pereira,Colômbia,1105,993.42,Avianca,PEI,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PEI/2023-07-07/2023-07-14/,993.42,1
Skýros,Grécia,1580,635.49,Aegean Airlines,SKU,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-SKU/2023-09-10/2023-09-15/,635.49,1
Saint-Denis,Ilha da Reunião,1170,889.69,Air France,RUN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RUN/2023-07-06/2023-07-13/,889.69,1
Victoria,Seicheles,1170,970.99,British Airways,SEZ,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-SEZ/2023-10-29/2023-11-05/,970.99,1
Sapporo,Japão,3120,1273.78,Cathay Pacifc,CTS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CTS/2023-07-05/2023-07-12/,1273.78,1
Berna,Suíça,855,659.79,Várias companhias aéreas,BRN,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-BRN/2023-09-03/2023-09-10/,659.79,1
Paleochori,Grécia,1195,654.18,Várias companhias aéreas,MLO,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-MLO/2023-07-22/2023-07-29/,654.18,1
Luxor,Egito,1450,713.99,Egypt Air,LXR,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-LXR/2023-10-14/2023-10-21/,713.99,1
Santa Marta,Colômbia,799,1001.83,Avianca,SMR,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SMR/2023-07-07/2023-07-14/,1001.83,1
Abuja,Nigéria,790,754.18,Turkish Airlines,ABV,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-ABV/2023-06-10/2023-06-14/,754.18,1
Chandigarh,Índia,1765,794.36,Várias companhias aéreas,IXC,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-IXC/2023-11-08/2023-11-15/,794.36,1
Buffalo,Estados Unidos,1426,1446.67,Delta,BUF,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-BUF/2023-08-14/2023-08-18/,1446.67,1
Alexandria,Egito,820,779.41,Turkish Airlines,HBE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-HBE/2023-10-04/2023-10-09/,779.41,1
Dammam,Arábia Saudita,1630,992.49,Várias companhias aéreas,DMM,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-DMM/2023-06-11/2023-06-15/,992.49,1
Grand Rapids,Estados Unidos,1205,1081.27,United Airlines,GRR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-GRR/2023-07-05/2023-07-12/,1081.27,1
Tucson,Estados Unidos,2478,1175.66,United Airlines,TUS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TUS/2023-07-05/2023-07-12/,1175.66,1
Marsa Alam,Egito,1870,680.35,SWISS,RMF,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-RMF/2023-08-02/2023-08-08/,680.35,1
Lihue,Estados Unidos,2540,985.94,Delta,LIH,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-LIH/2023-09-14/2023-09-21/,985.94,1
Gaborone,Botsuana,1610,833.61,Várias companhias aéreas,GBE,2024-04-29,2024-05-06,http://kayak.com/flights/MAD-GBE/2024-04-29/2024-05-06/,833.61,1
Barranquilla,Colômbia,907,1146.69,Avianca,BAQ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BAQ/2023-06-21/2023-06-28/,1146.69,1
San Sebastián de la Gomera,Espanha,405,695.3,Iberia,GMZ,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-GMZ/2023-08-14/2023-08-19/,695.3,1
Nur-Sultan,Cazaquistão,1760,784.08,Várias companhias aéreas,NQZ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-NQZ/2023-06-19/2023-06-25/,784.08,1
Curitiba,Brasil,1155,1062.58,LATAM Airlines,CWB,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CWB/2023-07-06/2023-07-13/,1062.58,1
Exeter,Reino Unido,1190,771.0,British Airways,EXT,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-EXT/2023-09-21/2023-09-25/,771.0,1
Okinawa,Japão,2225,1330.79,China Eastern,OKA,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-OKA/2023-07-15/2023-07-22/,1330.79,1
Leknes,Noruega,2090,688.76,Várias companhias aéreas,LKN,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-LKN/2023-08-16/2023-08-23/,688.76,1
Providence,Estados Unidos,1200,1125.19,United Airlines,PVD,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-PVD/2023-07-06/2023-07-13/,1125.19,1
León,México,1083,957.91,Várias companhias aéreas,BJX,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BJX/2023-06-08/2023-06-13/,957.91,1
Bhubaneswar,Índia,1940,821.47,Várias companhias aéreas,BBI,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-BBI/2023-11-14/2023-11-18/,821.47,1
Nouakchott,Mauritânia,670,716.8,Várias companhias aéreas,NKC,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-NKC/2023-07-07/2023-07-14/,716.8,1
Ciudad Juárez,México,1794,798.1,Aeromexico,CJS,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-CJS/2023-12-01/2023-12-08/,798.1,1
Jacarta,Indonésia,1950,1215.84,Várias companhias aéreas,JKT,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-JKT/2023-07-06/2023-07-13/,1215.84,1
Al ‘Ulá,Arábia Saudita,2825,742.03,Várias companhias aéreas,ULH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-ULH/2023-12-02/2023-12-09/,742.03,1
Abbotsford,Canadá,2005,819.6,KLM,YXX,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YXX/2024-03-04/2024-03-10/,819.6,1
Phu Quoc,Vietname,2600,1077.53,Várias companhias aéreas,PQC,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PQC/2023-06-21/2023-06-28/,1077.53,1
Grande Caimão,Ilhas Cayman,2134,886.88,Delta,GCM,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-GCM/2024-03-18/2024-03-24/,886.88,1
Porto Plata,República Dominicana,2055,964.45,American Airlines,POP,2024-01-13,2024-01-19,http://kayak.com/flights/MAD-POP/2024-01-13/2024-01-19/,964.45,1
Appleton,Estados Unidos,1322,829.88,Várias companhias aéreas,ATW,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-ATW/2023-10-09/2023-10-15/,829.88,1
Harare,Zimbábue,1560,1123.32,Qatar Airways,HRE,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-HRE/2023-07-08/2023-07-13/,1123.32,1
Assuão,Egito,1775,771.0,Várias companhias aéreas,ASW,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-ASW/2023-07-14/2023-07-21/,771.0,1
San Angelo,Estados Unidos,1080,734.55,American Airlines,SJT,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-SJT/2023-11-01/2023-11-07/,734.55,1
Vishakhapatnam,Índia,2570,871.93,Várias companhias aéreas,VTZ,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-VTZ/2023-11-14/2023-11-18/,871.93,1
Asheville,Estados Unidos,1031,1074.73,American Airlines,AVL,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-AVL/2023-07-07/2023-07-14/,1074.73,1
Brisbane,Austrália,2725,2135.43,China Eastern,BNE,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-BNE/2023-08-01/2023-08-06/,2135.43,1
Cuzco,Perú,1088,1073.79,Várias companhias aéreas,CUZ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CUZ/2023-07-06/2023-07-13/,1073.79,1
N'Djamena,Chade,770,778.48,Turkish Airlines,NDJ,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-NDJ/2023-10-06/2023-10-12/,778.48,1
Bissau,Guiné-Bissau,800,767.26,Royal Air Maroc,OXB,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-OXB/2023-07-31/2023-08-07/,767.26,1
Lusaka,Zâmbia,1410,1028.0,Qatar Airways,LUN,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-LUN/2023-07-08/2023-07-13/,1028.0,1
Siālkot,Paquistão,865,917.72,Qatar Airways,SKT,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SKT/2023-07-06/2023-07-13/,917.72,1
Acapulco,México,1408,834.55,Aeromexico,ACA,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-ACA/2023-11-14/2023-11-21/,834.55,1
Colorado Springs,Estados Unidos,1961,998.09,Air Canada,COS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-COS/2023-07-05/2023-07-12/,998.09,1
Tulsa,Estados Unidos,798,1056.97,Finnair,TUL,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-TUL/2023-06-09/2023-06-15/,1056.97,1
San Andrés,Colômbia,1059,1103.7,Avianca,ADZ,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-ADZ/2023-07-10/2023-07-16/,1103.7,1
Gizé,Egito,695,1046.69,Várias companhias aéreas,SPX,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SPX/2023-07-17/2023-07-24/,1046.69,1
Mcallen,Estados Unidos,2575,935.48,United Airlines,MFE,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-MFE/2023-07-05/2023-07-12/,935.48,1
Condado de Derry,Reino Unido,535,790.63,British Airways,LDY,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-LDY/2023-07-06/2023-07-13/,790.63,1
Foz do Iguaçu,Brasil,1820,1021.46,LATAM Airlines,IGU,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-IGU/2023-07-07/2023-07-14/,1021.46,1
Cidade de Belize,Belize,2229,1070.05,Delta,BZE,2023-12-24,2023-12-30,http://kayak.com/flights/MAD-BZE/2023-12-24/2023-12-30/,1070.05,1
Cúcuta,Colômbia,1238,999.96,Avianca,CUC,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CUC/2023-10-11/2023-10-18/,999.96,1
Daytona Beach,Estados Unidos,1210,951.37,Delta,DAB,2023-12-21,2023-12-28,http://kayak.com/flights/MAD-DAB/2023-12-21/2023-12-28/,951.37,1
Arusha,Tanzânia,2870,917.72,Várias companhias aéreas,ARK,2024-02-11,2024-02-17,http://kayak.com/flights/MAD-ARK/2024-02-11/2024-02-17/,917.72,1
Libéria,Costa Rica,3573,1054.17,United Airlines,LIR,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-LIR/2023-08-26/2023-09-02/,1054.17,1
Cataratas Vitória,Zimbábue,1295,1003.7,Ethiopian Air,VFA,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-VFA/2023-06-29/2023-07-04/,1003.7,1
Metz,França,2330,869.13,Várias companhias aéreas,ETZ,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-ETZ/2023-06-10/2023-06-16/,869.13,1
Mazatlán,México,2053,954.17,Aeromexico,MZT,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-MZT/2023-10-20/2023-10-27/,954.17,1
Castries,Santa Lúcia,1340,869.13,Várias companhias aéreas,SLU,2024-02-22,2024-02-26,http://kayak.com/flights/MAD-SLU/2024-02-22/2024-02-26/,869.13,1
Simpson Bay,São Martinho (Sint Maarten),1090,1062.58,Várias companhias aéreas,SXM,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-SXM/2023-06-11/2023-06-17/,1062.58,1
Samarcanda,Uzbequistão,1510,863.52,Várias companhias aéreas,SKD,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SKD/2023-07-06/2023-07-13/,863.52,1
Fairbanks,Estados Unidos,1285,1030.8,Várias companhias aéreas,FAI,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FAI/2023-07-06/2023-07-13/,1030.8,1
Maputo,Moçambique,1510,1106.5,Qatar Airways,MPM,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-MPM/2023-09-15/2023-09-21/,1106.5,1
Phnom Penh,Cambodja,1700,1279.39,Air China,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1279.39,1
Krabi,Tailândia,2555,1033.61,KLM,KBV,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KBV/2023-06-07/2023-06-14/,1033.61,1
Florianópolis,Brasil,1695,1199.02,LATAM Airlines,FLN,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-FLN/2023-06-22/2023-06-26/,1199.02,1
Providenciales,Ilhas Turcas e Caicos,2088,1105.57,American Airlines,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-PLS/2023-12-30/2024-01-04/,1105.57,1
Greensboro,Estados Unidos,2072,1105.57,United Airlines,GSO,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-GSO/2023-07-07/2023-07-14/,1105.57,1
Bucaramanga,Colômbia,1376,1118.65,Várias companhias aéreas,BGA,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-BGA/2023-06-23/2023-06-27/,1118.65,1
Vitória,Brasil,1790,1095.29,LATAM Airlines,VIX,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-VIX/2023-06-19/2023-06-25/,1095.29,1
Wilmington,Estados Unidos,1076,1060.71,American Airlines,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,1060.71,1
Willemstad,Curaçao,1720,1013.98,Várias companhias aéreas,CUR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CUR/2023-06-21/2023-06-28/,1013.98,1
Madison,Estados Unidos,1329,1162.57,United Airlines,MSN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-MSN/2023-08-11/2023-08-15/,1162.57,1
White Plains,Estados Unidos,1089,1081.27,American Airlines,HPN,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-HPN/2023-12-26/2024-01-02/,1081.27,1
São Luís,Brasil,1980,1016.78,LATAM Airlines,SLZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SLZ/2023-07-05/2023-07-12/,1016.78,1
Patna,Índia,1700,1017.72,Várias companhias aéreas,PAT,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-PAT/2023-11-14/2023-11-18/,1017.72,1
Durango,México,2109,916.79,American Airlines,DGO,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-DGO/2023-10-20/2023-10-27/,916.79,1
Córdova,Argentina,2775,1089.68,LATAM Airlines,COR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-COR/2023-06-08/2023-06-15/,1089.68,1
Cuenca,Equador,3608,1003.7,LATAM Airlines,CUE,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-CUE/2023-10-27/2023-11-03/,1003.7,1
Cozumel,México,2315,957.91,Air Canada,CZM,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-CZM/2024-03-31/2024-04-07/,957.91,1
Goiânia,Brasil,2530,1216.78,LATAM Airlines,GYN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GYN/2023-06-08/2023-06-15/,1216.78,1
La Paz,México,1186,949.5,Aeromexico,LAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-LAP/2023-10-18/2023-10-25/,949.5,1
Hangzhou,China,2065,1030.8,Várias companhias aéreas,HGH,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-HGH/2023-06-22/2023-06-26/,1030.8,1
Porto de Espanha,Trinidad e Tobago,1656,1321.44,Várias companhias aéreas,POS,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-POS/2023-07-06/2023-07-12/,1321.44,1
Shenzhen,China,2045,1039.21,Várias companhias aéreas,SZX,2023-07-15,2023-07-21,http://kayak.com/flights/MAD-SZX/2023-07-15/2023-07-21/,1039.21,1
Chengdu,China,1415,1048.56,Air China,CTU,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CTU/2023-07-06/2023-07-13/,1048.56,1
Chongqing,China,1410,1028.93,Várias companhias aéreas,CKG,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CKG/2023-08-01/2023-08-08/,1028.93,1
Traverse City,Estados Unidos,2023,1060.71,Várias companhias aéreas,TVC,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-TVC/2023-07-10/2023-07-17/,1060.71,1
Des Moines,Estados Unidos,1872,1299.02,Iberia,DSM,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-DSM/2023-07-09/2023-07-15/,1299.02,1
Worcester,Estados Unidos,1957,1055.1,American Airlines,ORH,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ORH/2023-07-06/2023-07-13/,1055.1,1
Kinshasa,República Democrática do Congo,1725,1034.54,Várias companhias aéreas,FIH,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-FIH/2023-07-06/2023-07-12/,1034.54,1
Long Beach,Estados Unidos,1485,1120.52,KLM,LGB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LGB/2023-07-05/2023-07-12/,1120.52,1
Tianjin,China,1890,974.73,China Eastern,TSN,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-TSN/2023-09-07/2023-09-14/,974.73,1
Espargos,Cabo Verde,2010,1037.34,Várias companhias aéreas,SID,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-SID/2023-07-31/2023-08-06/,1037.34,1
Natal,Brasil,1925,1217.71,LATAM Airlines,NAT,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-NAT/2023-06-17/2023-06-24/,1217.71,1
Xiamen,China,1985,1036.41,Várias companhias aéreas,XMN,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-XMN/2023-07-03/2023-07-07/,1036.41,1
Mendoza,Argentina,2780,1190.61,LATAM Airlines,MDZ,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MDZ/2023-06-16/2023-06-23/,1190.61,1
Hermosillo,México,2150,1043.89,Aeromexico,HMO,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-HMO/2023-07-07/2023-07-14/,1043.89,1
Ibagué,Colômbia,851,999.03,Avianca,IBE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-IBE/2023-07-06/2023-07-13/,999.03,1
Fort Wayne,Estados Unidos,1095,1064.45,American Airlines,FWA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FWA/2023-07-06/2023-07-13/,1064.45,1
Kristiansund,Noruega,895,972.86,Scandinavian Airlines,KSU,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-KSU/2023-09-25/2023-09-30/,972.86,1
Molde,Noruega,890,1011.18,Scandinavian Airlines,MOL,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-MOL/2023-09-25/2023-09-30/,1011.18,1
Thal,Suíça,3260,992.49,Várias companhias aéreas,ACH,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-ACH/2023-07-10/2023-07-16/,992.49,1
Bhopal,Índia,1715,1001.83,Várias companhias aéreas,BHO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BHO/2023-07-06/2023-07-13/,1001.83,1
Xining,China,2475,964.45,Várias companhias aéreas,XNN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-XNN/2023-09-08/2023-09-15/,964.45,1
South Bend,Estados Unidos,2251,1075.66,United Airlines,SBN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SBN/2023-07-06/2023-07-13/,1075.66,1
Groningen,Holanda,1745,961.65,Várias companhias aéreas,GRQ,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-GRQ/2023-08-11/2023-08-15/,961.65,1
Praya,Indonésia,3650,1021.46,Várias companhias aéreas,LOP,2023-10-29,2023-11-03,http://kayak.com/flights/MAD-LOP/2023-10-29/2023-11-03/,1021.46,1
Nantucket,Estados Unidos,1662,1110.24,United Airlines,ACK,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ACK/2023-07-06/2023-07-13/,1110.24,1
Antananarivo,Madagáscar,1225,1315.84,Air France,TNR,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TNR/2023-07-06/2023-07-13/,1315.84,1
Siem Reap,Cambodja,2620,1107.43,Várias companhias aéreas,REP,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-REP/2023-08-28/2023-09-03/,1107.43,1
Adelaide,Austrália,2765,1549.47,China Eastern,ADL,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-ADL/2023-06-26/2023-07-03/,1549.47,1
Windhoek,Namíbia,1830,1283.13,Várias companhias aéreas,WDH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-WDH/2023-07-11/2023-07-18/,1283.13,1
Nagua,República Dominicana,515,1028.93,World2Fly,AZS,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AZS/2023-07-06/2023-07-13/,1028.93,1
Syracuse,Estados Unidos,1221,1558.82,Virgin Atlantic,SYR,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SYR/2023-07-02/2023-07-09/,1558.82,1
Wenzhou,China,1845,1065.38,Várias companhias aéreas,WNZ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-WNZ/2023-07-06/2023-07-13/,1065.38,1
Da Nang,Vietname,1750,2323.27,Air France,DAD,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-DAD/2023-06-24/2023-06-30/,2323.27,1
Fayetteville,Estados Unidos,761,1096.22,American Airlines,FAY,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FAY/2023-07-06/2023-07-13/,1096.22,1
Palm Springs,Estados Unidos,1080,1412.09,British Airways,PSP,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-PSP/2023-07-23/2023-07-30/,1412.09,1
Arequipa,Perú,995,1125.19,Várias companhias aéreas,AQP,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-AQP/2023-07-12/2023-07-16/,1125.19,1
Pasto,Colômbia,922,1091.55,Avianca,PSO,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-PSO/2023-08-16/2023-08-20/,1091.55,1
Lampang,Tailândia,2870,1056.04,Várias companhias aéreas,LPT,2023-12-15,2023-12-22,http://kayak.com/flights/MAD-LPT/2023-12-15/2023-12-22/,1056.04,1
Idaho Falls,Estados Unidos,1715,1128.93,KLM,IDA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-IDA/2023-06-07/2023-06-14/,1128.93,1
Blantyre,Malaui,1845,1067.25,Várias companhias aéreas,BLZ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BLZ/2023-06-07/2023-06-14/,1067.25,1
Tampico,México,2245,1082.2,Várias companhias aéreas,TAM,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-TAM/2023-08-29/2023-09-03/,1082.2,1
Allentown,Estados Unidos,1191,1176.59,Virgin Atlantic,ABE,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-ABE/2023-06-09/2023-06-15/,1176.59,1
Londrina,Brasil,3015,1110.24,LATAM Airlines,LDB,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-LDB/2023-06-11/2023-06-18/,1110.24,1
Maringá,Brasil,2390,1090.61,LATAM Airlines,MGF,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-MGF/2023-07-05/2023-07-12/,1090.61,1
Tarapoto,Perú,1090,1104.63,Várias companhias aéreas,TPP,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TPP/2023-07-07/2023-07-14/,1104.63,1
West Tisbury,Estados Unidos,1835,1190.61,American Airlines,MVY,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-MVY/2023-07-06/2023-07-13/,1190.61,1
Chiclayo,Perú,1375,1099.02,Várias companhias aéreas,CIX,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CIX/2023-07-05/2023-07-12/,1099.02,1
Oaxaca,México,2210,1213.97,Várias companhias aéreas,OAX,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-OAX/2023-07-31/2023-08-07/,1213.97,1
Cochabamba,Bolívia,2240,1132.67,Várias companhias aéreas,CBB,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-CBB/2023-07-07/2023-07-14/,1132.67,1
Mont Lubin,Maurícia,1465,1098.09,Várias companhias aéreas,RRG,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RRG/2023-07-06/2023-07-13/,1098.09,1
Aguascalientes,México,1490,1183.13,Várias companhias aéreas,AGU,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-AGU/2023-07-05/2023-07-12/,1183.13,1
Cuiabá,Brasil,2120,1227.06,LATAM Airlines,CGB,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-CGB/2023-06-17/2023-06-24/,1227.06,1
Quepos,Costa Rica,1960,1105.57,Várias companhias aéreas,XQP,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-XQP/2023-07-06/2023-07-13/,1105.57,1
Hilo,Estados Unidos,2363,1158.83,American Airlines,ITO,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-ITO/2024-01-15/2024-01-21/,1158.83,1
Puerto Limón,Costa Rica,1820,1109.3,Várias companhias aéreas,LIO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-LIO/2023-07-06/2023-07-13/,1109.3,1
Maseru,Lesoto,2115,1196.22,Várias companhias aéreas,MSU,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-MSU/2023-07-07/2023-07-12/,1196.22,1
Santa Fé,Estados Unidos,1656,1155.1,American Airlines,SAF,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-SAF/2023-08-09/2023-08-13/,1155.1,1
Kochi,Japão,2780,1072.86,Várias companhias aéreas,KCZ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KCZ/2023-06-13/2023-06-20/,1072.86,1
Zanzibar,Tanzânia,1200,1612.09,Várias companhias aéreas,ZNZ,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-ZNZ/2023-08-14/2023-08-19/,1612.09,1
Ulã Bator,Mongólia,1030,1451.35,Várias companhias aéreas,UBN,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-UBN/2023-08-16/2023-08-23/,1451.35,1
Morelia,México,2080,1215.84,Várias companhias aéreas,MLM,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MLM/2023-06-20/2023-06-27/,1215.84,1
Flint,Estados Unidos,1110,1227.99,American Airlines,FNT,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-FNT/2023-07-10/2023-07-17/,1227.99,1
Tambor,Costa Rica,1470,1118.65,Várias companhias aéreas,TMU,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TMU/2023-07-06/2023-07-13/,1118.65,1
