City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nosy Be,Madagáscar,1040,1198.99,Ethiopian Air,NOS,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-NOS/2023-03-13/2023-03-18/,1198.99,1.0
Pernem,Índia,1740,1001.51,Oman Air,GOX,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-GOX/2024-01-15/2024-01-21/,1001.51,1.0
Moroni,Comores,940,1777.32,Ethiopian Air,HAH,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-HAH/2023-08-12/2023-08-19/,1777.32,1.0
Balikpapan,Indonésia,2295,1337.23,Várias companhias aéreas,BPN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BPN/2023-04-06/2023-04-13/,1337.23,1.0
Pantelária,Itália,1350,128.84,Várias companhias aéreas,PNL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PNL/2023-06-03/2023-06-10/,128.84,1.0
Satu Mare,Roménia,1380,417.53,Várias companhias aéreas,SUJ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-SUJ/2023-04-07/2023-04-11/,417.53,1.0
Nevşehir,Turquia,780,494.64,Várias companhias aéreas,NAV,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-NAV/2023-03-09/2023-03-13/,494.64,1.0
Astypálaia,Grécia,1375,775.82,Várias companhias aéreas,JTY,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JTY/2023-07-08/2023-07-15/,775.82,1.0
Ilha do Pico,Portugal,1405,2236.23,Várias companhias aéreas,PIX,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-PIX/2023-04-21/2023-04-28/,2236.23,1.0
Pemba,Moçambique,2805,1442.55,Várias companhias aéreas,POL,2023-12-24,2023-12-30,http://kayak.com/flights/MXP-POL/2023-12-24/2023-12-30/,1442.55,1.0
Lubumbashi,República Democrática do Congo,1000,1399.29,Várias companhias aéreas,FBM,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FBM/2023-04-07/2023-04-14/,1399.29,1.0
Lamu,Quénia,1660,1325.94,Várias companhias aéreas,LAU,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LAU/2023-03-09/2023-03-13/,1325.94,1.0
Addu City,Maldivas,2570,1704.91,Qatar Airways,GAN,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-GAN/2023-12-23/2023-12-30/,1704.91,1.0
Yellowknife,Canadá,2418,2749.68,Várias companhias aéreas,YZF,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-YZF/2023-03-20/2023-03-26/,2749.68,1.0
Kobe,Japão,1755,2947.16,Várias companhias aéreas,UKB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-UKB/2023-04-07/2023-04-14/,2947.16,1.0
