City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Idaho Falls,Estados Unidos,1335,1446.23,Várias companhias aéreas,IDA,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-IDA/2023-08-08/2023-08-15/,1446.23,1.0
Basseterre,São Cristóvão e Neves,2043,968.54,American Airlines,SKB,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SKB/2023-09-18/2023-09-24/,968.54,1.0
Cochabamba,Bolívia,2185,1034.37,Várias companhias aéreas,CBB,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-CBB/2023-09-28/2023-10-03/,1034.37,1.0
Puerto Iguazú,Argentina,2820,1602.33,Várias companhias aéreas,IGR,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-IGR/2023-04-04/2023-04-11/,1602.33,1.0
Armênia,Colômbia,1006,982.65,Avianca,AXM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-AXM/2023-04-05/2023-04-12/,982.65,1.0
Nanjing,China,1390,1006.16,Várias companhias aéreas,NKG,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-NKG/2023-03-21/2023-03-27/,1006.16,1.0
Essaouira,Marrocos,1060,130.71,Várias companhias aéreas,ESU,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-ESU/2023-04-03/2023-04-10/,130.71,1.0
Ketchikan,Estados Unidos,2347,1021.2,Várias companhias aéreas,KTN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-KTN/2023-05-02/2023-05-09/,1021.2,1.0
Calvi,França,1640,255.77,easyJet,CLY,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CLY/2023-08-01/2023-08-08/,255.77,1.0
Brno,República Checa,1495,159.86,Ryanair,BRQ,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-BRQ/2023-06-14/2023-06-19/,159.86,1.0
Iquitos,Perú,2370,813.39,LATAM Airlines,IQT,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-IQT/2023-04-12/2023-04-17/,813.39,1.0
Inverness,Reino Unido,935,292.45,Várias companhias aéreas,INV,2023-08-13,2023-08-18,http://kayak.com/flights/MAD-INV/2023-08-13/2023-08-18/,292.45,1.0
Macapá,Brasil,2470,935.63,LATAM Airlines,MCP,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-MCP/2023-10-26/2023-11-01/,935.63,1.0
Pau,França,1245,374.26,Transavia France,PUF,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PUF/2023-04-04/2023-04-11/,374.26,1.0
Ushuaia,Argentina,1520,1776.29,Aerolineas Argentinas,USH,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-USH/2023-04-03/2023-04-10/,1776.29,1.0
Nicósia,Chipre,810,485.22,Pegasus Airlines,ECN,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-ECN/2023-08-02/2023-08-08/,485.22,1.0
Lourdes,França,740,472.99,Várias companhias aéreas,LDE,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-LDE/2023-04-04/2023-04-11/,472.99,1.0
Lublin,Polónia,565,707.13,Ryanair,LUZ,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-LUZ/2023-04-03/2023-04-10/,707.13,1.0
Palmas,Brasil,2965,983.59,LATAM Airlines,PMW,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-PMW/2023-03-09/2023-03-13/,983.59,1.0
Surabaia,Indonésia,2585,1503.59,Várias companhias aéreas,SUB,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-SUB/2023-07-07/2023-07-12/,1503.59,1.0
Tetuão,Marrocos,85,29.16,Ryanair,TTU,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-TTU/2023-04-09/2023-04-14/,29.16,1.0
Paleochori,Grécia,730,462.65,Várias companhias aéreas,MLO,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-MLO/2023-06-10/2023-06-16/,462.65,1.0
Porto Santo,Portugal,1170,192.77,TAP AIR PORTUGAL,PXO,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-PXO/2023-07-03/2023-07-09/,192.77,1.0
Chiang Rai,Tailândia,1810,1259.11,Várias companhias aéreas,CEI,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-CEI/2023-03-22/2023-03-26/,1259.11,1.0
Ouarzazate,Marrocos,1460,218.16,Várias companhias aéreas,OZZ,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-OZZ/2023-04-16/2023-04-23/,218.16,1.0
Nevşehir,Turquia,1575,477.69,Turkish Airlines,NAV,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-NAV/2023-09-28/2023-10-03/,477.69,1.0
Al Hoceima,Marrocos,1380,393.06,Royal Air Maroc,AHU,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-AHU/2023-04-09/2023-04-14/,393.06,1.0
Chongqing,China,1525,1209.27,Várias companhias aéreas,CKG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CKG/2023-05-03/2023-05-10/,1209.27,1.0
Horta,Portugal,1605,237.91,Várias companhias aéreas,HOR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HOR/2023-06-13/2023-06-20/,237.91,1.0
Craiova,Roménia,1510,250.13,Várias companhias aéreas,CRA,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-CRA/2023-03-31/2023-04-04/,250.13,1.0
Jauja,Perú,900,912.13,Várias companhias aéreas,JAU,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-JAU/2023-05-09/2023-05-16/,912.13,1.0
Longyearbyen,Noruega,1910,772.96,Várias companhias aéreas,LYR,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-LYR/2023-04-04/2023-04-11/,772.96,1.0
Skýros,Grécia,1225,972.31,Várias companhias aéreas,SKU,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-SKU/2023-04-03/2023-04-07/,972.31,1.0
São Tomé,São Tomé e Príncipe,1260,965.72,TAP AIR PORTUGAL,TMS,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-TMS/2023-06-04/2023-06-09/,965.72,1.0
Wenzhou,China,1850,1232.78,Várias companhias aéreas,WNZ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-WNZ/2023-07-08/2023-07-15/,1232.78,1.0
Nis,Sérvia,1435,163.62,Ryanair,INI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-INI/2023-04-17/2023-04-24/,163.62,1.0
Maastricht,Holanda,645,260.48,Várias companhias aéreas,MST,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-MST/2023-03-13/2023-03-17/,260.48,1.0
Ancona,Itália,1405,434.44,Várias companhias aéreas,AOI,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-AOI/2023-04-06/2023-04-10/,434.44,1.0
Narvik,Noruega,1575,376.14,Várias companhias aéreas,EVE,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-EVE/2023-08-01/2023-08-08/,376.14,1.0
La Rochelle,França,1220,245.43,Várias companhias aéreas,LRH,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-LRH/2023-07-12/2023-07-16/,245.43,1.0
Ribeirão Preto,Brasil,1295,1250.64,LATAM Airlines,RAO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-RAO/2023-06-19/2023-06-26/,1250.64,1.0
Régio da Calábria,Itália,940,302.79,ITA Airways,REG,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-REG/2023-04-15/2023-04-19/,302.79,1.0
Batumi,Geórgia,1750,509.66,Turkish Airlines,BUS,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BUS/2023-04-04/2023-04-11/,509.66,1.0
Kiruna,Suécia,845,330.06,Várias companhias aéreas,KRN,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-KRN/2023-08-01/2023-08-08/,330.06,1.0
Manta,Equador,2050,1099.25,LATAM Airlines,MEC,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MEC/2023-04-03/2023-04-10/,1099.25,1.0
Norwich,Reino Unido,1385,470.17,Várias companhias aéreas,NWI,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-NWI/2023-03-25/2023-04-01/,470.17,1.0
Baltra,Equador,2520,1213.03,LATAM Airlines,GPS,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-GPS/2023-09-09/2023-09-16/,1213.03,1.0
Dakhla,Sara Ocidental,485,432.56,Royal Air Maroc,VIL,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-VIL/2023-10-15/2023-10-19/,432.56,1.0
Nouakchott,Mauritânia,1535,871.69,Várias companhias aéreas,NKC,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-NKC/2023-10-06/2023-10-10/,871.69,1.0
Chetumal,México,1258,1308.0,Air Europa,CTM,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-CTM/2023-09-20/2023-09-24/,1308.0,1.0
Naxos,Grécia,510,1195.16,Aegean Airlines,JNX,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-JNX/2023-08-20/2023-08-27/,1195.16,1.0
Rabil,Cabo Verde,1640,1262.87,Várias companhias aéreas,BVC,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-BVC/2023-07-04/2023-07-10/,1262.87,1.0
Changsha,China,1820,1582.58,Várias companhias aéreas,CSX,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-CSX/2023-03-26/2023-03-31/,1582.58,1.0
Knock,Irlanda,1145,567.02,Várias companhias aéreas,NOC,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-NOC/2023-11-03/2023-11-09/,567.02,1.0
Gibraltar,Gibraltar,810,229.45,Várias companhias aéreas,GIB,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-GIB/2023-06-14/2023-06-20/,229.45,1.0
Corvera,Espanha,1820,158.92,Várias companhias aéreas,RMU,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-RMU/2023-03-25/2023-03-29/,158.92,1.0
Ilha do Pico,Portugal,1660,258.6,Várias companhias aéreas,PIX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PIX/2023-06-13/2023-06-20/,258.6,1.0
San Sebastián de la Gomera,Espanha,645,367.67,Várias companhias aéreas,GMZ,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-GMZ/2023-09-04/2023-09-09/,367.67,1.0
Rio Branco,Brasil,2720,1288.26,LATAM Airlines,RBR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-RBR/2023-03-10/2023-03-17/,1288.26,1.0
Zhengzhou,China,2005,1119.0,Várias companhias aéreas,CGO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CGO/2023-04-02/2023-04-09/,1119.0,1.0
Gaziantep,Turquia,1180,488.04,Várias companhias aéreas,GZT,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-GZT/2023-04-02/2023-04-07/,488.04,1.0
Darlington,Reino Unido,755,672.34,KLM,MME,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-MME/2023-03-06/2023-03-10/,672.34,1.0
Metz,França,1905,734.4,Várias companhias aéreas,ETZ,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-ETZ/2023-03-14/2023-03-18/,734.4,1.0
Grenoble,França,380,1610.79,British Airways,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GNB/2023-04-01/2023-04-08/,1610.79,1.0
Plovdiv,Bulgária,1745,435.38,Várias companhias aéreas,PDV,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PDV/2023-03-08/2023-03-15/,435.38,1.0
Kingstown,São Vicente e Granadinas,3157,1489.49,American Airlines,SVD,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-SVD/2023-07-17/2023-07-23/,1489.49,1.0
Tabuk,Arábia Saudita,2240,913.07,Várias companhias aéreas,TUU,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-TUU/2023-03-15/2023-03-21/,913.07,1.0
Neiva,Colômbia,1495,957.26,Avianca,NVA,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-NVA/2023-04-03/2023-04-10/,957.26,1.0
Pamplona,Espanha,65,93.1,Iberia,PNA,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-PNA/2023-06-07/2023-06-13/,93.1,1.0
Freeport,Bahamas,1941,1478.2,American Airlines,FPO,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-FPO/2023-08-04/2023-08-08/,1478.2,1.0
Mexicali,México,2339,1044.71,Várias companhias aéreas,MXL,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-MXL/2023-05-02/2023-05-07/,1044.71,1.0
Crotone,Itália,1750,353.57,Várias companhias aéreas,CRV,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-CRV/2023-04-04/2023-04-11/,353.57,1.0
Tawau,Malásia,2390,1376.65,Várias companhias aéreas,TWU,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-TWU/2023-07-24/2023-07-30/,1376.65,1.0
Ivalo,Finlândia,815,474.87,Finnair,IVL,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-IVL/2023-03-16/2023-03-20/,474.87,1.0
Melilla,Espanha,110,196.53,Iberia,MLN,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-MLN/2023-04-12/2023-04-16/,196.53,1.0
Sohag,Egito,1220,766.37,Várias companhias aéreas,HMB,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-HMB/2023-03-31/2023-04-04/,766.37,1.0
Beaumont,Estados Unidos,2086,869.81,American Airlines,BPT,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-BPT/2023-04-10/2023-04-17/,869.81,1.0
Minatitlán,México,1754,1338.09,Aeromexico,MTT,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-MTT/2023-04-30/2023-05-04/,1338.09,1.0
Ciudad del Carmen,México,1869,896.14,KLM,CME,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CME/2023-05-23/2023-05-30/,896.14,1.0
Assiut,Egito,1435,772.96,Várias companhias aéreas,ATZ,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-ATZ/2023-04-02/2023-04-08/,772.96,1.0
Ilha de Páscoa,Chile,1880,2915.97,Várias companhias aéreas,IPC,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-IPC/2023-04-02/2023-04-09/,2915.97,1.0
Mont Lubin,Maurícia,2415,1340.92,Várias companhias aéreas,RRG,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-RRG/2023-07-10/2023-07-16/,1340.92,1.0
São Pedro,Cabo Verde,975,1057.88,TAP AIR PORTUGAL,VXE,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-VXE/2023-05-01/2023-05-07/,1057.88,1.0
Kruunupyy de Kokkola / Pietarsaari,Finlândia,1570,608.4,Finnair,KOK,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-KOK/2023-03-19/2023-03-26/,608.4,1.0
Valverde,Espanha,1695,201.24,Várias companhias aéreas,VDE,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-VDE/2023-05-01/2023-05-05/,201.24,1.0
Bol,Croácia,1735,472.05,Várias companhias aéreas,BWK,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-BWK/2023-08-05/2023-08-12/,472.05,1.0
Ibagué,Colômbia,851,1036.25,Avianca,IBE,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-IBE/2023-04-03/2023-04-10/,1036.25,1.0
Jiamusi,China,2245,1525.22,Várias companhias aéreas,JMU,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-JMU/2023-04-04/2023-04-11/,1525.22,1.0
La Seu d'Urgell,Espanha,100,227.56,Iberia,LEU,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-LEU/2023-03-12/2023-03-19/,227.56,1.0
Port Moresby,Papua Nova Guiné,2150,2748.59,Várias companhias aéreas,POM,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-POM/2023-04-11/2023-04-15/,2748.59,1.0
Oostende,Bélgica,710,316.9,Várias companhias aéreas,OST,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-OST/2023-04-06/2023-04-13/,316.9,1.0
Sitia,Grécia,2615,674.22,Várias companhias aéreas,JSH,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-JSH/2023-08-01/2023-08-08/,674.22,1.0
Malabo,Guiné Equatorial,1215,896.14,Várias companhias aéreas,SSG,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-SSG/2023-04-06/2023-04-13/,896.14,1.0
Errachidia,Marrocos,664,518.13,Várias companhias aéreas,ERH,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-ERH/2023-07-10/2023-07-15/,518.13,1.0
Letícia,Colômbia,2394,1022.14,LATAM Airlines,LET,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-LET/2023-04-05/2023-04-12/,1022.14,1.0
Mudanjiang,China,2620,951.62,Várias companhias aéreas,MDG,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-MDG/2023-04-04/2023-04-11/,951.62,1.0
Badajoz,Espanha,65,110.02,Iberia,BJZ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BJZ/2023-04-04/2023-04-11/,110.02,1.0
Batman,Turquia,1690,504.02,Turkish Airlines,BAL,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-BAL/2023-08-14/2023-08-19/,504.02,1.0
Phitsanulok,Tailândia,2030,1258.17,Várias companhias aéreas,PHS,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-PHS/2023-03-22/2023-03-26/,1258.17,1.0
Thal,Suíça,680,835.02,Várias companhias aéreas,ACH,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-ACH/2023-06-01/2023-06-06/,835.02,1.0
Santa Cruz das Flores,Portugal,1170,376.14,Várias companhias aéreas,FLW,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-FLW/2023-08-14/2023-08-20/,376.14,1.0
Mar del Plata,Argentina,2040,1595.75,Várias companhias aéreas,MDQ,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-MDQ/2023-04-10/2023-04-17/,1595.75,1.0
Xining,China,3240,1733.03,China Southern,XNN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-XNN/2023-09-08/2023-09-15/,1733.03,1.0
Apia,Samoa,3515,3183.96,Várias companhias aéreas,APW,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-APW/2023-05-04/2023-05-11/,3183.96,1.0
Bata,Guiné Equatorial,2075,1517.7,Várias companhias aéreas,BSG,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-BSG/2023-06-20/2023-06-25/,1517.7,1.0
El Aiune,Sara Ocidental,680,347.93,Várias companhias aéreas,EUN,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-EUN/2023-04-04/2023-04-11/,347.93,1.0
Nagua,República Dominicana,1725,2714.74,Várias companhias aéreas,AZS,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-AZS/2023-04-01/2023-04-08/,2714.74,1.0
Nan,Tailândia,2045,1921.1,Várias companhias aéreas,NNT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NNT/2023-04-01/2023-04-08/,1921.1,1.0
Kobe,Japão,1400,3032.57,ANA,UKB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-UKB/2023-05-22/2023-05-29/,3032.57,1.0
Suva,Fiji,2225,9033.76,Várias companhias aéreas,SUV,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SUV/2023-03-10/2023-03-17/,9033.76,1.0
