City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Caiena,Guiana Francesa,1405,1155.51,Air France,CAY,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-CAY/2023-06-24/2023-07-01/,1155.51,1
Maceió,Brasil,1825,1239.38,Várias companhias aéreas,MCZ,2023-12-19,2023-12-26,http://kayak.com/flights/MAD-MCZ/2023-12-19/2023-12-26/,1239.38,1
Freetown,Serra Leoa,1090,1189.06,Várias companhias aéreas,FNA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FNA/2023-06-06/2023-06-13/,1189.06,1
White Plains,Estados Unidos,864,1248.7,American Airlines,HPN,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-HPN/2023-06-25/2023-07-02/,1248.7,1
Guilin,China,1490,1179.74,Várias companhias aéreas,KWL,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-KWL/2023-06-13/2023-06-18/,1179.74,1
Harare,Zimbábue,1550,1329.77,Emirates,HRE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-HRE/2023-06-22/2023-06-28/,1329.77,1
La Paz,Bolívia,1735,1258.02,Avianca,LPB,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-LPB/2023-06-25/2023-07-01/,1258.02,1
Boa Vista,Brasil,3245,1217.01,LATAM Airlines,BVB,2023-07-14,2023-07-20,http://kayak.com/flights/MAD-BVB/2023-07-14/2023-07-20/,1217.01,1
Willemstad,Curaçao,1845,1269.2,KLM,CUR,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-CUR/2023-07-26/2023-07-31/,1269.2,1
Letícia,Colômbia,981,1219.81,Avianca,LET,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-LET/2023-07-23/2023-07-29/,1219.81,1
Baltra,Equador,1687,1230.06,Avianca,GPS,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-GPS/2024-02-29/2024-03-06/,1230.06,1
David,Panamá,2412,1234.72,United Airlines,DAV,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-DAV/2023-08-31/2023-09-05/,1234.72,1
Nagua,República Dominicana,515,1215.15,World2Fly,AZS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-AZS/2023-08-03/2023-08-10/,1215.15,1
Goiânia,Brasil,1150,1324.18,LATAM Airlines,GYN,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-GYN/2023-06-24/2023-06-29/,1324.18,1
Pernem,Índia,1370,1238.45,IndiGo,GOX,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-GOX/2023-08-14/2023-08-20/,1238.45,1
Saskatoon,Canadá,2375,1313.93,Air Canada,YXE,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-YXE/2023-06-25/2023-07-02/,1313.93,1
Cobija,Bolívia,1820,1235.65,Várias companhias aéreas,CIJ,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-CIJ/2024-03-23/2024-03-30/,1235.65,1
Padang,Indonésia,1840,1234.72,Várias companhias aéreas,PDG,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-PDG/2023-06-11/2023-06-15/,1234.72,1
Tumaco,Colômbia,1381,1245.9,Várias companhias aéreas,TCO,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-TCO/2023-06-26/2023-07-03/,1245.9,1
Goma,República Democrática do Congo,1845,1244.97,Várias companhias aéreas,GOM,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-GOM/2023-06-09/2023-06-13/,1244.97,1
Arequipa,Perú,1410,1283.18,Várias companhias aéreas,AQP,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-AQP/2023-07-22/2023-07-29/,1283.18,1
Dar Es Salaam,Tanzânia,1500,1367.04,KLM,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1367.04,1
Mexicali,México,1512,1259.88,Várias companhias aéreas,MXL,2024-03-04,2024-03-09,http://kayak.com/flights/MAD-MXL/2024-03-04/2024-03-09/,1259.88,1
Puerto Limón,Costa Rica,1820,1260.81,Várias companhias aéreas,LIO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LIO/2023-06-20/2023-06-27/,1260.81,1
Abbotsford,Canadá,1965,1283.18,Várias companhias aéreas,YXX,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-YXX/2023-08-11/2023-08-18/,1283.18,1
Cochabamba,Bolívia,2285,1284.11,Várias companhias aéreas,CBB,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CBB/2023-06-26/2023-07-03/,1284.11,1
Langkawi,Malásia,2680,1326.97,Turkish Airlines,LGK,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-LGK/2023-06-26/2023-07-03/,1326.97,1
Billings,Estados Unidos,2266,1357.73,American Airlines,BIL,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-BIL/2023-07-16/2023-07-23/,1357.73,1
Gaborone,Botsuana,1895,1336.29,Várias companhias aéreas,GBE,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-GBE/2023-07-10/2023-07-15/,1336.29,1
Chetumal,México,2155,1285.97,Iberia,CTM,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CTM/2023-07-24/2023-07-30/,1285.97,1
Trujillo,Perú,1380,1299.02,Várias companhias aéreas,TRU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-TRU/2023-06-25/2023-07-02/,1299.02,1
Lihue,Estados Unidos,2035,1400.59,American Airlines,LIH,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-LIH/2023-06-25/2023-07-02/,1400.59,1
Long Beach,Estados Unidos,1410,1342.82,Air France,LGB,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-LGB/2023-08-02/2023-08-09/,1342.82,1
Manta,Equador,3696,1288.77,LATAM Airlines,MEC,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-MEC/2023-06-12/2023-06-17/,1288.77,1
Siem Reap,Cambodja,1605,1334.43,Vietnam Airlines,REP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-REP/2023-06-24/2023-07-01/,1334.43,1
Ulã Bator,Mongólia,2480,1439.73,Várias companhias aéreas,UBN,2024-03-06,2024-03-11,http://kayak.com/flights/MAD-UBN/2024-03-06/2024-03-11/,1439.73,1
Lynchburg,Estados Unidos,1065,1337.22,American Airlines,LYH,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-LYH/2023-06-23/2023-06-30/,1337.22,1
Nampula,Moçambique,2600,1336.29,KLM,APL,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-APL/2023-05-26/2023-06-02/,1336.29,1
Mendoza,Argentina,2520,1423.89,Várias companhias aéreas,MDZ,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MDZ/2023-06-24/2023-07-01/,1423.89,1
Tirupati,Índia,1995,1377.29,Várias companhias aéreas,TIR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TIR/2023-05-31/2023-06-07/,1377.29,1
Brazavile,República do Congo,1305,1360.52,Várias companhias aéreas,BZV,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BZV/2023-06-25/2023-07-02/,1360.52,1
N'Djamena,Chade,1420,1361.45,Várias companhias aéreas,NDJ,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NDJ/2023-06-26/2023-06-30/,1361.45,1
Brisbane,Austrália,2195,1829.25,Várias companhias aéreas,BNE,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BNE/2023-06-25/2023-07-02/,1829.25,1
Culiacán,México,3261,1379.16,Aeromexico,CUL,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-CUL/2023-06-24/2023-07-01/,1379.16,1
Tamuning,Guam,2685,1668.03,Várias companhias aéreas,GUM,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-GUM/2023-06-23/2023-06-29/,1668.03,1
Maringá,Brasil,2245,1403.39,LATAM Airlines,MGF,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MGF/2023-06-24/2023-07-01/,1403.39,1
Roanoke,Estados Unidos,1703,1424.82,United Airlines,ROA,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-ROA/2023-06-23/2023-06-30/,1424.82,1
Porto Alegre,Brasil,1445,1575.78,LATAM Airlines,POA,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-POA/2023-06-25/2023-07-02/,1575.78,1
Khon Kaen,Tailândia,1730,1400.59,Várias companhias aéreas,KKC,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-KKC/2023-07-26/2023-07-31/,1400.59,1
Libreville,Gabão,800,1419.23,Várias companhias aéreas,LBV,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-LBV/2023-06-23/2023-06-30/,1419.23,1
Fort McMurray,Canadá,3530,1416.43,Air Canada,YMM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YMM/2023-06-23/2023-06-30/,1416.43,1
Pointe-Noire,República do Congo,2065,1424.82,Várias companhias aéreas,PNR,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-PNR/2023-09-08/2023-09-12/,1424.82,1
Puebla,México,1915,1448.12,Várias companhias aéreas,PBC,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-PBC/2023-08-11/2023-08-15/,1448.12,1
Juneau,Estados Unidos,1571,1481.66,Várias companhias aéreas,JNU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-JNU/2023-06-25/2023-07-02/,1481.66,1
Armênia,Colômbia,2567,1457.43,LATAM Airlines,AXM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-AXM/2023-06-17/2023-06-24/,1457.43,1
Punta Arenas,Chile,1267,1449.05,Iberia,PUQ,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-PUQ/2023-08-17/2023-08-24/,1449.05,1
Riohacha,Colômbia,1617,1468.62,Várias companhias aéreas,RCH,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-RCH/2023-06-03/2023-06-07/,1468.62,1
San Carlos DeBariloche,Argentina,1680,1497.5,Várias companhias aéreas,BRC,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-BRC/2024-02-24/2024-03-02/,1497.5,1
Lilongwe,Malaui,1210,1468.62,Várias companhias aéreas,LLW,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LLW/2023-06-21/2023-06-28/,1468.62,1
Rio Gallegos,Argentina,1890,1447.18,Aerolineas Argentinas,RGL,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-RGL/2024-01-01/2024-01-07/,1447.18,1
Temuco,Chile,2165,1458.37,Várias companhias aéreas,ZCO,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-ZCO/2023-09-16/2023-09-22/,1458.37,1
Nosy Be,Madagáscar,2185,1460.23,Várias companhias aéreas,NOS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-NOS/2023-06-01/2023-06-06/,1460.23,1
San Cristobal,Equador,1545,1472.34,Avianca,SCY,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-SCY/2024-03-01/2024-03-06/,1472.34,1
Balikpapan,Indonésia,2660,1485.39,Várias companhias aéreas,BPN,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-BPN/2023-07-22/2023-07-29/,1485.39,1
Clarksburg,Estados Unidos,2595,1475.14,Várias companhias aéreas,CKB,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-CKB/2023-06-25/2023-07-02/,1475.14,1
Duchambé,Tajiquistão,2405,1516.14,Várias companhias aéreas,DYU,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-DYU/2023-05-30/2023-06-03/,1516.14,1
Kaohsiung,Taiwan,1820,1572.05,Companhia aérea não revelada,KHH,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-KHH/2023-05-28/2023-06-04/,1572.05,1
Camberra,Austrália,2025,1561.8,Várias companhias aéreas,CBR,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-CBR/2023-11-14/2023-11-20/,1561.8,1
Praya,Indonésia,3060,1537.57,Várias companhias aéreas,LOP,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-LOP/2023-06-23/2023-06-30/,1537.57,1
El Calafate,Argentina,2215,1551.55,Várias companhias aéreas,FTE,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-FTE/2024-01-01/2024-01-07/,1551.55,1
Zhuhai,China,2080,1552.48,Várias companhias aéreas,ZUH,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ZUH/2023-05-28/2023-06-04/,1552.48,1
San Pedro,Honduras,1148,1679.22,Várias companhias aéreas,SAP,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SAP/2023-06-08/2023-06-12/,1679.22,1
Lebanon,Estados Unidos,1637,1615.85,Várias companhias aéreas,LEB,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-LEB/2023-07-04/2023-07-08/,1615.85,1
Concepción,Chile,2337,1583.24,LATAM Airlines,CCP,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CCP/2023-06-18/2023-06-25/,1583.24,1
Phitsanulok,Tailândia,2530,1584.17,Várias companhias aéreas,PHS,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-PHS/2023-05-31/2023-06-06/,1584.17,1
Calama,Chile,1594,1617.71,Várias companhias aéreas,CJC,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CJC/2023-06-23/2023-06-30/,1617.71,1
Ilha de Páscoa,Chile,2510,1624.24,LATAM Airlines,IPC,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-IPC/2024-03-11/2024-03-15/,1624.24,1
Harrisburg,Estados Unidos,1613,1701.58,Várias companhias aéreas,MDT,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-MDT/2023-08-01/2023-08-05/,1701.58,1
Mont Lubin,Maurícia,2545,1652.19,Várias companhias aéreas,RRG,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-RRG/2023-07-01/2023-07-08/,1652.19,1
Lancaster,Estados Unidos,3290,1667.1,Várias companhias aéreas,LNS,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-LNS/2023-08-01/2023-08-05/,1667.1,1
Wenatchee,Estados Unidos,2019,1703.45,American Airlines,EAT,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-EAT/2023-06-25/2023-07-02/,1703.45,1
Flores,Guatemala,3110,1707.17,Várias companhias aéreas,FRS,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-FRS/2023-07-17/2023-07-22/,1707.17,1
Cuiabá,Brasil,2030,1760.29,Várias companhias aéreas,CGB,2023-12-13,2023-12-17,http://kayak.com/flights/MAD-CGB/2023-12-13/2023-12-17/,1760.29,1
Road Town,Ilhas Virgens Britânicas,1965,1744.45,Várias companhias aéreas,EIS,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-EIS/2023-06-23/2023-06-30/,1744.45,1
Posadas,Argentina,2225,1736.99,Várias companhias aéreas,PSS,2024-02-13,2024-02-18,http://kayak.com/flights/MAD-PSS/2024-02-13/2024-02-18/,1736.99,1
Salta,Argentina,2575,1752.83,Várias companhias aéreas,SLA,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SLA/2023-06-25/2023-07-02/,1752.83,1
Governador Valadares,Brasil,2480,1748.17,Várias companhias aéreas,GVR,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-GVR/2023-06-11/2023-06-16/,1748.17,1
Key West,Estados Unidos,1365,1845.09,Várias companhias aéreas,EYW,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-EYW/2023-10-11/2023-10-15/,1845.09,1
Moroni,Comores,1915,1776.13,Várias companhias aéreas,HAH,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-HAH/2023-06-23/2023-06-30/,1776.13,1
Puerto Princesa,Filipinas,2390,1792.9,Várias companhias aéreas,PPS,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PPS/2023-06-25/2023-07-02/,1792.9,1
Kralendijk,Países Baixos Caribenhos,3247,1796.63,American Airlines,BON,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-BON/2023-11-13/2023-11-18/,1796.63,1
Esbjerg,Dinamarca,2680,1772.4,Várias companhias aéreas,EBJ,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-EBJ/2023-06-18/2023-06-22/,1772.4,1
Adelaide,Austrália,3770,1980.21,Várias companhias aéreas,ADL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ADL/2023-06-14/2023-06-21/,1980.21,1
Santa Rosa,Estados Unidos,1275,1906.59,Iberia,STS,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-STS/2023-07-17/2023-07-24/,1906.59,1
Georgetown,Guiana,3295,1884.23,Várias companhias aéreas,OGL,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-OGL/2023-07-16/2023-07-23/,1884.23,1
Papete,Polinésia Francesa,2225,2048.23,Várias companhias aéreas,PPT,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PPT/2023-06-25/2023-07-02/,2048.23,1
Rosario,Argentina,2135,2086.44,Várias companhias aéreas,ROS,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-ROS/2023-05-29/2023-06-04/,2086.44,1
Christchurch,Nova Zelândia,2135,2148.87,Várias companhias aéreas,CHC,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-CHC/2023-08-01/2023-08-07/,2148.87,1
Resistência,Argentina,3050,2078.05,Várias companhias aéreas,RES,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-RES/2023-07-30/2023-08-06/,2078.05,1
Nadi,Fiji,2645,2184.28,Várias companhias aéreas,NAN,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-NAN/2023-06-25/2023-07-02/,2184.28,1
Tegucigalpa,Honduras,2125,2122.78,Várias companhias aéreas,TGU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-TGU/2023-06-25/2023-07-02/,2122.78,1
Wellington,Nova Zelândia,2350,2174.97,Várias companhias aéreas,WLG,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-WLG/2023-05-26/2023-06-02/,2174.97,1
Taupo,Nova Zelândia,3050,2262.56,Várias companhias aéreas,TUO,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-TUO/2023-11-14/2023-11-20/,2262.56,1
Hervey Bay,Austrália,2180,2260.7,Várias companhias aéreas,HVB,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-HVB/2023-09-11/2023-09-17/,2260.7,1
La Ceiba,Honduras,1910,2345.5,Várias companhias aéreas,LCE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LCE/2023-05-31/2023-06-07/,2345.5,1
Porto Plata,República Dominicana,2275,2694.94,Várias companhias aéreas,POP,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-POP/2023-06-22/2023-06-29/,2694.94,1
Port Moresby,Papua Nova Guiné,3365,2622.26,Várias companhias aéreas,POM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-POM/2023-06-23/2023-06-30/,2622.26,1
Port Lincoln,Austrália,3075,2814.22,Várias companhias aéreas,PLO,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-PLO/2023-07-23/2023-07-28/,2814.22,1
Whyalla,Austrália,3570,2815.15,Várias companhias aéreas,WYA,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-WYA/2023-07-23/2023-07-28/,2815.15,1
Toussus-le-Noble,França,100,3057.44,Delta,TNF,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TNF/2023-06-06/2023-06-10/,3057.44,1
Vaitape,Polinésia Francesa,2390,3211.19,Várias companhias aéreas,BOB,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BOB/2023-06-25/2023-07-02/,3211.19,1
Kapalua,Estados Unidos,2488,3127.33,Várias companhias aéreas,JHM,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-JHM/2023-06-21/2023-06-28/,3127.33,1
Apia,Samoa,2415,3334.2,Várias companhias aéreas,APW,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-APW/2023-06-24/2023-07-01/,3334.2,1
Suva,Fiji,2110,3398.5,Várias companhias aéreas,SUV,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SUV/2023-06-21/2023-06-28/,3398.5,1
Paramaribo,Suriname,1820,3424.59,Várias companhias aéreas,PBM,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-PBM/2023-12-28/2024-01-04/,3424.59,1
Koror,Palau,2695,3594.19,Várias companhias aéreas,ROR,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-ROR/2023-08-14/2023-08-19/,3594.19,1
Gustávia,São Bartolomeu,2000,4244.63,Várias companhias aéreas,SBH,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SBH/2023-08-10/2023-08-17/,4244.63,1
Hana,Estados Unidos,2451,6401.88,Várias companhias aéreas,HNM,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-HNM/2023-06-21/2023-06-28/,6401.88,1
