City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Veracruz,México,1640,1167.24,Várias companhias aéreas,VER,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-VER/2023-07-03/2023-07-10/,1167.24,1
Manizales,Colômbia,2370,1077.6,Várias companhias aéreas,MZL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MZL/2023-07-01/2023-07-08/,1077.6,1
Qingdao,China,2190,1191.52,Air China,TAO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TAO/2023-07-01/2023-07-08/,1191.52,1
Lorient,França,1065,1023.44,Várias companhias aéreas,LRT,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-LRT/2023-07-04/2023-07-10/,1023.44,1
Sanliurfa,Turquia,1805,1012.23,Várias companhias aéreas,GNY,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-GNY/2023-07-31/2023-08-04/,1012.23,1
Lubango,Angola,2980,1026.24,Várias companhias aéreas,SDD,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-SDD/2023-10-26/2023-10-30/,1026.24,1
Cotonou,Benin,1730,1110.28,Air France,COO,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-COO/2023-06-26/2023-06-30/,1110.28,1
Achgabad,Turquemenistão,785,1082.27,Turkish Airlines,ASB,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-ASB/2023-07-19/2023-07-26/,1082.27,1
Helena,Estados Unidos,2224,1192.45,United Airlines,HLN,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-HLN/2023-07-27/2023-08-03/,1192.45,1
Iaundé,Camarões,2095,1165.37,Turkish Airlines,NSI,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-NSI/2023-08-23/2023-08-30/,1165.37,1
Cruz,Brasil,1195,1118.69,LATAM Airlines,JJD,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-JJD/2023-07-06/2023-07-13/,1118.69,1
Lihue,Estados Unidos,2880,1498.74,Várias companhias aéreas,LIH,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-LIH/2023-07-03/2023-07-10/,1498.74,1
Libéria,Costa Rica,2740,1375.48,Várias companhias aéreas,LIR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-LIR/2023-07-03/2023-07-10/,1375.48,1
Coxen Hole,Honduras,1954,1159.77,American Airlines,RTB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RTB/2023-07-03/2023-07-10/,1159.77,1
Ítaca,Estados Unidos,2389,1129.89,United Airlines,ITH,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-ITH/2023-07-02/2023-07-09/,1129.89,1
Angeles City,Filipinas,1535,1630.4,Qatar Airways,CRK,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-CRK/2023-07-20/2023-07-26/,1630.4,1
Harbin,China,2405,1169.11,Várias companhias aéreas,HRB,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-HRB/2023-07-02/2023-07-09/,1169.11,1
Juneau,Estados Unidos,2585,1332.52,Delta,JNU,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-JNU/2023-08-17/2023-08-24/,1332.52,1
Puerto Iguazú,Argentina,1535,1180.32,Aerolineas Argentinas,IGR,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-IGR/2023-12-05/2023-12-12/,1180.32,1
Krabi,Tailândia,1910,1339.99,Várias companhias aéreas,KBV,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-KBV/2023-08-19/2023-08-26/,1339.99,1
Morelia,México,1979,1255.95,Várias companhias aéreas,MLM,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-MLM/2023-07-20/2023-07-26/,1255.95,1
Manta,Equador,1709,1137.36,Avianca,MEC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MEC/2023-07-03/2023-07-10/,1137.36,1
Salta,Argentina,2230,1162.57,Várias companhias aéreas,SLA,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-SLA/2024-01-24/2024-01-28/,1162.57,1
Changsha,China,2735,1198.06,Várias companhias aéreas,CSX,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CSX/2023-06-30/2023-07-07/,1198.06,1
Chengdu,China,1260,1275.56,Air China,CTU,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-CTU/2023-07-28/2023-08-03/,1275.56,1
Flint,Estados Unidos,2118,1228.87,United Airlines,FNT,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-FNT/2023-07-03/2023-07-10/,1228.87,1
Trujillo,Perú,2760,1185.92,LATAM Airlines,TRU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-TRU/2023-06-04/2023-06-11/,1185.92,1
Mendoza,Argentina,1160,1472.59,Aerolineas Argentinas,MDZ,2023-12-17,2023-12-23,http://kayak.com/flights/MAD-MDZ/2023-12-17/2023-12-23/,1472.59,1
N'Djamena,Chade,1230,1210.2,Air France,NDJ,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-NDJ/2023-07-03/2023-07-08/,1210.2,1
Tampico,México,1410,1238.21,Iberia,TAM,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TAM/2023-07-05/2023-07-12/,1238.21,1
Sohag,Egito,2390,1188.72,Várias companhias aéreas,HMB,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-HMB/2023-07-10/2023-07-14/,1188.72,1
Zhengzhou,China,2330,1227.01,Várias companhias aéreas,CGO,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CGO/2023-06-30/2023-07-07/,1227.01,1
Thal,Suíça,565,1176.58,Várias companhias aéreas,ACH,2023-07-30,2023-08-03,http://kayak.com/flights/MAD-ACH/2023-07-30/2023-08-03/,1176.58,1
Mont Lubin,Maurícia,2445,1184.98,Várias companhias aéreas,RRG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-RRG/2023-11-13/2023-11-19/,1184.98,1
Joinville,Brasil,2755,1220.47,LATAM Airlines,JOI,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-JOI/2023-08-27/2023-08-31/,1220.47,1
Saint John's,Antígua e Barbuda,2112,1291.44,American Airlines,ANU,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-ANU/2023-07-03/2023-07-10/,1291.44,1
Dumaguete City,Filipinas,2565,1225.14,Várias companhias aéreas,DGT,2024-02-21,2024-02-26,http://kayak.com/flights/MAD-DGT/2024-02-21/2024-02-26/,1225.14,1
Johor Bahru,Malásia,3125,1376.41,Qatar Airways,JHB,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-JHB/2023-07-03/2023-07-07/,1376.41,1
Kobe,Japão,2690,1228.87,Várias companhias aéreas,UKB,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-UKB/2023-06-19/2023-06-25/,1228.87,1
Shenzhen,China,1475,1383.88,Várias companhias aéreas,SZX,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SZX/2023-07-03/2023-07-10/,1383.88,1
Halifax,Canadá,1360,1887.19,Várias companhias aéreas,YHZ,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-YHZ/2023-06-09/2023-06-13/,1887.19,1
Petrolina,Brasil,1905,1342.8,LATAM Airlines,PNZ,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-PNZ/2023-07-01/2023-07-07/,1342.8,1
Caiena,Guiana Francesa,1405,1281.16,Air France,CAY,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-CAY/2023-07-02/2023-07-06/,1281.16,1
Durango,México,3475,1309.18,American Airlines,DGO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-DGO/2023-07-03/2023-07-10/,1309.18,1
Rosario,Argentina,1405,1421.23,Várias companhias aéreas,ROS,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-ROS/2024-02-07/2024-02-14/,1421.23,1
Chetumal,México,2155,1311.98,Iberia,CTM,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-CTM/2023-07-02/2023-07-07/,1311.98,1
Pucallpa,Perú,1385,1276.5,Várias companhias aéreas,PCL,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-PCL/2023-08-30/2023-09-03/,1276.5,1
David,Panamá,2315,1316.65,Várias companhias aéreas,DAV,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-DAV/2023-07-03/2023-07-10/,1316.65,1
West Yellowstone,Estados Unidos,1994,1306.38,Delta,WYS,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-WYS/2023-08-15/2023-08-21/,1306.38,1
Puerto Limón,Costa Rica,2010,1340.93,Várias companhias aéreas,LIO,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-LIO/2023-07-16/2023-07-23/,1340.93,1
Porto Velho,Brasil,2385,1397.89,LATAM Airlines,PVH,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-PVH/2023-07-22/2023-07-28/,1397.89,1
Minatitlán,México,1796,1340.93,Aeromexico,MTT,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MTT/2023-07-03/2023-07-10/,1340.93,1
Dalat,Vietname,2495,1381.08,Várias companhias aéreas,DLI,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-DLI/2023-08-27/2023-09-03/,1381.08,1
Lubumbashi,República Democrática do Congo,1895,1313.85,Várias companhias aéreas,FBM,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-FBM/2023-07-02/2023-07-09/,1313.85,1
Koh Samui,Tailândia,2790,1688.3,Várias companhias aéreas,USM,2023-08-19,2023-08-24,http://kayak.com/flights/MAD-USM/2023-08-19/2023-08-24/,1688.3,1
Arequipa,Perú,1520,1481.93,LATAM Airlines,AQP,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-AQP/2023-07-18/2023-07-22/,1481.93,1
Matsuyama,Japão,2005,1386.68,Várias companhias aéreas,MYJ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-MYJ/2023-07-02/2023-07-09/,1386.68,1
Querétaro,México,1310,1546.36,Várias companhias aéreas,QRO,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-QRO/2023-09-04/2023-09-08/,1546.36,1
Adelaide,Austrália,2765,2080.49,China Eastern,ADL,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-ADL/2023-07-03/2023-07-10/,2080.49,1
Copiapó,Chile,2694,1421.23,LATAM Airlines,CPO,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-CPO/2023-06-17/2023-06-21/,1421.23,1
Kralendijk,Países Baixos Caribenhos,1650,1432.44,Várias companhias aéreas,BON,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-BON/2023-07-06/2023-07-12/,1432.44,1
Punta Arenas,Chile,2055,1449.25,LATAM Airlines,PUQ,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-PUQ/2023-11-10/2023-11-14/,1449.25,1
Papete,Polinésia Francesa,2905,1689.23,Várias companhias aéreas,PPT,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-PPT/2023-09-12/2023-09-17/,1689.23,1
Ushuaia,Argentina,1840,1561.3,Várias companhias aéreas,USH,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-USH/2024-02-21/2024-02-28/,1561.3,1
Lilongwe,Malaui,1975,1531.42,Várias companhias aéreas,LLW,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-LLW/2023-07-23/2023-07-30/,1531.42,1
Road Town,Ilhas Virgens Britânicas,1735,1584.65,Várias companhias aéreas,EIS,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-EIS/2023-07-02/2023-07-09/,1584.65,1
Grand Rapids,Estados Unidos,1019,1960.03,British Airways,GRR,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GRR/2023-06-09/2023-06-16/,1960.03,1
Iquitos,Perú,2030,1512.74,Várias companhias aéreas,IQT,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-IQT/2023-08-06/2023-08-10/,1512.74,1
Terrace,Canadá,1670,1558.5,Várias companhias aéreas,YXT,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-YXT/2023-08-04/2023-08-11/,1558.5,1
Puerto Francisco de Orellana,Equador,1885,1509.01,Várias companhias aéreas,OCC,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-OCC/2023-07-02/2023-07-09/,1509.01,1
Pernem,Índia,1475,1553.83,Várias companhias aéreas,GOX,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-GOX/2023-11-26/2023-12-03/,1553.83,1
Mayagüez,Porto Rico,2343,1532.35,United Airlines,MAZ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MAZ/2023-12-02/2023-12-09/,1532.35,1
San Carlos DeBariloche,Argentina,1470,1742.46,Várias companhias aéreas,BRC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-BRC/2023-07-03/2023-07-09/,1742.46,1
Lusaka,Zâmbia,1245,1858.25,Várias companhias aéreas,LUN,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-LUN/2023-08-21/2023-08-28/,1858.25,1
Banyuwangi,Indonésia,3535,1544.49,Várias companhias aéreas,BWX,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BWX/2023-06-29/2023-07-06/,1544.49,1
Freeport,Bahamas,1535,1645.34,Várias companhias aéreas,FPO,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-FPO/2023-07-02/2023-07-09/,1645.34,1
El Dorado,Estados Unidos,1600,1617.33,Várias companhias aéreas,ELD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ELD/2023-07-01/2023-07-08/,1617.33,1
Tawau,Malásia,3595,1748.99,Várias companhias aéreas,TWU,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-TWU/2023-07-29/2023-08-05/,1748.99,1
Balikpapan,Indonésia,2465,1722.85,Várias companhias aéreas,BPN,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-BPN/2023-08-21/2023-08-25/,1722.85,1
Nagua,República Dominicana,1605,1720.05,Várias companhias aéreas,AZS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AZS/2023-06-21/2023-06-28/,1720.05,1
Kuching,Malásia,1875,1904.0,Várias companhias aéreas,KCH,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-KCH/2023-07-29/2023-08-05/,1904.0,1
Nuuk,Gronelândia,1995,1757.4,Várias companhias aéreas,GOH,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-GOH/2023-06-21/2023-06-27/,1757.4,1
Del Carmen,Filipinas,2730,1785.41,Várias companhias aéreas,IAO,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-IAO/2023-08-28/2023-09-04/,1785.41,1
Nosy Be,Madagáscar,1225,1780.74,Ethiopian Air,NOS,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-NOS/2023-07-07/2023-07-13/,1780.74,1
Namibe,Angola,1450,1811.56,Várias companhias aéreas,MSZ,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSZ/2023-07-20/2023-07-27/,1811.56,1
Ishigaki,Japão,1980,1783.54,Várias companhias aéreas,ISG,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-ISG/2023-08-14/2023-08-19/,1783.54,1
Clarksburg,Estados Unidos,1075,1781.68,Várias companhias aéreas,CKB,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CKB/2023-06-09/2023-06-15/,1781.68,1
Coolangatta,Austrália,3940,2163.6,Várias companhias aéreas,OOL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-OOL/2023-07-01/2023-07-08/,2163.6,1
Punta del Este,Uruguai,1990,1948.82,Várias companhias aéreas,PDP,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-PDP/2023-11-22/2023-11-27/,1948.82,1
New Plymouth,Nova Zelândia,2995,2124.38,Várias companhias aéreas,NPL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-NPL/2023-09-21/2023-09-25/,2124.38,1
Tegucigalpa,Honduras,2320,2189.74,Várias companhias aéreas,TGU,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-TGU/2023-12-20/2023-12-27/,2189.74,1
Vaitape,Polinésia Francesa,3335,2635.16,Várias companhias aéreas,BOB,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-BOB/2023-12-04/2023-12-10/,2635.16,1
Paro,Butão,2970,2213.09,Várias companhias aéreas,PBH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PBH/2023-07-01/2023-07-08/,2213.09,1
Christchurch,Nova Zelândia,3425,2564.19,Emirates,CHC,2023-12-30,2024-01-05,http://kayak.com/flights/MAD-CHC/2023-12-30/2024-01-05/,2564.19,1
Port Lincoln,Austrália,3055,2374.63,Várias companhias aéreas,PLO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PLO/2023-07-03/2023-07-10/,2374.63,1
Kingscote,Austrália,3300,2377.43,Várias companhias aéreas,KGC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-KGC/2023-07-03/2023-07-10/,2377.43,1
Mount Gambier,Austrália,3550,2469.88,Várias companhias aéreas,MGB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MGB/2023-07-03/2023-07-10/,2469.88,1
Acapulco,México,1198,2552.05,Aeromexico,ACA,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-ACA/2023-06-22/2023-06-26/,2552.05,1
Geraldton,Austrália,2090,2501.63,Várias companhias aéreas,GET,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-GET/2024-01-25/2024-01-31/,2501.63,1
Suva,Fiji,2020,2500.69,Várias companhias aéreas,SUV,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SUV/2023-08-22/2023-08-29/,2500.69,1
Wellington,Nova Zelândia,2125,2748.15,Emirates,WLG,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-WLG/2023-12-28/2024-01-04/,2748.15,1
Ilha de Páscoa,Chile,2620,2758.42,LATAM Airlines,IPC,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-IPC/2023-12-29/2024-01-05/,2758.42,1
Numêá,Nova Caledónia,2550,2770.56,Várias companhias aéreas,NOU,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-NOU/2023-08-14/2023-08-21/,2770.56,1
La Romana,República Dominicana,2585,2876.08,Várias companhias aéreas,LRM,2023-12-31,2024-01-07,http://kayak.com/flights/MAD-LRM/2023-12-31/2024-01-07/,2876.08,1
Toussus-le-Noble,França,100,3364.45,Delta,TNF,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-TNF/2023-07-17/2023-07-22/,3364.45,1
Rarotonga,Ilhas Cook,3250,3717.42,Várias companhias aéreas,RAR,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-RAR/2023-07-01/2023-07-07/,3717.42,1
Taveuni Island,Fiji,2275,3936.86,Várias companhias aéreas,TVU,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TVU/2023-07-01/2023-07-08/,3936.86,1
Kukës,Albânia,170,3983.55,Delta,KFZ,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-KFZ/2023-07-24/2023-07-28/,3983.55,1
Xiangyang,China,2265,4042.38,Várias companhias aéreas,XFN,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-XFN/2023-12-18/2023-12-23/,4042.38,1
Gustávia,São Bartolomeu,2000,4213.27,Várias companhias aéreas,SBH,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SBH/2023-08-10/2023-08-17/,4213.27,1
Nauru Island,Nauru,2610,5353.42,Várias companhias aéreas,INU,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-INU/2023-07-01/2023-07-08/,5353.42,1
Virgin Gorda,Ilhas Virgens Britânicas,1846,7809.29,Várias companhias aéreas,VIJ,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-VIJ/2023-08-17/2023-08-22/,7809.29,1
Hiroshima,Japão,4200,16272.23,United Airlines,HIJ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-HIJ/2023-07-02/2023-07-09/,16272.23,1
