City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Târgu Mureş,Roménia,580,408.42,Várias companhias aéreas,TGM,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-TGM/2023-04-20/2023-04-27/,408.42,1.0
George Town,Bahamas,1943,1883.9,American Airlines,GGT,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-GGT/2023-08-02/2023-08-09/,1883.9,1.0
Hayden,Estados Unidos,1285,1314.55,United Airlines,HDN,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-HDN/2023-04-22/2023-04-28/,1314.55,1.0
Kiruna,Suécia,1130,389.81,Lufthansa,KRN,2024-01-27,2024-02-01,http://kayak.com/flights/MXP-KRN/2024-01-27/2024-02-01/,389.81,1.0
Poitiers,França,660,494.0,Várias companhias aéreas,PIS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-PIS/2023-03-24/2023-03-31/,494.0,1.0
Vila do Porto,Portugal,1305,667.97,Várias companhias aéreas,SMA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SMA/2023-04-19/2023-04-26/,667.97,1.0
Port Moresby,Papua Nova Guiné,2765,2379.76,Várias companhias aéreas,POM,2023-08-19,2023-08-23,http://kayak.com/flights/MXP-POM/2023-08-19/2023-08-23/,2379.76,1.0
Hohhot,China,1170,1197.33,Air China,HET,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-HET/2023-09-09/2023-09-16/,1197.33,1.0
Mfuwe,Zâmbia,1085,1154.53,Várias companhias aéreas,MFU,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MFU/2023-05-07/2023-05-14/,1154.53,1.0
Lhasa,China,2805,1600.16,Várias companhias aéreas,LXA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LXA/2023-04-18/2023-04-25/,1600.16,1.0
Hulunbuir,China,3055,1302.45,Várias companhias aéreas,HLD,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-HLD/2023-04-18/2023-04-25/,1302.45,1.0
Salina,Estados Unidos,2378,1090.34,United Airlines,SLN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-SLN/2023-04-21/2023-04-26/,1090.34,1.0
Sohag,Egito,1130,2249.52,Várias companhias aéreas,HMB,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-HMB/2023-10-18/2023-10-25/,2249.52,1.0
Bucara,Uzbequistão,1035,953.58,Várias companhias aéreas,BHK,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BHK/2023-05-01/2023-05-08/,953.58,1.0
Mont Lubin,Maurícia,1690,1311.76,Air Mauritius,RRG,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-RRG/2023-08-19/2023-08-25/,1311.76,1.0
Zhanjiang,China,2355,1190.81,Air China,ZHA,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-ZHA/2023-09-17/2023-09-24/,1190.81,1.0
Grand-Case,São Martinho (Saint-Martin),1945,2620.72,Várias companhias aéreas,SFG,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SFG/2023-08-19/2023-08-26/,2620.72,1.0
Condado de Derry,Reino Unido,650,1266.17,British Airways,LDY,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LDY/2023-04-06/2023-04-10/,1266.17,1.0
Pagadian,Filipinas,1675,1417.81,Várias companhias aéreas,PAG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-PAG/2023-03-24/2023-03-31/,1417.81,1.0
Samsun,Turquia,810,3132.39,Várias companhias aéreas,SZF,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SZF/2023-04-07/2023-04-14/,3132.39,1.0
Quimper,França,1420,1085.69,British Airways,UIP,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-UIP/2023-06-19/2023-06-24/,1085.69,1.0
Kobe,Japão,1980,1129.41,ANA,UKB,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-UKB/2023-10-09/2023-10-16/,1129.41,1.0
Addu City,Maldivas,1990,1106.16,Várias companhias aéreas,GAN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-GAN/2023-04-21/2023-04-25/,1106.16,1.0
San Cristobal,Equador,1861,2626.3,Várias companhias aéreas,SCY,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-SCY/2023-12-23/2023-12-30/,2626.3,1.0
Wuxi,China,1940,1209.42,Várias companhias aéreas,WUX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-WUX/2023-05-14/2023-05-21/,1209.42,1.0
Shirahama,Japão,2320,1198.26,Japan Airlines,SHM,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SHM/2023-04-18/2023-04-25/,1198.26,1.0
Tokushima,Japão,1580,1190.81,Várias companhias aéreas,TKS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TKS/2023-04-18/2023-04-25/,1190.81,1.0
Lampang,Tailândia,2325,1146.16,Várias companhias aéreas,LPT,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-LPT/2023-07-17/2023-07-21/,1146.16,1.0
Proserpine,Austrália,2220,2215.1,Várias companhias aéreas,PPP,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PPP/2023-06-17/2023-06-24/,2215.1,1.0
Assiut,Egito,735,2250.45,Várias companhias aéreas,ATZ,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ATZ/2023-10-18/2023-10-25/,2250.45,1.0
Maupiti,Polinésia Francesa,4055,3367.76,Várias companhias aéreas,MAU,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MAU/2023-08-18/2023-08-25/,3367.76,1.0
Tiputa,Polinésia Francesa,3385,3550.11,Várias companhias aéreas,RGI,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-RGI/2023-08-07/2023-08-13/,3550.11,1.0
Alotau,Papua Nova Guiné,2195,5708.45,Várias companhias aéreas,GUR,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-GUR/2023-11-13/2023-11-20/,5708.45,1.0
Madang,Papua Nova Guiné,3370,7115.09,Várias companhias aéreas,MAG,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-MAG/2023-04-03/2023-04-10/,7115.09,1.0
