City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sylhet,Bangladexe,1995,1235.03,Várias companhias aéreas,ZYL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ZYL/2023-06-03/2023-06-10/,1235.03,1
Ribeirão Preto,Brasil,2450,1270.42,LATAM Airlines,RAO,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-RAO/2023-05-29/2023-06-03/,1270.42,1
Pointe-Noire,República do Congo,2665,1270.42,Ethiopian Air,PNR,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PNR/2023-05-10/2023-05-17/,1270.42,1
Sault Ste Marie,Canadá,1922,1251.36,Várias companhias aéreas,YAM,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-YAM/2023-05-22/2023-05-29/,1251.36,1
Sault Sainte Marie (Michigan),Estados Unidos,1922,1251.36,Várias companhias aéreas,SSM,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SSM/2023-05-22/2023-05-29/,1251.36,1
Freeport,Bahamas,2359,1304.9,Várias companhias aéreas,FPO,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-FPO/2023-08-13/2023-08-20/,1304.9,1
Fernando de Noronha,Brasil,1360,1325.77,Azul,FEN,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-FEN/2023-05-26/2023-06-01/,1325.77,1
Castries,Santa Lúcia,2595,1357.54,Várias companhias aéreas,SLU,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SLU/2023-10-28/2023-11-04/,1357.54,1
Vila-de-Santiago-Maior,Moçambique,3320,1325.77,Várias companhias aéreas,TET,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TET/2023-06-01/2023-06-08/,1325.77,1
Maringá,Brasil,1420,1413.8,Air Europa,MGF,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-MGF/2023-06-14/2023-06-20/,1413.8,1
Rayong,Tailândia,1870,1382.94,Emirates,UTP,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-UTP/2023-08-15/2023-08-21/,1382.94,1
Everett,Estados Unidos,1860,1605.27,Várias companhias aéreas,PAE,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PAE/2023-06-04/2023-06-11/,1605.27,1
Ipatinga,Brasil,1435,1505.45,Azul,IPN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-IPN/2023-05-25/2023-06-01/,1505.45,1
Cuzco,Perú,2653,1813.98,Várias companhias aéreas,CUZ,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-CUZ/2023-07-29/2023-08-05/,1813.98,1
Christiansted,Ilhas Virgens Americanas,1995,1756.81,American Airlines,STX,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-STX/2023-12-23/2023-12-28/,1756.81,1
Flores,Guatemala,2100,1871.15,Várias companhias aéreas,FRS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-FRS/2023-05-27/2023-05-31/,1871.15,1
Caldas Novas,Brasil,2370,2009.08,Várias companhias aéreas,CLV,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CLV/2023-05-20/2023-05-27/,2009.08,1
Santa Ana,Estados Unidos,2507,3161.53,Emirates,SNA,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-SNA/2023-05-22/2023-05-26/,3161.53,1
Saint John's,Antígua e Barbuda,2155,2233.21,Air Canada,ANU,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-ANU/2023-12-28/2024-01-04/,2233.21,1
Nagua,República Dominicana,1600,2205.08,Várias companhias aéreas,AZS,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-AZS/2023-07-27/2023-08-03/,2205.08,1
Ilulissat,Gronelândia,3220,2186.03,Várias companhias aéreas,JAV,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-JAV/2023-06-03/2023-06-10/,2186.03,1
Hamilton,Canadá,1454,2313.98,WestJet,YHM,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-YHM/2023-06-22/2023-06-26/,2313.98,1
Nadi,Fiji,2740,2536.3,Várias companhias aéreas,NAN,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-NAN/2023-08-13/2023-08-20/,2536.3,1
Abbotsford,Canadá,1227,2330.31,WestJet,YXX,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-YXX/2023-07-17/2023-07-23/,2330.31,1
Port Lincoln,Austrália,1870,2284.94,Várias companhias aéreas,PLO,2024-02-06,2024-02-12,http://kayak.com/flights/LIS-PLO/2024-02-06/2024-02-12/,2284.94,1
Hamilton Island,Austrália,3905,2574.41,Várias companhias aéreas,HTI,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-HTI/2023-09-04/2023-09-08/,2574.41,1
Ilha de Páscoa,Chile,3455,2707.81,LATAM Airlines,IPC,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-IPC/2023-05-07/2023-05-14/,2707.81,1
Campina Grande,Brasil,1790,2734.12,Várias companhias aéreas,CPV,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-CPV/2023-05-06/2023-05-11/,2734.12,1
Gustávia,São Bartolomeu,2161,3120.69,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SBH/2023-06-10/2023-06-16/,3120.69,1
Cartum,Sudão,1395,3784.94,British Airways,KRT,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-KRT/2023-05-26/2023-06-01/,3784.94,1
Concord,Estados Unidos,645,7000.9,Delta,USA,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-USA/2024-01-14/2024-01-21/,7000.9,1
Roseau,Dominica,2615,7500.0,United Airlines,DOM,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-DOM/2023-06-21/2023-06-27/,7500.0,1
Virgin Gorda,Ilhas Virgens Britânicas,2165,7769.51,Várias companhias aéreas,VIJ,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-VIJ/2023-10-28/2023-11-04/,7769.51,1
