City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
João Pessoa,Brasil,2030,1339.96,Várias companhias aéreas,JPA,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-JPA/2023-06-26/2023-07-03/,1339.96,1
Çanakkale,Turquia,1895,1271.24,Várias companhias aéreas,CKZ,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-CKZ/2023-06-25/2023-06-29/,1271.24,1
Montes Claros,Brasil,1855,1299.1,Várias companhias aéreas,MOC,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MOC/2023-06-20/2023-06-27/,1299.1,1
Kigali,Ruanda,1430,1370.6,Várias companhias aéreas,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-KGL/2023-06-11/2023-06-15/,1370.6,1
Brazavile,República do Congo,2330,1317.67,Várias companhias aéreas,BZV,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BZV/2023-06-03/2023-06-10/,1317.67,1
Saint Thomas Island,Ilhas Virgens Americanas,2085,1414.25,United Airlines,STT,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-STT/2023-06-22/2023-06-29/,1414.25,1
Curitiba,Brasil,2210,1465.32,Várias companhias aéreas,CWB,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CWB/2023-06-24/2023-07-01/,1465.32,1
Santa Marta,Colômbia,2498,1459.75,Várias companhias aéreas,SMR,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SMR/2023-06-04/2023-06-10/,1459.75,1
Antananarivo,Madagáscar,1660,1457.89,Várias companhias aéreas,TNR,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-TNR/2023-12-01/2023-12-08/,1457.89,1
Burbank,Estados Unidos,1645,1522.89,Condor,BUR,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BUR/2023-09-09/2023-09-16/,1522.89,1
Córdova,Argentina,3287,1428.18,LATAM Airlines,COR,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-COR/2023-06-20/2023-06-25/,1428.18,1
Balikpapan,Indonésia,2350,1362.25,Várias companhias aéreas,BPN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BPN/2023-09-09/2023-09-16/,1362.25,1
Porto Seguro,Brasil,1950,1412.39,LATAM Airlines,BPS,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-BPS/2023-12-29/2024-01-05/,1412.39,1
Maringá,Brasil,1180,1376.18,Air Europa,MGF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MGF/2023-06-14/2023-06-21/,1376.18,1
Ras Al Khaimah,Emirados Árabes Unidos,1810,1362.25,Várias companhias aéreas,RKT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-RKT/2023-08-09/2023-08-16/,1362.25,1
Punta Arenas,Chile,3078,1375.25,Várias companhias aéreas,PUQ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-PUQ/2023-06-23/2023-06-30/,1375.25,1
Madison,Estados Unidos,1699,1487.61,Iberia,MSN,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-MSN/2023-07-31/2023-08-07/,1487.61,1
Montego Bay,Jamaica,1650,1692.82,Várias companhias aéreas,MBJ,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MBJ/2023-08-10/2023-08-17/,1692.82,1
Praya,Indonésia,3165,1406.82,Várias companhias aéreas,LOP,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-LOP/2023-06-24/2023-07-01/,1406.82,1
Brisbane,Austrália,2605,1909.19,Várias companhias aéreas,BNE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BNE/2023-06-22/2023-06-29/,1909.19,1
Phu Quoc,Vietname,2060,1563.75,Várias companhias aéreas,PQC,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PQC/2023-08-21/2023-08-28/,1563.75,1
Castries,Santa Lúcia,3160,1467.18,Várias companhias aéreas,SLU,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-SLU/2023-08-20/2023-08-27/,1467.18,1
Freetown,Serra Leoa,1980,1493.18,Várias companhias aéreas,FNA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-FNA/2023-06-08/2023-06-13/,1493.18,1
Joinville,Brasil,1875,1494.11,Várias companhias aéreas,JOI,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-JOI/2023-07-17/2023-07-23/,1494.11,1
Copiapó,Chile,2398,1542.39,LATAM Airlines,CPO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CPO/2023-06-13/2023-06-20/,1542.39,1
Nuuk,Gronelândia,1905,1554.46,Várias companhias aéreas,GOH,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-GOH/2023-06-13/2023-06-17/,1554.46,1
Davao,Filipinas,2065,1639.89,Várias companhias aéreas,DVO,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-DVO/2023-08-06/2023-08-11/,1639.89,1
Libéria,Costa Rica,2025,1687.25,Air Canada,LIR,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LIR/2023-07-01/2023-07-08/,1687.25,1
Sudbury,Canadá,2135,1655.68,Air Canada,YSB,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-YSB/2023-06-11/2023-06-16/,1655.68,1
Florianópolis,Brasil,1245,1797.76,Várias companhias aéreas,FLN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-FLN/2023-05-25/2023-06-01/,1797.76,1
Manágua,Nicarágua,2955,2082.83,Várias companhias aéreas,MGA,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-MGA/2023-05-26/2023-06-01/,2082.83,1
Surabaia,Indonésia,1755,1763.4,Várias companhias aéreas,SUB,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-SUB/2023-08-11/2023-08-18/,1763.4,1
Kralendijk,Países Baixos Caribenhos,1115,1764.33,Várias companhias aéreas,BON,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BON/2023-09-30/2023-10-07/,1764.33,1
Qui Nhon,Vietname,1910,1833.04,Várias companhias aéreas,UIH,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-UIH/2023-08-06/2023-08-12/,1833.04,1
Cairns,Austrália,2430,2252.76,Várias companhias aéreas,CNS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CNS/2023-06-22/2023-06-29/,2252.76,1
Ushuaia,Argentina,1685,2251.84,Várias companhias aéreas,USH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-USH/2023-06-21/2023-06-28/,2251.84,1
Presidente Prudente,Brasil,2405,2245.34,Várias companhias aéreas,PPB,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-PPB/2023-05-26/2023-06-02/,2245.34,1
Valença,Brasil,1680,2499.77,LATAM Airlines,VAL,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-VAL/2023-07-01/2023-07-06/,2499.77,1
Dothan,Estados Unidos,1168,2534.13,Delta,DHN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-DHN/2023-06-23/2023-06-30/,2534.13,1
Numêá,Nova Caledónia,3050,2672.49,Air France,NOU,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-NOU/2023-06-22/2023-06-28/,2672.49,1
Luganville,Vanuatu,2855,6608.78,Várias companhias aéreas,SON,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SON/2023-11-10/2023-11-17/,6608.78,1
