City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ilhéus,Brasil,2065,1534.12,LATAM Airlines,IOS,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-IOS/2023-07-17/2023-07-24/,1534.12,1
General Santos,Filipinas,2685,1527.68,Várias companhias aéreas,GES,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-GES/2023-04-21/2023-04-28/,1527.68,1
Surabaia,Indonésia,2825,1540.55,Várias companhias aéreas,SUB,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-SUB/2023-08-09/2023-08-16/,1540.55,1
Saint Thomas Island,Ilhas Virgens Americanas,2104,1697.73,United Airlines,STT,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-STT/2023-12-26/2024-01-02/,1697.73,1
Jaguaruna,Brasil,1585,1594.78,Várias companhias aéreas,JJG,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-JJG/2023-04-21/2023-04-28/,1594.78,1
Melinde,Quénia,1545,1625.12,Várias companhias aéreas,MYD,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MYD/2023-04-20/2023-04-27/,1625.12,1
Tacloban City,Filipinas,2030,1765.75,Várias companhias aéreas,TAC,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-TAC/2023-03-28/2023-04-04/,1765.75,1
Shenzhen,China,1740,1910.98,Várias companhias aéreas,SZX,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-SZX/2023-03-29/2023-04-05/,1910.98,1
Adelaide,Austrália,2320,2385.28,Várias companhias aéreas,ADL,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ADL/2023-04-22/2023-04-29/,2385.28,1
Baltra,Equador,2929,2176.62,Várias companhias aéreas,GPS,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-GPS/2023-04-07/2023-04-14/,2176.62,1
Nis,Sérvia,1955,2378.84,Várias companhias aéreas,INI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-INI/2023-04-19/2023-04-26/,2378.84,1
Nadi,Fiji,2205,2545.21,Várias companhias aéreas,NAN,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-NAN/2023-04-06/2023-04-12/,2545.21,1
Almaty,Cazaquistão,2205,2680.33,Emirates,ALA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ALA/2023-04-22/2023-04-29/,2680.33,1
Temae,Polinésia Francesa,2595,2638.97,Várias companhias aéreas,MOZ,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-MOZ/2023-08-29/2023-09-05/,2638.97,1
Córdova,Argentina,3347,2786.96,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2786.96,1
Vaitape,Polinésia Francesa,2540,2909.21,Várias companhias aéreas,BOB,2023-12-16,2023-12-22,http://kayak.com/flights/LIS-BOB/2023-12-16/2023-12-22/,2909.21,1
Basseterre,São Cristóvão e Neves,2255,2816.37,Várias companhias aéreas,SKB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SKB/2023-03-25/2023-04-01/,2816.37,1
Papete,Polinésia Francesa,2835,3178.53,Air France,PPT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-PPT/2023-08-09/2023-08-16/,3178.53,1
Lhasa,China,3585,3556.31,Várias companhias aéreas,LXA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-LXA/2023-08-06/2023-08-13/,3556.31,1
I Fadang,Marianas do Norte,3265,9185.37,Várias companhias aéreas,SPN,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-SPN/2023-03-31/2023-04-07/,9185.37,1
