City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abidjã,Costa do Marfim,755,702.68,Royal Air Maroc,ABJ,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-ABJ/2023-07-31/2023-08-06/,702.68,1
Assunção,Paraguai,2785,840.3,LATAM Airlines,ASU,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-ASU/2023-05-13/2023-05-20/,840.3,1
Colorado Springs,Estados Unidos,1163,746.43,American Airlines,COS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-COS/2023-05-21/2023-05-28/,746.43,1
Brasília,Brasil,1465,985.21,LATAM Airlines,BSB,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BSB/2023-08-15/2023-08-21/,985.21,1
Antananarivo,Madagáscar,2540,749.16,Várias companhias aéreas,TNR,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-TNR/2023-05-31/2023-06-04/,749.16,1
Préveza,Grécia,1020,666.22,Várias companhias aéreas,PVK,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PVK/2023-05-13/2023-05-20/,666.22,1
Kigali,Ruanda,915,688.1,Turkish Airlines,KGL,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-KGL/2023-05-22/2023-05-28/,688.1,1
Hartford,Estados Unidos,1082,1114.62,Air France,BDL,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-BDL/2023-07-03/2023-07-09/,1114.62,1
Pereira,Colômbia,906,838.47,Avianca,PEI,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-PEI/2023-05-29/2023-06-04/,838.47,1
Amarillo,Estados Unidos,924,652.55,American Airlines,AMA,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-AMA/2024-02-12/2024-02-19/,652.55,1
Radom,Polónia,805,628.86,Várias companhias aéreas,RDO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-RDO/2023-05-09/2023-05-14/,628.86,1
Tulsa,Estados Unidos,1144,791.08,American Airlines,TUL,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TUL/2023-05-20/2023-05-27/,791.08,1
Bozeman,Estados Unidos,2350,843.94,United Airlines,BZN,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-BZN/2023-11-30/2023-12-04/,843.94,1
Columbus,Estados Unidos,1027,1046.27,American Airlines,CMH,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-CMH/2023-06-30/2023-07-05/,1046.27,1
San José del Cabo,México,1596,925.97,American Airlines,SJD,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-SJD/2023-11-18/2023-11-25/,925.97,1
Luanda,Angola,1995,775.59,Brussels Airlines,LAD,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-LAD/2023-07-03/2023-07-09/,775.59,1
Cantão,China,1980,908.65,Várias companhias aéreas,CAN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CAN/2023-05-10/2023-05-17/,908.65,1
Cartum,Sudão,1605,699.03,Várias companhias aéreas,KRT,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-KRT/2023-05-09/2023-05-14/,699.03,1
Isle of Barra,Reino Unido,1740,647.08,Várias companhias aéreas,BRR,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BRR/2023-05-21/2023-05-28/,647.08,1
Aguadilla,Porto Rico,1505,771.94,United Airlines,BQN,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-BQN/2023-10-09/2023-10-14/,771.94,1
Paderborn,Alemanha,2140,666.22,Várias companhias aéreas,PAD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PAD/2023-07-03/2023-07-10/,666.22,1
Charleston,Estados Unidos,1852,1097.31,Virgin Atlantic,CHS,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-CHS/2023-04-24/2023-04-28/,1097.31,1
Dodoma,Tanzânia,2330,658.93,Várias companhias aéreas,DOD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DOD/2023-05-20/2023-05-27/,658.93,1
Idaho Falls,Estados Unidos,2014,707.24,Delta,IDA,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-IDA/2024-01-11/2024-01-18/,707.24,1
Duala,Camarões,1775,750.07,Várias companhias aéreas,DLA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-DLA/2023-05-15/2023-05-19/,750.07,1
Libéria,Costa Rica,2132,827.54,KLM,LIR,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-LIR/2023-08-28/2023-09-03/,827.54,1
Wausau,Estados Unidos,1047,701.77,KLM,CWA,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CWA/2023-05-24/2023-05-30/,701.77,1
Multan,Paquistão,1410,725.46,Qatar Airways,MUX,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-MUX/2023-05-12/2023-05-18/,725.46,1
Flint,Estados Unidos,1303,736.4,Várias companhias aéreas,FNT,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-FNT/2023-09-19/2023-09-24/,736.4,1
Southampton,Reino Unido,880,765.56,British Airways,SOU,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-SOU/2023-05-06/2023-05-10/,765.56,1
Pune,Índia,1725,849.41,IndiGo,PNQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PNQ/2023-06-17/2023-06-24/,849.41,1
Hangzhou,China,1535,796.55,Egypt Air,HGH,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-HGH/2023-05-09/2023-05-15/,796.55,1
Porto de Espanha,Trinidad e Tobago,1998,958.78,American Airlines,POS,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-POS/2023-09-10/2023-09-17/,958.78,1
Santa Cruz da Serra,Bolívia,1620,949.66,Várias companhias aéreas,VVI,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-VVI/2023-10-06/2023-10-13/,949.66,1
Kinshasa,República Democrática do Congo,975,765.56,Várias companhias aéreas,FIH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-FIH/2023-05-21/2023-05-28/,765.56,1
Lexington,Estados Unidos,2168,808.4,United Airlines,LEX,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-LEX/2023-05-22/2023-05-29/,808.4,1
Kahului,Estados Unidos,1795,1047.18,Air Canada,OGG,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-OGG/2023-11-16/2023-11-23/,1047.18,1
Fucheu,China,2735,762.83,Várias companhias aéreas,FOC,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-FOC/2023-09-10/2023-09-16/,762.83,1
Mérida,México,2033,810.22,American Airlines,MID,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-MID/2024-01-15/2024-01-22/,810.22,1
Cuzco,Perú,1360,893.16,LATAM Airlines,CUZ,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-CUZ/2024-01-17/2024-01-24/,893.16,1
Aktau,Cazaquistão,835,725.46,Várias companhias aéreas,SCO,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-SCO/2023-05-20/2023-05-26/,725.46,1
Palmas,Brasil,3025,764.65,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PMW/2023-10-15/2023-10-22/,764.65,1
Maceió,Brasil,1950,868.55,LATAM Airlines,MCZ,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-MCZ/2023-09-30/2023-10-05/,868.55,1
Bucaramanga,Colômbia,2148,887.69,LATAM Airlines,BGA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BGA/2023-05-12/2023-05-19/,887.69,1
Traverse City,Estados Unidos,1060,797.46,American Airlines,TVC,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-TVC/2023-09-19/2023-09-24/,797.46,1
Puerto Vallarta,México,1015,1002.52,Várias companhias aéreas,PVR,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-PVR/2023-05-26/2023-06-02/,1002.52,1
Sohag,Egito,1585,731.84,Várias companhias aéreas,HMB,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-HMB/2023-08-16/2023-08-23/,731.84,1
Pasco,Estados Unidos,1365,850.32,KLM,PSC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PSC/2023-05-20/2023-05-27/,850.32,1
Kajaani,Finlândia,1615,733.67,Várias companhias aéreas,KAJ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KAJ/2023-04-28/2023-05-02/,733.67,1
Anchorage,Estados Unidos,1830,1103.69,American Airlines,ANC,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ANC/2023-05-22/2023-05-29/,1103.69,1
Brisbane,Austrália,3845,1468.24,Várias companhias aéreas,BNE,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BNE/2023-09-04/2023-09-11/,1468.24,1
Porto Plata,República Dominicana,2058,866.73,American Airlines,POP,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-POP/2023-04-28/2023-05-03/,866.73,1
Florianópolis,Brasil,2175,919.59,LATAM Airlines,FLN,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-FLN/2024-01-15/2024-01-21/,919.59,1
Ciudad Juárez,México,1559,812.04,Várias companhias aéreas,CJS,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-CJS/2024-03-01/2024-03-08/,812.04,1
Lomé,Togo,1110,791.08,Brussels Airlines,LFW,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LFW/2023-06-15/2023-06-22/,791.08,1
Paramaribo,Suriname,1310,784.7,KLM,PBM,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PBM/2023-05-21/2023-05-28/,784.7,1
Foz do Iguaçu,Brasil,2600,871.28,LATAM Airlines,IGU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-IGU/2023-05-18/2023-05-25/,871.28,1
Gizé,Egito,1050,816.6,Várias companhias aéreas,SPX,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SPX/2023-09-18/2023-09-25/,816.6,1
Vasco da Gama,Índia,1345,945.11,Várias companhias aéreas,GOI,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-GOI/2023-12-20/2023-12-27/,945.11,1
Rochester,Estados Unidos,2034,1037.16,Várias companhias aéreas,ROC,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ROC/2023-08-12/2023-08-19/,1037.16,1
Iaundé,Camarões,2095,787.44,Turkish Airlines,NSI,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-NSI/2023-06-07/2023-06-13/,787.44,1
Curitiba,Brasil,2260,975.18,LATAM Airlines,CWB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-CWB/2023-09-01/2023-09-08/,975.18,1
Green Bay,Estados Unidos,1071,814.78,Delta,GRB,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-GRB/2023-05-16/2023-05-21/,814.78,1
Windhoek,Namíbia,2130,900.45,Várias companhias aéreas,WDH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-WDH/2023-05-21/2023-05-28/,900.45,1
Parikia,Grécia,615,789.26,Aegean Airlines,PAS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PAS/2023-05-21/2023-05-28/,789.26,1
Koh Samui,Tailândia,1655,935.08,Emirates,USM,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-USM/2024-01-29/2024-02-05/,935.08,1
Oaxaca,México,2660,838.47,United Airlines,OAX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OAX/2023-05-16/2023-05-23/,838.47,1
Richmond,Estados Unidos,1951,1102.77,United Airlines,RIC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RIC/2023-07-03/2023-07-10/,1102.77,1
Querétaro,México,1717,850.32,American Airlines,QRO,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-QRO/2023-05-22/2023-05-29/,850.32,1
Krabi,Tailândia,2100,903.18,Turkish Airlines,KBV,2024-02-08,2024-02-14,http://kayak.com/flights/MAD-KBV/2024-02-08/2024-02-14/,903.18,1
Barranquilla,Colômbia,867,1035.33,Várias companhias aéreas,BAQ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-BAQ/2023-05-13/2023-05-20/,1035.33,1
Hamilton,Canadá,1110,849.41,Várias companhias aéreas,YHM,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-YHM/2023-09-07/2023-09-14/,849.41,1
Appleton,Estados Unidos,1869,839.39,Várias companhias aéreas,ATW,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-ATW/2023-05-16/2023-05-21/,839.39,1
Chetumal,México,1240,797.46,Iberia,CTM,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-CTM/2023-11-23/2023-11-30/,797.46,1
Kailua-Kona,Estados Unidos,1810,983.38,Delta,KOA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-KOA/2023-11-13/2023-11-20/,983.38,1
Wenzhou,China,1205,812.04,Várias companhias aéreas,WNZ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-WNZ/2023-05-22/2023-05-29/,812.04,1
Abilene,Estados Unidos,1017,795.64,American Airlines,ABI,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ABI/2023-05-20/2023-05-27/,795.64,1
Sarasota,Estados Unidos,1912,998.88,United Airlines,SRQ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SRQ/2023-05-19/2023-05-26/,998.88,1
Brazavile,República do Congo,1305,822.07,Várias companhias aéreas,BZV,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-BZV/2023-06-11/2023-06-15/,822.07,1
Grand Junction,Estados Unidos,2176,853.06,United Airlines,GJT,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-GJT/2023-06-15/2023-06-20/,853.06,1
Lihue,Estados Unidos,1860,963.33,Delta,LIH,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-LIH/2023-11-13/2023-11-20/,963.33,1
Oranjestad,Aruba,2700,1077.26,Várias companhias aéreas,AUA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-AUA/2023-05-08/2023-05-14/,1077.26,1
Chongqing,China,2175,845.77,China Eastern,CKG,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CKG/2023-10-12/2023-10-19/,845.77,1
Comayagua,Honduras,655,913.21,Iberojet,XPL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-XPL/2024-01-13/2024-01-20/,913.21,1
Lusaka,Zâmbia,1295,947.84,Ethiopian Air,LUN,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LUN/2023-05-18/2023-05-24/,947.84,1
São Pedro,Cabo Verde,845,824.8,Várias companhias aéreas,VXE,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-VXE/2023-07-02/2023-07-06/,824.8,1
Cozumel,México,1751,864.9,American Airlines,CZM,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CZM/2023-05-22/2023-05-29/,864.9,1
Cúcuta,Colômbia,1356,952.4,Várias companhias aéreas,CUC,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CUC/2023-05-13/2023-05-20/,952.4,1
Natal,Brasil,2470,936.9,LATAM Airlines,NAT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-NAT/2023-06-13/2023-06-20/,936.9,1
Arusha,Tanzânia,2860,878.58,Várias companhias aéreas,JRO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-JRO/2023-06-19/2023-06-26/,878.58,1
Tijuana,México,2500,1066.32,Várias companhias aéreas,TIJ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-TIJ/2023-06-17/2023-06-24/,1066.32,1
Torreón,México,1785,843.03,Iberia,TRC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TRC/2023-06-07/2023-06-14/,843.03,1
Durango,Estados Unidos,2146,853.06,United Airlines,DRO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DRO/2023-06-15/2023-06-20/,853.06,1
Joensuu,Finlândia,1820,816.6,Várias companhias aéreas,JOE,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-JOE/2023-04-28/2023-05-02/,816.6,1
South Bend,Estados Unidos,2004,884.95,American Airlines,SBN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SBN/2023-04-28/2023-05-02/,884.95,1
Johnstown,Estados Unidos,1941,822.98,United Airlines,JST,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-JST/2023-10-16/2023-10-22/,822.98,1
Auckland,Nova Zelândia,3255,1614.06,Várias companhias aéreas,AKL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-AKL/2023-05-22/2023-05-29/,1614.06,1
Willemstad,Curaçao,1361,935.08,British Airways,CUR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CUR/2023-05-05/2023-05-12/,935.08,1
Assuão,Egito,1585,852.15,Egypt Air,ASW,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-ASW/2023-04-25/2023-05-02/,852.15,1
Yuma,Estados Unidos,1156,861.26,American Airlines,YUM,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-YUM/2023-06-03/2023-06-09/,861.26,1
Daytona Beach,Estados Unidos,1130,917.76,KLM,DAB,2023-12-25,2023-12-31,http://kayak.com/flights/MAD-DAB/2023-12-25/2023-12-31/,917.76,1
Fayetteville,Estados Unidos,1772,964.25,Delta,XNA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-XNA/2023-06-15/2023-06-22/,964.25,1
Mazatlán,México,2080,930.52,Iberia,MZT,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-MZT/2023-05-17/2023-05-22/,930.52,1
San Andrés,Colômbia,1900,1026.22,Várias companhias aéreas,ADZ,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-ADZ/2023-09-30/2023-10-07/,1026.22,1
Freetown,Serra Leoa,825,885.87,Royal Air Maroc,FNA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-FNA/2023-05-04/2023-05-11/,885.87,1
Assiut,Egito,1395,852.15,Várias companhias aéreas,ATZ,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-ATZ/2023-08-16/2023-08-23/,852.15,1
Castries,Santa Lúcia,2615,932.35,Delta,UVF,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-UVF/2023-04-26/2023-05-03/,932.35,1
San Luis Potosí,México,1955,916.85,American Airlines,SLP,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SLP/2023-05-20/2023-05-27/,916.85,1
Kuantan,Malásia,2200,894.07,Várias companhias aéreas,KUA,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-KUA/2024-03-07/2024-03-13/,894.07,1
Maputo,Moçambique,2100,975.18,Qatar Airways,MPM,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MPM/2023-04-23/2023-04-30/,975.18,1
Everett,Estados Unidos,1178,920.5,Várias companhias aéreas,PAE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PAE/2023-05-13/2023-05-20/,920.5,1
Saskatoon,Canadá,1905,1001.61,Air Canada,YXE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-YXE/2023-05-22/2023-05-29/,1001.61,1
Hat Yai,Tailândia,2300,903.18,Várias companhias aéreas,HDY,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-HDY/2024-01-29/2024-02-05/,903.18,1
Burlington,Estados Unidos,2490,1086.37,Várias companhias aéreas,BTV,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BTV/2023-08-15/2023-08-21/,1086.37,1
Kota Kinabalu,Malásia,1745,1180.24,Várias companhias aéreas,BKI,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-BKI/2023-04-26/2023-05-02/,1180.24,1
Grande Caimão,Ilhas Cayman,915,981.56,Várias companhias aéreas,GCM,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-GCM/2023-05-22/2023-05-29/,981.56,1
Malabo,Guiné Equatorial,2270,902.27,Lufthansa,SSG,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SSG/2023-05-22/2023-05-29/,902.27,1
Boa Vista,Brasil,3245,928.7,LATAM Airlines,BVB,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BVB/2023-05-23/2023-05-29/,928.7,1
Catumbela,Angola,1215,889.51,TAAG,CBT,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CBT/2023-07-03/2023-07-09/,889.51,1
Jackson,Estados Unidos,1849,984.3,Várias companhias aéreas,JAC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-JAC/2023-05-20/2023-05-27/,984.3,1
Saint-Denis,Ilha da Reunião,2195,1055.38,Air France,RUN,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-RUN/2023-05-22/2023-05-29/,1055.38,1
Macau,Macau,1805,1001.61,Várias companhias aéreas,MFM,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MFM/2023-05-21/2023-05-28/,1001.61,1
El Paso,Estados Unidos,1121,1061.76,Várias companhias aéreas,ELP,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-ELP/2023-08-01/2023-08-07/,1061.76,1
Gaborone,Botsuana,2195,967.89,Qatar Airways,GBE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-GBE/2023-09-10/2023-09-17/,967.89,1
Belo Horizonte,Brasil,2235,1097.31,LATAM Airlines,BHZ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BHZ/2023-07-04/2023-07-11/,1097.31,1
Zhuhai,China,1765,916.85,Várias companhias aéreas,ZUH,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-ZUH/2023-04-24/2023-04-30/,916.85,1
Arauca,Colômbia,2212,906.83,Várias companhias aéreas,AUC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-AUC/2023-05-21/2023-05-28/,906.83,1
Hoedspruit,África do Sul,1270,947.84,Várias companhias aéreas,HDS,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-HDS/2023-09-06/2023-09-13/,947.84,1
Jimma,Etiópia,1275,916.85,Várias companhias aéreas,JIM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-JIM/2023-05-20/2023-05-27/,916.85,1
Jaipur,Índia,2395,1027.13,IndiGo,JAI,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-JAI/2023-07-30/2023-08-06/,1027.13,1
Ibagué,Colômbia,919,944.19,Avianca,IBE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-IBE/2023-05-22/2023-05-29/,944.19,1
Siem Reap,Cambodja,1805,997.05,Várias companhias aéreas,REP,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-REP/2023-10-13/2023-10-20/,997.05,1
Goiânia,Brasil,2530,1093.66,LATAM Airlines,GYN,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-GYN/2023-05-27/2023-06-02/,1093.66,1
Maringá,Brasil,3070,979.74,LATAM Airlines,MGF,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MGF/2023-05-21/2023-05-28/,979.74,1
Walvis Bay,Namíbia,2890,983.38,Várias companhias aéreas,WVB,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-WVB/2023-11-05/2023-11-09/,983.38,1
Dayton,Estados Unidos,800,1046.27,American Airlines,DAY,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-DAY/2023-06-30/2023-07-05/,1046.27,1
Belém,Brasil,1130,1076.34,TAP AIR PORTUGAL,BEL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BEL/2023-05-16/2023-05-23/,1076.34,1
Bissau,Guiné-Bissau,895,964.25,Várias companhias aéreas,OXB,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-OXB/2023-07-08/2023-07-15/,964.25,1
N'Djamena,Chade,3075,970.62,Várias companhias aéreas,NDJ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-NDJ/2023-05-21/2023-05-28/,970.62,1
Achgabad,Turquemenistão,1730,955.13,Turkish Airlines,ASB,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-ASB/2023-05-21/2023-05-27/,955.13,1
Halifax,Canadá,1655,1276.85,Várias companhias aéreas,YHZ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-YHZ/2023-05-22/2023-05-29/,1276.85,1
Nanjing,China,1330,1003.43,Várias companhias aéreas,NKG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-NKG/2023-05-20/2023-05-27/,1003.43,1
Kuala Terengganu,Malásia,2850,987.03,Várias companhias aéreas,TGG,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-TGG/2023-09-11/2023-09-15/,987.03,1
Praya,Indonésia,3215,1000.7,Várias companhias aéreas,LOP,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-LOP/2023-05-22/2023-05-29/,1000.7,1
Richards Bay,África do Sul,2200,985.21,Várias companhias aéreas,RCB,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-RCB/2023-05-07/2023-05-11/,985.21,1
João Pessoa,Brasil,1885,1086.37,LATAM Airlines,JPA,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-JPA/2023-05-21/2023-05-27/,1086.37,1
Trujillo,Perú,960,1014.37,Várias companhias aéreas,TRU,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TRU/2023-05-20/2023-05-27/,1014.37,1
Uberlândia,Brasil,2055,1033.51,Várias companhias aéreas,UDI,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-UDI/2023-05-05/2023-05-12/,1033.51,1
Acapulco,México,1685,1044.45,Iberia,ACA,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ACA/2023-05-18/2023-05-22/,1044.45,1
Bridgetown,Barbados,2089,1208.49,American Airlines,BGI,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-BGI/2023-08-26/2023-09-02/,1208.49,1
Moroni,Comores,1340,999.79,Várias companhias aéreas,HAH,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-HAH/2023-05-24/2023-05-28/,999.79,1
Porto Seguro,Brasil,1775,1100.04,LATAM Airlines,BPS,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-BPS/2023-08-11/2023-08-18/,1100.04,1
Tuxtla Gutiérrez,México,1890,1039.89,Iberia,TGZ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-TGZ/2023-05-13/2023-05-20/,1039.89,1
Huntsville,Estados Unidos,1412,1087.28,Delta,HSV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HSV/2023-06-13/2023-06-20/,1087.28,1
Panglao,Filipinas,2800,1092.75,Várias companhias aéreas,TAG,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-TAG/2023-10-15/2023-10-22/,1092.75,1
Recife,Brasil,2045,1340.64,Várias companhias aéreas,REC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-REC/2023-04-30/2023-05-06/,1340.64,1
Samarcanda,Uzbequistão,1170,1044.45,Várias companhias aéreas,SKD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SKD/2023-05-22/2023-05-29/,1044.45,1
Abbotsford,Canadá,1600,1059.03,Várias companhias aéreas,YXX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-YXX/2023-05-20/2023-05-27/,1059.03,1
Louisville,Estados Unidos,1730,1254.98,United Airlines,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1254.98,1
Qostanay,Cazaquistão,2795,1018.02,Várias companhias aéreas,KSN,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-KSN/2023-05-15/2023-05-21/,1018.02,1
Tegucigalpa,Honduras,1715,1038.98,Várias companhias aéreas,TGU,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TGU/2023-05-24/2023-05-31/,1038.98,1
Salta,Argentina,2570,1059.94,Várias companhias aéreas,SLA,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-SLA/2024-02-09/2024-02-13/,1059.94,1
