City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lomé,Togo,750,821.6,Royal Air Maroc,LFW,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-LFW/2023-06-02/2023-06-07/,821.6,1.0
Sturup,Suécia,1420,213.01,Várias companhias aéreas,MMX,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-MMX/2023-08-11/2023-08-15/,213.01,1.0
Xiamen,China,1805,1235.62,Várias companhias aéreas,XMN,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-XMN/2023-05-21/2023-05-26/,1235.62,1.0
Lourdes,França,850,146.62,Várias companhias aéreas,LDE,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-LDE/2023-05-18/2023-05-24/,146.62,1.0
Flint,Estados Unidos,1873,1474.44,United Airlines,FNT,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-FNT/2023-05-21/2023-05-26/,1474.44,1.0
Kuala Lumpur,Malásia,2040,929.48,Várias companhias aéreas,SZB,2024-02-18,2024-02-25,http://kayak.com/flights/MXP-SZB/2024-02-18/2024-02-25/,929.48,1.0
Marsa Alam,Egito,295,240.67,Wizz Air,RMF,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-RMF/2023-10-03/2023-10-10/,240.67,1.0
Samarcanda,Uzbequistão,3090,639.02,Várias companhias aéreas,SKD,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SKD/2023-06-16/2023-06-23/,639.02,1.0
Wenzhou,China,2235,1152.63,Várias companhias aéreas,WNZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-WNZ/2023-06-01/2023-06-08/,1152.63,1.0
Lampedusa,Itália,995,170.59,Várias companhias aéreas,LMP,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-LMP/2023-06-26/2023-06-30/,170.59,1.0
Castletown,Ilha de Man,835,275.71,Várias companhias aéreas,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,275.71,1.0
Karpathos,Grécia,710,402.04,Várias companhias aéreas,AOK,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-AOK/2023-07-02/2023-07-09/,402.04,1.0
Nevşehir,Turquia,1340,544.04,Várias companhias aéreas,NAV,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-NAV/2023-06-01/2023-06-05/,544.04,1.0
Abha,Arábia Saudita,1195,670.37,Várias companhias aéreas,AHB,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-AHB/2023-11-06/2023-11-11/,670.37,1.0
Nis,Sérvia,550,217.62,Várias companhias aéreas,INI,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-INI/2023-05-19/2023-05-24/,217.62,1.0
Rabil,Cabo Verde,465,626.11,Várias companhias aéreas,BVC,2024-03-13,2024-03-19,http://kayak.com/flights/MXP-BVC/2024-03-13/2024-03-19/,626.11,1.0
Reus,Espanha,710,236.06,Vueling,REU,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-REU/2023-06-06/2023-06-11/,236.06,1.0
Lodz,Polónia,745,280.32,Ryanair,LCJ,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LCJ/2023-05-25/2023-05-30/,280.32,1.0
Salalah,Omã,1540,689.74,Turkish Airlines,SLL,2024-01-03,2024-01-10,http://kayak.com/flights/MXP-SLL/2024-01-03/2024-01-10/,689.74,1.0
Bacau,Roménia,925,350.4,Várias companhias aéreas,BCM,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BCM/2023-06-17/2023-06-24/,350.4,1.0
Baltra,Equador,2977,1554.67,Várias companhias aéreas,GPS,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-GPS/2024-01-19/2024-01-26/,1554.67,1.0
Ronne,Dinamarca,345,245.28,Várias companhias aéreas,RNN,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-RNN/2023-09-20/2023-09-26/,245.28,1.0
Campina Grande,Brasil,2080,1825.76,Várias companhias aéreas,CPV,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-CPV/2023-05-20/2023-05-25/,1825.76,1.0
Al Hoceima,Marrocos,1550,580.93,Royal Air Maroc,AHU,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-AHU/2023-07-01/2023-07-05/,580.93,1.0
Paleochori,Grécia,705,477.65,Várias companhias aéreas,MLO,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-MLO/2023-07-15/2023-07-22/,477.65,1.0
Éilat,Israel,930,204.71,Várias companhias aéreas,ETM,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-ETM/2023-06-14/2023-06-20/,204.71,1.0
Narvik,Noruega,1015,335.65,Várias companhias aéreas,EVE,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-EVE/2023-06-10/2023-06-14/,335.65,1.0
Dakhla,Sara Ocidental,480,319.05,Royal Air Maroc,VIL,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-VIL/2023-10-15/2023-10-21/,319.05,1.0
Corvera,Espanha,790,272.95,Ryanair,RMU,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RMU/2023-05-31/2023-06-04/,272.95,1.0
Bergerac,França,1045,282.17,Várias companhias aéreas,EGC,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-EGC/2023-05-18/2023-05-22/,282.17,1.0
Montgomery,Estados Unidos,2027,1144.33,KLM,MGM,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-MGM/2023-08-07/2023-08-12/,1144.33,1.0
Kiruna,Suécia,490,272.95,Scandinavian Airlines,KRN,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-KRN/2023-09-28/2023-10-03/,272.95,1.0
Samsun,Turquia,1035,382.68,Várias companhias aéreas,SZF,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SZF/2023-06-01/2023-06-05/,382.68,1.0
Patras,Grécia,215,408.5,Neos Air,GPA,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GPA/2023-06-16/2023-06-23/,408.5,1.0
Freeport,Bahamas,1843,1081.63,American Airlines,FPO,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-FPO/2024-03-05/2024-03-12/,1081.63,1.0
Brazavile,República do Congo,1280,866.78,Ethiopian Air,BZV,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BZV/2023-09-25/2023-09-30/,866.78,1.0
Craiova,Roménia,690,538.51,Várias companhias aéreas,CRA,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CRA/2023-05-19/2023-05-26/,538.51,1.0
Pamplona,Espanha,700,545.89,Várias companhias aéreas,PNA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-PNA/2023-05-23/2023-05-27/,545.89,1.0
Assuão,Egito,1350,619.66,Várias companhias aéreas,ASW,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-ASW/2023-07-20/2023-07-25/,619.66,1.0
Knock,Irlanda,635,160.45,Várias companhias aéreas,NOC,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-NOC/2023-06-20/2023-06-24/,160.45,1.0
Tetuão,Marrocos,490,282.17,Várias companhias aéreas,TTU,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-TTU/2023-07-01/2023-07-05/,282.17,1.0
Tours,França,1300,300.61,Várias companhias aéreas,TUF,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-TUF/2023-05-18/2023-05-22/,300.61,1.0
Naxos,Grécia,810,393.74,Várias companhias aéreas,JNX,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-JNX/2023-08-23/2023-08-30/,393.74,1.0
Hat Yai,Tailândia,1695,849.26,Várias companhias aéreas,HDY,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-HDY/2023-09-13/2023-09-20/,849.26,1.0
Duchambé,Tajiquistão,1275,810.53,Várias companhias aéreas,DYU,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-DYU/2023-07-05/2023-07-11/,810.53,1.0
Ancona,Itália,1340,844.65,Várias companhias aéreas,AOI,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-AOI/2023-05-19/2023-05-26/,844.65,1.0
Horta,Portugal,1150,754.28,Azores Airlines,HOR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-HOR/2023-08-19/2023-08-26/,754.28,1.0
Ocrida,Macedónia do Norte,1070,213.93,Air Serbia,OHD,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-OHD/2023-09-14/2023-09-18/,213.93,1.0
Rimini,Itália,870,224.08,Ryanair,RMI,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-RMI/2023-08-23/2023-08-28/,224.08,1.0
Nimes,França,860,316.29,Várias companhias aéreas,FNI,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-FNI/2023-06-15/2023-06-22/,316.29,1.0
Cartum,Sudão,1935,627.96,Qatar Airways,KRT,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-KRT/2023-09-17/2023-09-23/,627.96,1.0
Pantelária,Itália,1255,207.48,Várias companhias aéreas,PNL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-PNL/2023-09-16/2023-09-23/,207.48,1.0
Hohhot,China,2710,1304.78,Air China,HET,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-HET/2023-08-12/2023-08-19/,1304.78,1.0
Achgabad,Turquemenistão,1645,962.68,Turkish Airlines,ASB,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-ASB/2023-07-03/2023-07-08/,962.68,1.0
Foggia,Itália,105,182.58,Belle Air Europe,FOG,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-FOG/2023-06-16/2023-06-23/,182.58,1.0
Sorong,Indonésia,3640,1178.45,Várias companhias aéreas,SOQ,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-SOQ/2023-07-24/2023-07-30/,1178.45,1.0
Melinde,Quénia,2715,1094.54,Várias companhias aéreas,MYD,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-MYD/2023-05-18/2023-05-25/,1094.54,1.0
Sitia,Grécia,1640,321.82,Aegean Airlines,JSH,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-JSH/2023-06-16/2023-06-20/,321.82,1.0
Balikpapan,Indonésia,3320,1199.66,Várias companhias aéreas,BPN,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-BPN/2023-07-24/2023-07-30/,1199.66,1.0
Mar del Plata,Argentina,2650,2713.75,Várias companhias aéreas,MDQ,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MDQ/2023-09-23/2023-09-30/,2713.75,1.0
Urgench,Uzbequistão,1660,752.44,Várias companhias aéreas,UGC,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-UGC/2023-05-19/2023-05-26/,752.44,1.0
Kythira,Grécia,1645,313.52,Aegean Airlines,KIT,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-KIT/2023-05-27/2023-06-02/,313.52,1.0
Akureyri,Islândia,1595,359.62,Várias companhias aéreas,AEY,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-AEY/2023-07-10/2023-07-16/,359.62,1.0
Ioánnina,Grécia,705,272.95,Aegean Airlines,IOA,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-IOA/2023-07-10/2023-07-17/,272.95,1.0
Nosy Be,Madagáscar,915,1248.53,Ethiopian Air,NOS,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-NOS/2023-10-23/2023-10-29/,1248.53,1.0
Alexandroupolis Dimokritos,Grécia,695,281.25,Aegean Airlines,AXD,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-AXD/2023-06-15/2023-06-22/,281.25,1.0
Fernando de Noronha,Brasil,2845,1423.73,Várias companhias aéreas,FEN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-FEN/2023-06-15/2023-06-22/,1423.73,1.0
Kahramanmaras,Turquia,1315,581.85,Turkish Airlines,KCM,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-KCM/2023-06-04/2023-06-10/,581.85,1.0
Taif,Arábia Saudita,1020,509.0,Qatar Airways,TIF,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-TIF/2024-01-25/2024-01-31/,509.0,1.0
Parthéni,Grécia,965,314.44,Aegean Airlines,LRS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LRS/2023-06-05/2023-06-12/,314.44,1.0
Ordu,Turquia,1080,457.37,Várias companhias aéreas,OGU,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-OGU/2023-06-01/2023-06-05/,457.37,1.0
Djanet,Argélia,1030,583.69,Várias companhias aéreas,DJG,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-DJG/2023-10-21/2023-10-28/,583.69,1.0
Zhuhai,China,2385,979.28,Várias companhias aéreas,ZUH,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-ZUH/2023-06-13/2023-06-17/,979.28,1.0
Aomori,Japão,2655,1079.78,Várias companhias aéreas,AOJ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-AOJ/2023-05-30/2023-06-06/,1079.78,1.0
Ivalo,Finlândia,1000,483.19,Finnair,IVL,2024-01-02,2024-01-07,http://kayak.com/flights/MXP-IVL/2024-01-02/2024-01-07/,483.19,1.0
Leknes,Noruega,975,581.85,Várias companhias aéreas,LKN,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-LKN/2023-08-23/2023-08-30/,581.85,1.0
Ilha do Pico,Portugal,2535,366.08,Várias companhias aéreas,PIX,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PIX/2023-11-13/2023-11-20/,366.08,1.0
Kobe,Japão,1830,961.76,ANA,UKB,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-UKB/2024-03-04/2024-03-10/,961.76,1.0
Hiroshima,Japão,1955,1029.07,Várias companhias aéreas,HIJ,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-HIJ/2023-06-15/2023-06-22/,1029.07,1.0
Condado de Derry,Reino Unido,505,1094.54,British Airways,LDY,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-LDY/2023-06-05/2023-06-09/,1094.54,1.0
Ushuaia,Argentina,2700,2929.52,Várias companhias aéreas,USH,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-USH/2023-05-18/2023-05-25/,2929.52,1.0
Jyväskylä,Finlândia,815,482.26,Várias companhias aéreas,JYV,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-JYV/2023-05-26/2023-05-30/,482.26,1.0
Nukus,Uzbequistão,1530,1026.3,Várias companhias aéreas,NCU,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-NCU/2023-06-16/2023-06-23/,1026.3,1.0
Kálymnos,Grécia,1020,345.79,Várias companhias aéreas,JKL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-JKL/2023-05-24/2023-05-31/,345.79,1.0
Oostende,Bélgica,580,753.36,Várias companhias aéreas,OST,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-OST/2023-08-17/2023-08-24/,753.36,1.0
Logroño,Espanha,445,468.43,Iberia,RJL,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RJL/2023-05-22/2023-05-26/,468.43,1.0
Malabo,Guiné Equatorial,975,689.74,Ethiopian Air,SSG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-SSG/2023-06-19/2023-06-26/,689.74,1.0
Kirkenes,Noruega,1365,486.87,Scandinavian Airlines,KKN,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-KKN/2023-09-24/2023-10-01/,486.87,1.0
Lilongwe,Malaui,1670,1892.15,Ethiopian Air,LLW,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-LLW/2023-08-22/2023-08-29/,1892.15,1.0
Mersa Matruh,Egito,215,803.15,Neos Air,MUH,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MUH/2023-08-15/2023-08-22/,803.15,1.0
Sault Sainte Marie (Michigan),Estados Unidos,1482,716.48,Air Canada,SSM,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-SSM/2023-08-28/2023-09-03/,716.48,1.0
Macassar,Indonésia,3340,1803.63,Emirates,UPG,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-UPG/2023-08-20/2023-08-26/,1803.63,1.0
Takoradi,Gana,1595,1352.73,Várias companhias aéreas,TKD,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-TKD/2023-07-16/2023-07-22/,1352.73,1.0
Sault Ste Marie,Canadá,1482,716.48,Air Canada,YAM,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-YAM/2023-08-28/2023-09-03/,716.48,1.0
Ilha de Páscoa,Chile,3115,2336.61,Várias companhias aéreas,IPC,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-IPC/2023-12-05/2023-12-12/,2336.61,1.0
Zhengzhou,China,1285,1418.19,Air China,CGO,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CGO/2023-05-19/2023-05-26/,1418.19,1.0
Kuopio,Finlândia,1145,322.74,Várias companhias aéreas,KUO,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-KUO/2023-05-26/2023-05-30/,322.74,1.0
La Romana,República Dominicana,580,577.24,Neos Air,LRM,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-LRM/2023-06-24/2023-07-01/,577.24,1.0
Çanakkale,Turquia,970,1247.61,Várias companhias aéreas,CKZ,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CKZ/2023-08-05/2023-08-12/,1247.61,1.0
Pernem,Índia,1500,1148.02,IndiGo,GOX,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-GOX/2023-12-30/2024-01-06/,1148.02,1.0
Kruunupyy de Kokkola / Pietarsaari,Finlândia,995,1275.27,Várias companhias aéreas,KOK,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-KOK/2023-05-22/2023-05-26/,1275.27,1.0
Oita,Japão,2355,1136.03,Várias companhias aéreas,OIT,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-OIT/2023-10-28/2023-11-01/,1136.03,1.0
Al Ain,Emirados Árabes Unidos,2245,1527.92,Várias companhias aéreas,AAN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-AAN/2023-10-14/2023-10-21/,1527.92,1.0
Nuuk,Gronelândia,1935,1702.2,Várias companhias aéreas,GOH,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GOH/2023-07-26/2023-07-30/,1702.2,1.0
Sihanoukville,Cambodja,2525,879.69,Várias companhias aéreas,KOS,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-KOS/2023-11-20/2023-11-24/,879.69,1.0
Oradea,Roménia,2130,753.36,Várias companhias aéreas,OMR,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-OMR/2023-05-22/2023-05-29/,753.36,1.0
Svolvær,Noruega,880,675.9,Várias companhias aéreas,SVJ,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-SVJ/2023-08-23/2023-08-30/,675.9,1.0
Bursa,Turquia,1140,1110.21,Várias companhias aéreas,YEI,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-YEI/2023-08-13/2023-08-17/,1110.21,1.0
Crotone,Itália,1060,394.66,Várias companhias aéreas,CRV,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-CRV/2023-07-31/2023-08-05/,394.66,1.0
Grimsby,Reino Unido,580,367.0,KLM,HUY,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-HUY/2023-08-10/2023-08-14/,367.0,1.0
Ndola,Zâmbia,2785,1079.78,Várias companhias aéreas,NLA,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-NLA/2023-07-13/2023-07-18/,1079.78,1.0
Rarotonga,Ilhas Cook,3115,1844.2,Várias companhias aéreas,RAR,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-RAR/2024-03-04/2024-03-11/,1844.2,1.0
Dire Dawa,Etiópia,1890,938.7,Ethiopian Air,DIR,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-DIR/2023-06-18/2023-06-22/,938.7,1.0
San Cristobal,Equador,1903,1612.76,Várias companhias aéreas,SCY,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-SCY/2024-01-19/2024-01-26/,1612.76,1.0
Asahikawa,Japão,2045,1002.33,Várias companhias aéreas,AKJ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-AKJ/2023-05-30/2023-06-06/,1002.33,1.0
Zonguldak,Turquia,1000,375.3,Várias companhias aéreas,ONQ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ONQ/2023-06-01/2023-06-05/,375.3,1.0
Dzaoudzi,Maiote,1445,1100.07,Várias companhias aéreas,DZA,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-DZA/2023-09-08/2023-09-15/,1100.07,1.0
Mus,Turquia,1055,781.95,Várias companhias aéreas,MSR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MSR/2023-05-31/2023-06-04/,781.95,1.0
Castries,Santa Lúcia,2620,1953.01,Várias companhias aéreas,SLU,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-SLU/2023-07-25/2023-07-31/,1953.01,1.0
Sohag,Egito,1480,754.28,Várias companhias aéreas,HMB,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-HMB/2023-07-26/2023-08-02/,754.28,1.0
Mont Lubin,Maurícia,2490,1217.18,Várias companhias aéreas,RRG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-RRG/2023-06-15/2023-06-22/,1217.18,1.0
São Pedro,Cabo Verde,1495,2104.24,TAP AIR PORTUGAL,VXE,2023-08-05,2023-08-11,http://kayak.com/flights/MXP-VXE/2023-08-05/2023-08-11/,2104.24,1.0
Régio da Calábria,Itália,1205,3885.73,Air France,REG,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-REG/2023-05-26/2023-05-30/,3885.73,1.0
Jayapura,Indonésia,2640,2008.34,Várias companhias aéreas,DJJ,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-DJJ/2023-08-12/2023-08-17/,2008.34,1.0
Taizhou,China,1530,2293.27,Várias companhias aéreas,HYN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HYN/2023-06-01/2023-06-08/,2293.27,1.0
Ambon,Indonésia,3645,2014.79,Garuda Indonesia,AMQ,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-AMQ/2023-08-20/2023-08-27/,2014.79,1.0
Culebra,Porto Rico,2156,6017.63,United Airlines,CPX,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CPX/2023-05-18/2023-05-25/,6017.63,1.0
