City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
La Romana,República Dominicana,2605,1399.4,Várias companhias aéreas,LRM,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-LRM/2023-03-05/2023-03-12/,1399.4,1.0
Sitia,Grécia,1220,239.29,Várias companhias aéreas,JSH,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-JSH/2023-06-02/2023-06-06/,239.29,1.0
Jogjacarta,Indonésia,2160,842.62,Várias companhias aéreas,YIA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-YIA/2023-06-04/2023-06-11/,842.62,1.0
Taif,Arábia Saudita,1505,996.25,Várias companhias aéreas,TIF,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TIF/2023-06-24/2023-07-01/,996.25,1.0
Djanet,Argélia,840,414.33,Air Algerie,DJG,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-DJG/2023-04-23/2023-04-29/,414.33,1.0
Sønderborg,Dinamarca,475,240.22,Várias companhias aéreas,SGD,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SGD/2023-03-03/2023-03-10/,240.22,1.0
Tampico,México,2328,1072.6,Várias companhias aéreas,TAM,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-TAM/2023-02-17/2023-02-24/,1072.6,1.0
Udon Thani,Tailândia,3520,1352.85,Várias companhias aéreas,UTH,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-UTH/2023-02-17/2023-02-24/,1352.85,1.0
Wuxi,China,1760,1433.85,Várias companhias aéreas,WUX,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-WUX/2023-03-16/2023-03-23/,1433.85,1.0
Melinde,Quénia,1630,1167.57,Várias companhias aéreas,MYD,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MYD/2023-08-18/2023-08-25/,1167.57,1.0
Lerwick,Reino Unido,880,512.09,British Airways,SDZ,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-SDZ/2023-08-18/2023-08-22/,512.09,1.0
Sault Sainte Marie (Michigan),Estados Unidos,1240,773.72,Air Canada,SSM,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SSM/2023-02-28/2023-03-07/,773.72,1.0
Donegal,Irlanda,1505,1897.53,Várias companhias aéreas,CFN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CFN/2023-03-14/2023-03-21/,1897.53,1.0
Surakarta,Indonésia,3685,1261.6,Emirates,SOC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SOC/2023-06-04/2023-06-11/,1261.6,1.0
Pantelária,Itália,980,178.77,Várias companhias aéreas,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PNL/2023-06-10/2023-06-17/,178.77,1.0
Rayong,Tailândia,1170,1974.8,Emirates,UTP,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-UTP/2023-02-20/2023-02-26/,1974.8,1.0
Camberra,Austrália,1960,5783.81,Várias companhias aéreas,CBR,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-CBR/2023-03-13/2023-03-18/,5783.81,1.0
Kobe,Japão,1985,1206.67,Várias companhias aéreas,UKB,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-UKB/2023-05-08/2023-05-14/,1206.67,1.0
Manado,Indonésia,2600,1692.69,Várias companhias aéreas,MDC,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MDC/2023-02-17/2023-02-24/,1692.69,1.0
Kythira,Grécia,1155,229.98,Aegean Airlines,KIT,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KIT/2023-06-14/2023-06-21/,229.98,1.0
Sanya,China,2645,1093.08,Várias companhias aéreas,SYX,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SYX/2023-03-14/2023-03-21/,1093.08,1.0
Thal,Suíça,1475,810.04,Várias companhias aéreas,ACH,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-ACH/2023-03-16/2023-03-23/,810.04,1.0
Changsha,China,1555,1215.98,Várias companhias aéreas,CSX,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-CSX/2023-04-13/2023-04-19/,1215.98,1.0
Quanzhou,China,2135,1070.74,Várias companhias aéreas,JJN,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-JJN/2023-02-26/2023-03-04/,1070.74,1.0
Parthéni,Grécia,965,313.78,Aegean Airlines,LRS,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-LRS/2023-08-05/2023-08-12/,313.78,1.0
Hefei,China,3510,1257.88,Várias companhias aéreas,HFE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-HFE/2023-03-10/2023-03-17/,1257.88,1.0
Errachidia,Marrocos,505,486.02,ITA Airways,ERH,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-ERH/2023-02-15/2023-02-22/,486.02,1.0
Lincoln,Estados Unidos,1129,3017.6,Lufthansa,LNK,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-LNK/2023-04-12/2023-04-16/,3017.6,1.0
Ocrida,Macedónia do Norte,585,427.37,Várias companhias aéreas,OHD,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-OHD/2023-06-02/2023-06-06/,427.37,1.0
The Valley,Anguila,4258,1499.03,American Airlines,AXA,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-AXA/2023-10-29/2023-11-05/,1499.03,1.0
Sinop,Brasil,2060,1936.63,Várias companhias aéreas,OPS,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-OPS/2023-02-17/2023-02-23/,1936.63,1.0
Mont Lubin,Maurícia,1525,960.87,Várias companhias aéreas,RRG,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-RRG/2023-11-26/2023-12-03/,960.87,1.0
Sukhothai,Tailândia,2045,785.83,Várias companhias aéreas,THS,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-THS/2023-05-24/2023-05-28/,785.83,1.0
Badajoz,Espanha,545,467.4,Várias companhias aéreas,BJZ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BJZ/2023-04-21/2023-04-25/,467.4,1.0
Zhengzhou,China,1605,1222.5,Várias companhias aéreas,CGO,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-CGO/2023-04-13/2023-04-19/,1222.5,1.0
Dodoma,Tanzânia,2670,714.14,Várias companhias aéreas,DOD,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-DOD/2023-04-24/2023-04-29/,714.14,1.0
Haikou,China,2885,1117.29,Várias companhias aéreas,HAK,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-HAK/2023-03-14/2023-03-21/,1117.29,1.0
Kristiansund,Noruega,1360,270.02,Scandinavian Airlines,KSU,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-KSU/2023-04-25/2023-05-01/,270.02,1.0
Sault Ste Marie,Canadá,1240,773.72,Air Canada,YAM,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-YAM/2023-02-28/2023-03-07/,773.72,1.0
Qionghai,China,2630,1585.62,Várias companhias aéreas,BAR,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BAR/2023-03-14/2023-03-21/,1585.62,1.0
Oostende,Bélgica,795,547.47,Várias companhias aéreas,OST,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-OST/2023-04-04/2023-04-08/,547.47,1.0
Shenzhen,China,1600,6952.3,Várias companhias aéreas,SZX,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SZX/2023-03-27/2023-04-01/,6952.3,1.0
Benim,Nigéria,2760,2313.71,Várias companhias aéreas,BNI,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-BNI/2023-02-17/2023-02-24/,2313.71,1.0
Albany,Austrália,2350,2503.65,Várias companhias aéreas,ALH,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-ALH/2023-02-17/2023-02-21/,2503.65,1.0
Lhasa,China,1900,2451.51,Várias companhias aéreas,LXA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-LXA/2023-03-16/2023-03-23/,2451.51,1.0
Crotone,Itália,1110,2269.95,Várias companhias aéreas,CRV,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CRV/2023-06-24/2023-07-01/,2269.95,1.0
Owensboro,Estados Unidos,1973,2058.6,American Airlines,OWB,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-OWB/2023-09-16/2023-09-23/,2058.6,1.0
San Cristobal,Equador,1898,3750.35,Várias companhias aéreas,SCY,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-SCY/2023-10-06/2023-10-12/,3750.35,1.0
Ushuaia,Argentina,2315,7159.0,Várias companhias aéreas,USH,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-USH/2023-08-11/2023-08-18/,7159.0,1.0
Huizhou,China,2460,7565.88,Várias companhias aéreas,HUZ,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-HUZ/2023-03-27/2023-04-01/,7565.88,1.0
Livingstone,Zâmbia,2960,13287.3,United Airlines,LVI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LVI/2023-05-02/2023-05-09/,13287.3,1.0
Zhuhai,China,1930,10644.0,Várias companhias aéreas,ZUH,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-ZUH/2023-03-27/2023-04-01/,10644.0,1.0
