City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pernem,Índia,1740,999.34,Oman Air,GOX,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-GOX/2024-01-15/2024-01-21/,999.34,1.0
Melinde,Quénia,1540,931.78,Kenya Airways,MYD,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-MYD/2023-10-12/2023-10-19/,931.78,1.0
Moroni,Comores,940,1773.47,Ethiopian Air,HAH,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-HAH/2023-08-12/2023-08-19/,1773.47,1.0
Satu Mare,Roménia,1380,416.63,Várias companhias aéreas,SUJ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-SUJ/2023-04-07/2023-04-11/,416.63,1.0
Balikpapan,Indonésia,2295,1334.32,Várias companhias aéreas,BPN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BPN/2023-04-06/2023-04-13/,1334.32,1.0
Alexandroupolis Dimokritos,Grécia,1315,218.64,Aegean Airlines,AXD,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-AXD/2023-07-15/2023-07-22/,218.64,1.0
Haikou,China,2685,1571.72,Várias companhias aéreas,HAK,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HAK/2023-04-03/2023-04-10/,1571.72,1.0
Mersa Matruh,Egito,690,564.89,Várias companhias aéreas,MUH,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MUH/2023-07-11/2023-07-18/,564.89,1.0
Sanya,China,2230,1119.44,Várias companhias aéreas,SYX,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SYX/2023-04-03/2023-04-10/,1119.44,1.0
Kobe,Japão,2535,1344.65,Várias companhias aéreas,UKB,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-UKB/2023-08-29/2023-09-05/,1344.65,1.0
Yellowknife,Canadá,2418,2743.71,Várias companhias aéreas,YZF,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-YZF/2023-03-20/2023-03-26/,2743.71,1.0
Lamu,Quénia,1660,1323.06,Várias companhias aéreas,LAU,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LAU/2023-03-09/2023-03-13/,1323.06,1.0
Qionghai,China,2410,5319.45,Várias companhias aéreas,BAR,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BAR/2023-04-03/2023-04-10/,5319.45,1.0
Cockburn Town,Ilhas Turcas e Caicos,3040,7937.42,Várias companhias aéreas,GDT,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GDT/2023-04-22/2023-04-29/,7937.42,1.0
Tsushima,Japão,1785,10645.47,Várias companhias aéreas,TSJ,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-TSJ/2023-04-01/2023-04-07/,10645.47,1.0
