City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Traverse City,Estados Unidos,2023,1059.89,Várias companhias aéreas,TVC,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-TVC/2023-07-10/2023-07-17/,1059.89,1.0
Tampa,Estados Unidos,1949,998.26,Várias companhias aéreas,PIE,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-PIE/2023-11-11/2023-11-18/,998.26,1.0
Rosario,Argentina,1405,1421.28,Várias companhias aéreas,ROS,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-ROS/2024-02-07/2024-02-14/,1421.28,1.0
Espargos,Cabo Verde,1795,534.15,Várias companhias aéreas,SID,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SID/2023-06-17/2023-06-24/,534.15,1.0
Lajes,Portugal,1670,130.74,Várias companhias aéreas,TER,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TER/2023-06-14/2023-06-19/,130.74,1.0
Inverness,Reino Unido,1600,192.37,easyJet,INV,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-INV/2023-09-23/2023-09-29/,192.37,1.0
Luxor,Egito,1775,546.29,Várias companhias aéreas,LXR,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-LXR/2023-10-28/2023-11-01/,546.29,1.0
Chihuahua,México,1440,1194.36,Iberia,CUU,2023-12-24,2023-12-29,http://kayak.com/flights/MAD-CUU/2023-12-24/2023-12-29/,1194.36,1.0
Sibiu,Roménia,1780,321.24,Várias companhias aéreas,SBZ,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-SBZ/2023-06-13/2023-06-18/,321.24,1.0
Sturup,Suécia,2885,218.52,Várias companhias aéreas,MMX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MMX/2023-06-19/2023-06-26/,218.52,1.0
Rovaniemi,Finlândia,1180,378.2,Várias companhias aéreas,RVN,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-RVN/2023-11-23/2023-11-27/,378.2,1.0
Aqaba,Jordânia,1050,544.42,Várias companhias aéreas,AQJ,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-AQJ/2023-07-06/2023-07-10/,544.42,1.0
Sørvágur,Ilhas Faroe,1455,382.87,Várias companhias aéreas,FAE,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-FAE/2023-08-29/2023-09-02/,382.87,1.0
Ouarzazate,Marrocos,1690,221.32,Royal Air Maroc,OZZ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-OZZ/2023-10-11/2023-10-15/,221.32,1.0
Cozumel,México,1786,1397.93,Aeromexico,CZM,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CZM/2023-12-02/2023-12-09/,1397.93,1.0
Bodø,Noruega,1410,398.75,Norwegian,BOO,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-BOO/2023-08-21/2023-08-27/,398.75,1.0
Morelia,México,1909,1320.43,Várias companhias aéreas,MLM,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-MLM/2023-07-20/2023-07-26/,1320.43,1.0
Kristiansand,Noruega,1495,225.06,Várias companhias aéreas,KRS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-KRS/2023-09-04/2023-09-10/,225.06,1.0
Armênia,Colômbia,914,1050.55,Várias companhias aéreas,AXM,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-AXM/2023-06-25/2023-07-02/,1050.55,1.0
Essaouira,Marrocos,125,37.36,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,37.36,1.0
Flint,Estados Unidos,1110,1227.04,American Airlines,FNT,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-FNT/2023-07-10/2023-07-17/,1227.04,1.0
Lourdes,França,635,289.49,Várias companhias aéreas,LDE,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LDE/2023-07-05/2023-07-12/,289.49,1.0
Nicósia,Chipre,1360,589.25,Várias companhias aéreas,ECN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-ECN/2023-08-20/2023-08-27/,589.25,1.0
Newquay,Reino Unido,685,195.17,Ryanair,NQY,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-NQY/2023-07-26/2023-08-01/,195.17,1.0
Umeå,Suécia,2165,296.03,Várias companhias aéreas,UME,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-UME/2023-08-21/2023-08-25/,296.03,1.0
Brno,República Checa,850,378.2,Ryanair,BRQ,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-BRQ/2023-08-18/2023-08-24/,378.2,1.0
Cuenca,Equador,1445,1085.1,Várias companhias aéreas,CUE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CUE/2023-06-12/2023-06-19/,1085.1,1.0
Lomé,Togo,2775,1193.43,Várias companhias aéreas,LFW,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-LFW/2023-07-04/2023-07-11/,1193.43,1.0
Grand'Anse Praslin,Seicheles,1410,965.57,Várias companhias aéreas,PRI,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PRI/2023-07-04/2023-07-11/,965.57,1.0
Arequipa,Perú,1520,1481.98,LATAM Airlines,AQP,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-AQP/2023-07-18/2023-07-22/,1481.98,1.0
Gazipasa,Turquia,2030,405.28,Várias companhias aéreas,GZP,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-GZP/2023-09-22/2023-09-26/,405.28,1.0
Porto Velho,Brasil,2365,1400.73,LATAM Airlines,PVH,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-PVH/2023-07-22/2023-07-28/,1400.73,1.0
Veracruz,México,1810,1486.65,Várias companhias aéreas,VER,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-VER/2023-07-16/2023-07-20/,1486.65,1.0
Gaziantep,Turquia,775,582.71,Turkish Airlines,GZT,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-GZT/2023-08-18/2023-08-22/,582.71,1.0
San Luis Potosí,México,2471,1443.69,Várias companhias aéreas,SLP,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-SLP/2023-07-16/2023-07-21/,1443.69,1.0
La Rochelle,França,1525,108.33,Ryanair,LRH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LRH/2023-07-12/2023-07-19/,108.33,1.0
Batumi,Geórgia,1275,480.92,Turkish Airlines,BUS,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-BUS/2023-07-19/2023-07-23/,480.92,1.0
Xian,China,1285,913.28,Air China,XIY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-XIY/2023-10-07/2023-10-14/,913.28,1.0
Saragoça,Espanha,605,564.03,Várias companhias aéreas,ZAZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ZAZ/2023-06-05/2023-06-12/,564.03,1.0
Caen,França,1095,392.21,Várias companhias aéreas,CFR,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CFR/2023-08-01/2023-08-08/,392.21,1.0
Hermosillo,México,1605,950.63,Várias companhias aéreas,HMO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-HMO/2023-07-03/2023-07-10/,950.63,1.0
Mulhouse,França,2525,293.22,Várias companhias aéreas,MLH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-06/2023-12-10/,293.22,1.0
Pau,França,885,270.81,Transavia France,PUF,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PUF/2023-07-04/2023-07-11/,270.81,1.0
Tlemcen,Argélia,1715,465.05,Várias companhias aéreas,TLM,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-TLM/2023-07-24/2023-07-28/,465.05,1.0
Nur-Sultan,Cazaquistão,2285,774.14,Várias companhias aéreas,NQZ,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-NQZ/2023-08-26/2023-08-30/,774.14,1.0
Castries,Santa Lúcia,2047,1459.57,Várias companhias aéreas,UVF,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-UVF/2023-07-24/2023-07-30/,1459.57,1.0
Puerto Escondido,México,1120,1017.87,Várias companhias aéreas,PXM,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PXM/2023-09-21/2023-09-28/,1017.87,1.0
South Bend,Estados Unidos,1051,1103.78,Várias companhias aéreas,SBN,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-SBN/2023-08-07/2023-08-13/,1103.78,1.0
Queenstown,Nova Zelândia,3100,2596.96,Etihad Airways,ZQN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ZQN/2023-06-13/2023-06-20/,2596.96,1.0
Saint John's,Antígua e Barbuda,2112,1291.48,American Airlines,ANU,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-ANU/2023-07-03/2023-07-10/,1291.48,1.0
Horta,Portugal,1120,204.51,Várias companhias aéreas,HOR,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-HOR/2023-06-14/2023-06-19/,204.51,1.0
Skýros,Grécia,760,271.75,Aegean Airlines,SKU,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-SKU/2023-10-15/2023-10-20/,271.75,1.0
Porto Santo,Portugal,700,238.13,TAP AIR PORTUGAL,PXO,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-PXO/2023-10-09/2023-10-15/,238.13,1.0
Samarcanda,Uzbequistão,1485,699.44,Várias companhias aéreas,SKD,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-SKD/2023-08-24/2023-08-30/,699.44,1.0
Al Hoceima,Marrocos,1050,392.21,Várias companhias aéreas,AHU,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-AHU/2023-06-14/2023-06-19/,392.21,1.0
Lampedusa,Itália,695,262.41,Várias companhias aéreas,LMP,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-LMP/2023-09-24/2023-10-01/,262.41,1.0
Kukës,Albânia,2055,232.53,Várias companhias aéreas,KFZ,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-KFZ/2023-07-03/2023-07-08/,232.53,1.0
Puerto Iguazú,Argentina,2225,1704.23,Várias companhias aéreas,IGR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-IGR/2023-07-04/2023-07-11/,1704.23,1.0
Rimini,Itália,2075,255.87,Várias companhias aéreas,RMI,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-RMI/2023-07-13/2023-07-17/,255.87,1.0
Cotonou,Benin,1510,1099.11,Várias companhias aéreas,COO,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-COO/2023-06-26/2023-06-30/,1099.11,1.0
Craiova,Roménia,235,69.11,Wizz Air Malta,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-27/2023-10-04/,69.11,1.0
Punta Arenas,Chile,2535,1462.37,LATAM Airlines,PUQ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PUQ/2023-07-04/2023-07-11/,1462.37,1.0
Salta,Argentina,1845,1157.94,Várias companhias aéreas,SLA,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-SLA/2024-01-24/2024-01-28/,1157.94,1.0
Bacau,Roménia,2340,271.75,Várias companhias aéreas,BCM,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BCM/2023-06-29/2023-07-04/,271.75,1.0
Exeter,Reino Unido,1005,1218.64,Várias companhias aéreas,EXT,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-EXT/2023-07-14/2023-07-18/,1218.64,1.0
Calvi,França,725,404.35,Várias companhias aéreas,CLY,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-CLY/2023-07-16/2023-07-21/,404.35,1.0
Lilongwe,Malaui,1210,1098.18,Várias companhias aéreas,LLW,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-LLW/2023-06-23/2023-06-30/,1098.18,1.0
Freeport,Bahamas,2395,1550.15,Várias companhias aéreas,FPO,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-FPO/2023-07-01/2023-07-07/,1550.15,1.0
Longyearbyen,Noruega,2235,520.14,Várias companhias aéreas,LYR,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LYR/2023-06-29/2023-07-03/,520.14,1.0
Paleochori,Grécia,2305,546.29,Várias companhias aéreas,MLO,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-MLO/2023-09-09/2023-09-16/,546.29,1.0
Tetuão,Marrocos,1135,150.35,Várias companhias aéreas,TTU,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TTU/2023-06-14/2023-06-19/,150.35,1.0
Santa Fé,Estados Unidos,1656,1154.21,American Airlines,SAF,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-SAF/2023-08-09/2023-08-13/,1154.21,1.0
Freetown,Serra Leoa,1520,1101.91,Várias companhias aéreas,FNA,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-FNA/2023-07-27/2023-08-02/,1101.91,1.0
Tampico,México,1410,1238.25,Iberia,TAM,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TAM/2023-07-05/2023-07-12/,1238.25,1.0
Praya,Indonésia,3650,1020.67,Várias companhias aéreas,LOP,2023-10-29,2023-11-03,http://kayak.com/flights/MAD-LOP/2023-10-29/2023-11-03/,1020.67,1.0
Haugesund,Noruega,560,433.3,Várias companhias aéreas,HAU,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-HAU/2023-08-23/2023-08-29/,433.3,1.0
Dakhla,Sara Ocidental,370,330.58,Royal Air Maroc,VIL,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-VIL/2023-10-02/2023-10-09/,330.58,1.0
Corvera,Espanha,995,80.31,Ryanair,RMU,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-RMU/2023-07-05/2023-07-12/,80.31,1.0
Perugia,Itália,405,554.69,Várias companhias aéreas,PEG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PEG/2023-06-06/2023-06-10/,554.69,1.0
Samsun,Turquia,2625,354.86,Várias companhias aéreas,SZF,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SZF/2023-07-06/2023-07-13/,354.86,1.0
Gibraltar,Gibraltar,1645,282.02,Várias companhias aéreas,GIB,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GIB/2023-06-27/2023-07-04/,282.02,1.0
Bergerac,França,720,221.32,Várias companhias aéreas,EGC,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-EGC/2023-06-08/2023-06-15/,221.32,1.0
Piura,Perú,1580,1215.84,LATAM Airlines,PIU,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-PIU/2023-08-16/2023-08-23/,1215.84,1.0
Nouakchott,Mauritânia,780,809.63,Várias companhias aéreas,NKC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-NKC/2023-07-03/2023-07-10/,809.63,1.0
Szczecin,Polónia,1045,291.36,LOT,SZZ,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-SZZ/2023-06-30/2023-07-05/,291.36,1.0
Brazavile,República do Congo,950,875.93,Air France,BZV,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BZV/2023-11-01/2023-11-08/,875.93,1.0
Niamey,Níger,515,750.8,Royal Air Maroc,NIM,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-NIM/2023-07-04/2023-07-10/,750.8,1.0
Régio da Calábria,Itália,665,498.66,ITA Airways,REG,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-REG/2023-07-15/2023-07-22/,498.66,1.0
Joinville,Brasil,3905,1197.16,LATAM Airlines,JOI,2023-12-25,2023-12-29,http://kayak.com/flights/MAD-JOI/2023-12-25/2023-12-29/,1197.16,1.0
Skellefteå,Suécia,1270,348.32,Várias companhias aéreas,SFT,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SFT/2023-08-14/2023-08-20/,348.32,1.0
Marsa Alam,Egito,1515,753.6,Várias companhias aéreas,RMF,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-RMF/2023-11-13/2023-11-19/,753.6,1.0
Berna,Suíça,1390,776.94,Várias companhias aéreas,BRN,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-BRN/2023-09-11/2023-09-17/,776.94,1.0
Reus,Espanha,2180,282.02,Ryanair,REU,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-REU/2023-08-20/2023-08-25/,282.02,1.0
Assuão,Egito,905,810.56,Egypt Air,ASW,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-ASW/2023-07-28/2023-08-04/,810.56,1.0
Naxos,Grécia,865,419.29,Várias companhias aéreas,JNX,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-JNX/2023-07-05/2023-07-12/,419.29,1.0
Nevşehir,Turquia,1815,489.33,Várias companhias aéreas,NAV,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-NAV/2023-09-03/2023-09-10/,489.33,1.0
Ronne,Dinamarca,1690,241.86,Várias companhias aéreas,RNN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-RNN/2023-09-16/2023-09-23/,241.86,1.0
Castellón de la Plana,Espanha,90,58.84,Iberia,CDT,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-CDT/2023-08-24/2023-08-31/,58.84,1.0
Mitilene,Grécia,1595,419.29,Várias companhias aéreas,MJT,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-MJT/2023-07-05/2023-07-11/,419.29,1.0
Grenoble,França,1570,323.11,easyJet,GNB,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-GNB/2023-12-30/2024-01-06/,323.11,1.0
Cochabamba,Bolívia,1615,1441.82,Várias companhias aéreas,CBB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CBB/2023-06-06/2023-06-13/,1441.82,1.0
Medan,Indonésia,2690,1252.26,Qatar Airways,KNO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-KNO/2023-07-04/2023-07-11/,1252.26,1.0
Lodz,Polónia,935,213.85,Várias companhias aéreas,LCJ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-LCJ/2023-07-03/2023-07-07/,213.85,1.0
Pamplona,Espanha,65,103.66,Iberia,PNA,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-PNA/2023-10-27/2023-10-31/,103.66,1.0
São Pedro,Cabo Verde,1330,677.02,TAP AIR PORTUGAL,VXE,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-VXE/2023-09-18/2023-09-25/,677.02,1.0
Ushuaia,Argentina,1840,1561.35,Várias companhias aéreas,USH,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-USH/2024-02-21/2024-02-28/,1561.35,1.0
Clermont-Ferrand,França,840,281.08,Air France,CFE,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CFE/2023-07-04/2023-07-11/,281.08,1.0
Karpathos,Grécia,1660,466.91,Várias companhias aéreas,AOK,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-AOK/2023-07-06/2023-07-10/,466.91,1.0
Patras,Grécia,1750,475.32,Várias companhias aéreas,GPA,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-GPA/2023-07-06/2023-07-11/,475.32,1.0
Longview,Estados Unidos,2490,890.87,American Airlines,GGG,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-GGG/2023-09-10/2023-09-17/,890.87,1.0
Kiruna,Suécia,1315,374.47,Várias companhias aéreas,KRN,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KRN/2023-08-14/2023-08-20/,374.47,1.0
Hat Yai,Tailândia,2225,1625.79,Várias companhias aéreas,HDY,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-HDY/2023-08-07/2023-08-13/,1625.79,1.0
Tawau,Malásia,3615,1082.3,Turkish Airlines,TWU,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-TWU/2024-02-19/2024-02-25/,1082.3,1.0
Acapulco,México,1000,2187.95,Aeromexico,ACA,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-ACA/2023-08-17/2023-08-21/,2187.95,1.0
Sfax,Tunísia,805,407.15,Várias companhias aéreas,SFA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SFA/2023-06-10/2023-06-17/,407.15,1.0
Ancona,Itália,930,409.95,Várias companhias aéreas,AOI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-AOI/2023-06-09/2023-06-13/,409.95,1.0
Rabil,Cabo Verde,2435,874.06,Várias companhias aéreas,BVC,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BVC/2023-10-02/2023-10-09/,874.06,1.0
Éilat,Israel,1760,334.31,Várias companhias aéreas,ETM,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-ETM/2023-07-19/2023-07-26/,334.31,1.0
Nimes,França,1120,297.89,Ryanair,FNI,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-FNI/2023-07-14/2023-07-21/,297.89,1.0
Moroni,Comores,1820,939.43,Kenya Airways,HAH,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-HAH/2023-09-15/2023-09-22/,939.43,1.0
Durango,México,3475,1309.22,American Airlines,DGO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-DGO/2023-07-03/2023-07-10/,1309.22,1.0
Châlons-en-Champagne,França,355,157.82,Várias companhias aéreas,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-XCR/2023-10-16/2023-10-20/,157.82,1.0
Bournemouth,Reino Unido,1630,246.53,Várias companhias aéreas,BOH,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-BOH/2023-08-28/2023-09-02/,246.53,1.0
David,Panamá,2315,1316.69,Várias companhias aéreas,DAV,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-DAV/2023-07-03/2023-07-10/,1316.69,1.0
Coxen Hole,Honduras,1987,1326.03,American Airlines,RTB,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-RTB/2023-07-04/2023-07-11/,1326.03,1.0
Iquitos,Perú,2030,1512.79,Várias companhias aéreas,IQT,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-IQT/2023-08-06/2023-08-10/,1512.79,1.0
Terrace,Canadá,1670,1558.55,Várias companhias aéreas,YXT,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-YXT/2023-08-04/2023-08-11/,1558.55,1.0
Knock,Irlanda,785,155.02,Ryanair,NOC,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-NOC/2023-07-05/2023-07-12/,155.02,1.0
Kittilä,Finlândia,1225,461.31,Várias companhias aéreas,KTT,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-KTT/2023-08-22/2023-08-27/,461.31,1.0
Valverde,Espanha,1620,346.45,Várias companhias aéreas,VDE,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-VDE/2023-07-05/2023-07-12/,346.45,1.0
San Sebastián de la Gomera,Espanha,950,194.24,Várias companhias aéreas,GMZ,2023-10-29,2023-11-03,http://kayak.com/flights/MAD-GMZ/2023-10-29/2023-11-03/,194.24,1.0
Milltown (Kerry),Irlanda,925,128.87,Ryanair,KIR,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-KIR/2023-10-11/2023-10-15/,128.87,1.0
Ilha do Pico,Portugal,1595,275.48,Azores Airlines,PIX,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-PIX/2023-06-14/2023-06-19/,275.48,1.0
Bucara,Uzbequistão,1770,648.08,Turkish Airlines,BHK,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-BHK/2023-08-10/2023-08-15/,648.08,1.0
Melilla,Espanha,275,217.59,Iberia,MLN,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MLN/2023-06-22/2023-06-29/,217.59,1.0
Balikpapan,Indonésia,2600,1044.02,Várias companhias aéreas,BPN,2024-03-04,2024-03-09,http://kayak.com/flights/MAD-BPN/2024-03-04/2024-03-09/,1044.02,1.0
Sitia,Grécia,1430,475.32,Aegean Airlines,JSH,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-JSH/2023-08-23/2023-08-29/,475.32,1.0
Malabo,Guiné Equatorial,1615,1131.79,Lufthansa,SSG,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SSG/2023-07-04/2023-07-11/,1131.79,1.0
Kobe,Japão,2800,962.77,Várias companhias aéreas,UKB,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-UKB/2023-06-17/2023-06-21/,962.77,1.0
Lhasa,China,2430,1053.35,Várias companhias aéreas,LXA,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-LXA/2023-09-18/2023-09-24/,1053.35,1.0
Badajoz,Espanha,65,154.09,Iberia,BJZ,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-BJZ/2023-06-23/2023-06-27/,154.09,1.0
Sohag,Egito,2025,905.81,Várias companhias aéreas,HMB,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-HMB/2023-08-13/2023-08-20/,905.81,1.0
Liège,Bélgica,1675,637.8,Várias companhias aéreas,LGG,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-LGG/2023-07-27/2023-07-31/,637.8,1.0
Puerto Limón,Costa Rica,1885,1453.96,Várias companhias aéreas,LIO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-LIO/2023-06-16/2023-06-23/,1453.96,1.0
Ilha de Páscoa,Chile,2620,2758.51,LATAM Airlines,IPC,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-IPC/2023-12-29/2024-01-05/,2758.51,1.0
Vila do Porto,Portugal,1020,496.8,TAP AIR PORTUGAL,SMA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SMA/2023-07-06/2023-07-13/,496.8,1.0
Logroño,Espanha,55,119.53,Iberia,RJL,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-RJL/2023-06-15/2023-06-19/,119.53,1.0
Xining,China,2475,973.05,Air China,XNN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-XNN/2023-09-08/2023-09-15/,973.05,1.0
Dundee,Reino Unido,1010,505.2,British Airways,DND,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-DND/2023-12-06/2023-12-10/,505.2,1.0
Mont Lubin,Maurícia,1440,1617.38,Air Mauritius,RRG,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-RRG/2023-08-07/2023-08-14/,1617.38,1.0
Nuuk,Gronelândia,1995,1757.45,Várias companhias aéreas,GOH,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-GOH/2023-06-21/2023-06-27/,1757.45,1.0
Ioánnina,Grécia,2235,392.21,Várias companhias aéreas,IOA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-IOA/2023-09-09/2023-09-16/,392.21,1.0
Nyingchi,China,3030,853.52,Air China,LZY,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-LZY/2023-11-17/2023-11-21/,853.52,1.0
Santa Cruz das Flores,Portugal,2610,340.85,Várias companhias aéreas,FLW,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FLW/2023-07-04/2023-07-11/,340.85,1.0
Novo Laredo,México,1355,1454.9,Várias companhias aéreas,NLD,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-NLD/2023-07-04/2023-07-11/,1454.9,1.0
Oradea,Roménia,1175,330.58,Várias companhias aéreas,OMR,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-OMR/2023-07-11/2023-07-16/,330.58,1.0
Velas,Portugal,1310,314.7,Várias companhias aéreas,SJZ,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SJZ/2023-09-13/2023-09-20/,314.7,1.0
Tantan,Marrocos,2285,571.5,Várias companhias aéreas,TTA,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TTA/2023-06-16/2023-06-20/,571.5,1.0
