CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Marraquexe,Marrocos,2023,11,64.2,81.70807692307692,79.33,2023-05-02 02:36:02
LIS,Katovice,Polónia,2023,3,64.23,211.1573214285714,108.88,2023-05-02 02:36:02
LIS,Genebra,Suíça,2023,12,64.37,70.01636363636364,64.81,2023-05-02 02:36:02
LIS,Lyon,França,2023,2,64.39,111.5625,99.35499999999999,2023-05-02 02:36:02
LIS,Marselha,França,2023,7,64.4,90.30846153846153,84.46,2023-05-02 02:36:02
LIS,Agadir,Marrocos,2023,6,64.44,108.524375,95.85,2023-05-02 02:36:02
LIS,Veneza,Itália,2023,5,65.13,111.24088607594938,107.28,2023-05-02 02:36:02
LIS,Porto,Portugal,2023,10,65.14,70.10148148148149,69.01,2023-05-02 02:36:02
LIS,Lamezia Terme,Itália,2023,3,65.14,97.17105263157895,86.61,2023-05-02 02:36:02
LIS,Tânger,Marrocos,2023,6,65.27,112.79799999999999,122.5,2023-05-02 02:36:02
LIS,Faro,Portugal,2023,8,65.31,84.51605263157894,76.42500000000001,2023-05-02 02:36:02
LIS,Roma,Itália,2023,6,65.4,85.05125,85.275,2023-05-02 02:36:02
LIS,Turim,Itália,2023,3,65.4,162.19426470588238,143.13,2023-05-02 02:36:02
LIS,Bucareste,Roménia,2023,3,65.64,130.29496124031007,94.54,2023-05-02 02:36:02
LIS,Bastia,França,2023,5,65.72,213.7145054945055,148.91,2023-05-02 02:36:02
LIS,Nantes,França,2023,2,65.77,191.7211111111111,182.415,2023-05-02 02:36:02
LIS,Tânger,Marrocos,2023,5,66.0,100.16098039215686,94.25,2023-05-02 02:36:02
LIS,Santiago de Compostela,Espanha,2023,3,66.01,111.98489361702127,106.37,2023-05-02 02:36:02
LIS,Porto,Portugal,2023,9,66.03,71.53999999999999,72.535,2023-05-02 02:36:02
LIS,Genebra,Suíça,2023,9,66.15,70.16400000000002,66.29,2023-05-02 02:36:02
LIS,Frankfurt,Alemanha,2023,2,66.17,108.69742857142857,93.78,2023-05-02 02:36:02
LIS,Faro,Portugal,2023,7,66.2,82.003,70.9,2023-05-02 02:36:02
LIS,Glasgow,Reino Unido,2023,10,66.24,132.59133333333332,130.5,2023-05-02 02:36:02
LIS,Bucareste,Roménia,2023,2,66.25,136.4763157894737,142.51,2023-05-02 02:36:02
LIS,Dublin,Irlanda,2023,10,66.26,78.39411764705882,77.43,2023-05-02 02:36:02
LIS,Estocolmo,Suécia,2023,2,66.32,146.92600000000002,146.29,2023-05-02 02:36:02
LIS,Viena,Áustria,2023,5,66.34,120.34294478527609,120.31,2023-05-02 02:36:02
LIS,Birmingham,Reino Unido,2023,6,66.4,110.5988888888889,122.79,2023-05-02 02:36:02
LIS,Toulouse,França,2023,9,66.54,68.8375,69.7,2023-05-02 02:36:02
LIS,Nantes,França,2023,5,66.7,125.99661971830986,119.15,2023-05-02 02:36:02
LIS,Santa Cruz de Tenerife,Espanha,2023,9,66.77,107.17583333333334,103.0,2023-05-02 02:36:02
LIS,Zurique,Suíça,2024,1,66.96,86.33916666666666,70.56,2023-05-02 02:36:02
LIS,Faro,Portugal,2023,3,66.98,77.3945283018868,70.78,2023-05-02 02:36:02
LIS,Manchester,Reino Unido,2023,5,66.98,122.13927272727273,117.635,2023-05-02 02:36:02
LIS,Porto,Portugal,2023,6,66.99,73.7114705882353,73.41499999999999,2023-05-02 02:36:02
LIS,Zurique,Suíça,2024,3,67.11,74.78,68.07,2023-05-02 02:36:02
LIS,Bristol,Reino Unido,2023,2,67.12,147.1769696969697,111.29,2023-05-02 02:36:02
LIS,Veneza,Itália,2023,6,67.27,107.94413793103449,106.115,2023-05-02 02:36:02
LIS,Nantes,França,2023,11,67.33,69.58818181818182,67.55,2023-05-02 02:36:02
LIS,Ponta Delgada,Portugal,2023,6,67.42,74.52333333333333,69.67,2023-05-02 02:36:02
LIS,Faro,Portugal,2023,4,67.73,78.48254901960784,76.475,2023-05-02 02:36:02
LIS,Bordéus,França,2023,12,67.73,80.85333333333334,67.73,2023-05-02 02:36:02
LIS,Bolonha,Itália,2023,2,67.92,186.76866666666666,166.42,2023-05-02 02:36:02
LIS,Basileia,Suíça,2023,6,67.97,151.0525,126.065,2023-05-02 02:36:02
LIS,Bilbau,Espanha,2023,2,68.06,86.51133333333334,79.21,2023-05-02 02:36:02
LIS,Palermo,Itália,2023,3,68.06,125.87277777777778,109.42,2023-05-02 02:36:02
LIS,Lajes,Portugal,2023,9,68.07,87.85249999999999,73.495,2023-05-02 02:36:02
LIS,Fes,Marrocos,2023,5,68.1,99.79606382978723,100.19,2023-05-02 02:36:02
LIS,Tânger,Marrocos,2023,4,68.16,147.05545454545452,142.08499999999998,2023-05-02 02:36:02
LIS,Marraquexe,Marrocos,2023,4,68.16,100.94111111111111,86.77,2023-05-02 02:36:02
LIS,Málaga,Espanha,2023,8,68.25,95.075,95.075,2023-05-02 02:36:02
LIS,Porto,Portugal,2023,7,68.52,74.82833333333333,73.52,2023-05-02 02:36:02
LIS,Zurique,Suíça,2023,11,68.61,79.06500000000001,74.375,2023-05-02 02:36:02
LIS,Basileia,Suíça,2023,11,68.76,86.5120588235294,81.315,2023-05-02 02:36:02
LIS,Katovice,Polónia,2023,2,68.77,118.66633333333333,112.72,2023-05-02 02:36:02
LIS,Porto,Portugal,2023,5,68.78,146.25301886792454,75.49,2023-05-02 02:36:02
LIS,Manchester,Reino Unido,2023,2,68.84,99.99578947368421,78.21,2023-05-02 02:36:02
LIS,Oslo,Noruega,2023,3,69.29,123.03203125,101.27,2023-05-02 02:36:02
LIS,Valência,Espanha,2023,12,69.35,69.35,69.35,2023-05-02 02:36:02
LIS,Billund,Dinamarca,2023,3,69.69,107.98806451612903,104.85,2023-05-02 02:36:02
LIS,Budapeste,Hungria,2023,3,69.93,109.94,100.07,2023-05-02 02:36:02
LIS,Arrecife,Espanha,2023,3,70.08,113.66109375,106.21,2023-05-02 02:36:02
LIS,Bratislava,Eslováquia,2023,3,70.14,138.58662337662338,128.76,2023-05-02 02:36:02
LIS,Suceava,Roménia,2023,3,70.2,232.1582191780822,193.71,2023-05-02 02:36:02
LIS,Faro,Portugal,2023,6,70.24,108.09266666666667,99.12,2023-05-02 02:36:02
LIS,Bérgamo,Itália,2024,1,70.48,73.6875,74.08,2023-05-02 02:36:02
LIS,Alicante,Espanha,2023,4,70.53,102.8374,95.93,2023-05-02 02:36:02
LIS,Valência,Espanha,2023,7,70.6,161.42499999999998,103.435,2023-05-02 02:36:02
LIS,Nápoles,Itália,2023,2,70.68,117.89454545454547,97.63,2023-05-02 02:36:02
LIS,Genebra,Suíça,2024,1,70.75,76.57545454545455,71.2,2023-05-02 02:36:02
LIS,Santa Cruz de Tenerife,Espanha,2024,3,70.8,75.598,70.83,2023-05-02 02:36:02
LIS,Zurique,Suíça,2024,2,70.8,70.8,70.8,2023-05-02 02:36:02
LIS,Eindhoven,Holanda,2023,2,70.8,113.41499999999999,106.36500000000001,2023-05-02 02:36:02
LIS,Sevilha,Espanha,2023,11,70.93,70.93,70.93,2023-05-02 02:36:02
LIS,Faro,Portugal,2023,11,70.95,72.13,71.57,2023-05-02 02:36:02
LIS,Veneza,Itália,2023,9,70.98,99.58473684210527,84.12,2023-05-02 02:36:02
LIS,Bordéus,França,2023,8,71.09,121.34372093023255,92.12,2023-05-02 02:36:02
LIS,Colónia,Alemanha,2023,3,71.33,150.67407407407407,123.08,2023-05-02 02:36:02
LIS,Alicante,Espanha,2023,2,71.33,89.18048780487806,83.73,2023-05-02 02:36:02
LIS,Birmingham,Reino Unido,2023,5,71.39,113.52674999999999,112.91499999999999,2023-05-02 02:36:02
LIS,Toulouse,França,2023,7,71.52,76.1475,76.08,2023-05-02 02:36:02
LIS,Findel,Luxemburgo,2023,11,71.59,71.66499999999999,71.66499999999999,2023-05-02 02:36:02
LIS,Berlim,Alemanha,2023,3,71.69,125.88168539325842,109.69,2023-05-02 02:36:02
LIS,Lamezia Terme,Itália,2023,2,71.69,71.76444444444445,71.72,2023-05-02 02:36:02
LIS,Bristol,Reino Unido,2023,12,71.7,71.7,71.7,2023-05-02 02:36:02
LIS,Tânger,Marrocos,2023,2,71.72,184.79742857142855,164.48,2023-05-02 02:36:02
LIS,Gdansk,Polónia,2023,2,71.74,112.38,107.09,2023-05-02 02:36:02
LIS,Veneza,Itália,2023,4,71.77,119.38529411764705,111.69,2023-05-02 02:36:02
LIS,Basileia,Suíça,2023,12,72.08,113.84380952380951,97.44,2023-05-02 02:36:02
LIS,Manchester,Reino Unido,2023,4,72.38,146.8178947368421,134.095,2023-05-02 02:36:02
LIS,Aalborg,Dinamarca,2023,3,72.48,331.00916666666666,220.595,2023-05-02 02:36:02
LIS,Luqa,Malta,2023,5,72.5,117.89338235294117,114.465,2023-05-02 02:36:02
LIS,Rennes,França,2023,2,72.51,184.732,208.445,2023-05-02 02:36:02
LIS,Santa Cruz de Tenerife,Espanha,2024,2,72.52,80.22,72.56,2023-05-02 02:36:02
LIS,Bérgamo,Itália,2023,12,72.57,72.57,72.57,2023-05-02 02:36:02
LIS,Estocolmo,Suécia,2023,3,72.69,118.85990740740742,97.27,2023-05-02 02:36:02
LIS,Veneza,Itália,2023,2,72.69,102.09833333333334,94.55000000000001,2023-05-02 02:36:02
LIS,Craiova,Roménia,2023,3,72.94,126.77159420289854,102.26,2023-05-02 02:36:02
LIS,Cork,Irlanda,2023,3,72.94,153.69471698113207,163.88,2023-05-02 02:36:02
LIS,Memmingen,Alemanha,2023,3,73.05,176.16276923076924,168.34,2023-05-02 02:36:02
LIS,Marraquexe,Marrocos,2023,7,73.47,102.78578947368422,96.61,2023-05-02 02:36:02
LIS,Santa Cruz de Tenerife,Espanha,2023,4,73.55,104.7102380952381,99.545,2023-05-02 02:36:02
LIS,Trieste,Itália,2023,3,73.81,258.44308641975306,240.64,2023-05-02 02:36:02
LIS,Genebra,Suíça,2023,10,74.27,87.47285714285714,80.39,2023-05-02 02:36:02
LIS,Faro,Portugal,2023,9,74.29,106.72500000000001,77.1,2023-05-02 02:36:02
LIS,Santiago de Compostela,Espanha,2023,5,74.3,135.06111111111113,133.33,2023-05-02 02:36:02
LIS,Nuremberga,Alemanha,2023,3,74.32,146.58347826086955,124.29,2023-05-02 02:36:02
LIS,Ponta Delgada,Portugal,2024,1,74.35,74.35,74.35,2023-05-02 02:36:02
LIS,Edimburgo,Reino Unido,2023,4,74.74,179.20478260869564,155.16,2023-05-02 02:36:02
LIS,Las Palmas,Espanha,2023,5,74.81,114.98522222222222,109.935,2023-05-02 02:36:02
LIS,Londres,Reino Unido,2023,11,74.99,76.08235294117648,75.37,2023-05-02 02:36:02
LIS,Pafos,Chipre,2023,3,75.04,118.68820512820513,110.24,2023-05-02 02:36:02
LIS,Málaga,Espanha,2023,7,75.19,94.45333333333333,91.55,2023-05-02 02:36:02
LIS,Edimburgo,Reino Unido,2023,6,75.28,151.45823529411766,145.44,2023-05-02 02:36:02
LIS,Findel,Luxemburgo,2023,6,75.33,95.08,81.22999999999999,2023-05-02 02:36:02
LIS,Alicante,Espanha,2023,5,75.33,108.98870967741935,107.925,2023-05-02 02:36:02
LIS,Cagliari,Itália,2023,2,75.36,196.68400000000003,155.77,2023-05-02 02:36:02
LIS,Bruxelas,Bélgica,2024,2,75.37,75.37,75.37,2023-05-02 02:36:02
LIS,Amesterdão,Holanda,2023,11,75.38,103.58867924528302,103.225,2023-05-02 02:36:02
LIS,Turim,Itália,2023,5,75.38,130.50432989690722,117.84,2023-05-02 02:36:02
LIS,Bruxelas,Bélgica,2023,11,75.53,86.34454545454547,88.04,2023-05-02 02:36:02
LIS,Sevilha,Espanha,2023,8,75.58,78.805,78.805,2023-05-02 02:36:02
LIS,Bari,Itália,2023,2,75.67,168.75166666666667,130.28,2023-05-02 02:36:02
LIS,Sófia,Bulgária,2023,3,75.68,150.003125,129.64,2023-05-02 02:36:02
LIS,Toulouse,França,2024,1,75.75,76.08842105263159,76.11,2023-05-02 02:36:02
LIS,Dublin,Irlanda,2023,12,76.08,96.53999999999999,96.79,2023-05-02 02:36:02
LIS,Hamburgo,Alemanha,2023,3,76.11,144.09955555555555,125.78,2023-05-02 02:36:02
LIS,Ibiza,Espanha,2023,8,76.12,94.1,83.5,2023-05-02 02:36:02
LIS,Vitória,Espanha,2023,5,76.12,106.89842105263158,76.28,2023-05-02 02:36:02
LIS,Pisa,Itália,2023,9,76.14,127.09827586206896,133.27,2023-05-02 02:36:02
LIS,Nice,França,2023,7,76.15,135.23363636363635,127.97,2023-05-02 02:36:02
LIS,Riga,Letónia,2023,2,76.18,171.63035714285715,127.8,2023-05-02 02:36:02
LIS,Pisa,Itália,2023,10,76.19,103.24384615384616,76.87,2023-05-02 02:36:02
LIS,Lublin,Polónia,2023,2,76.28,136.4948275862069,110.14,2023-05-02 02:36:02
LIS,Copenhaga,Dinamarca,2023,2,76.28,117.4888888888889,128.67,2023-05-02 02:36:02
LIS,Dublin,Irlanda,2023,8,76.3,96.398,102.03,2023-05-02 02:36:02
LIS,Edimburgo,Reino Unido,2023,2,76.32,113.718,109.18,2023-05-02 02:36:02
LIS,Suceava,Roménia,2023,2,76.37,245.49166666666667,222.22,2023-05-02 02:36:02
LIS,Basileia,Suíça,2024,2,76.45,76.505,76.505,2023-05-02 02:36:02
LIS,Dublin,Irlanda,2023,7,76.69,107.045,107.045,2023-05-02 02:36:02
LIS,Montpellier,França,2023,3,76.79,163.84220588235294,161.39,2023-05-02 02:36:02
LIS,Basileia,Suíça,2023,3,76.89,140.1852,110.3,2023-05-02 02:36:02
LIS,Marraquexe,Marrocos,2024,2,77.03,77.22285714285714,77.1,2023-05-02 02:36:02
LIS,Porto,Portugal,2023,12,77.05,77.05,77.05,2023-05-02 02:36:02
LIS,Toulouse,França,2023,8,77.05,119.98375,132.83,2023-05-02 02:36:02
LIS,Valência,Espanha,2023,9,77.1,77.1,77.1,2023-05-02 02:36:02
LIS,Las Palmas,Espanha,2023,6,77.11,136.42033898305084,125.28,2023-05-02 02:36:02
LIS,Ilha do Pico,Portugal,2023,2,77.2,117.56466666666667,105.81,2023-05-02 02:36:02
LIS,Ilha do Pico,Portugal,2023,5,77.24,128.5211111111111,121.43,2023-05-02 02:36:02
LIS,Bristol,Reino Unido,2023,3,77.63,145.86528301886793,120.11,2023-05-02 02:36:02
LIS,Manchester,Reino Unido,2024,2,77.79,77.79,77.79,2023-05-02 02:36:02
LIS,Birmingham,Reino Unido,2023,2,78.12,120.29625,107.515,2023-05-02 02:36:02
LIS,Rennes,França,2023,6,78.21,109.123,89.43,2023-05-02 02:36:02
LIS,Horta,Portugal,2023,5,78.22,111.2417105263158,104.94,2023-05-02 02:36:02
LIS,Vilnius,Lituânia,2023,3,78.29,180.31151785714286,152.615,2023-05-02 02:36:02
LIS,Bastia,França,2023,4,78.41,143.0566,109.15,2023-05-02 02:36:02
LIS,Atenas,Grécia,2023,3,78.41,135.25916666666666,116.85,2023-05-02 02:36:02
LIS,Rabate,Marrocos,2023,5,78.43,196.4746153846154,149.76,2023-05-02 02:36:02
LIS,Nápoles,Itália,2023,4,78.5,141.6939393939394,117.41,2023-05-02 02:36:02
LIS,Zurique,Suíça,2023,10,78.86,106.997,106.08000000000001,2023-05-02 02:36:02
LIS,Findel,Luxemburgo,2023,9,78.91,78.955,78.955,2023-05-02 02:36:02
LIS,Ilha do Pico,Portugal,2023,10,78.94,110.23272727272727,109.11,2023-05-02 02:36:02
LIS,Budapeste,Hungria,2023,2,79.04,100.05941176470589,108.01,2023-05-02 02:36:02
LIS,Nottingham,Reino Unido,2023,2,79.04,191.641875,177.58,2023-05-02 02:36:02
LIS,Nantes,França,2023,9,79.05,90.19624999999999,89.785,2023-05-02 02:36:02
LIS,Brindisi,Itália,2023,3,79.1,125.51473684210528,101.14,2023-05-02 02:36:02
LIS,Las Palmas,Espanha,2023,4,79.44,127.36876712328767,99.61,2023-05-02 02:36:02
LIS,Riga,Letónia,2023,3,79.6,163.274,130.55,2023-05-02 02:36:02
LIS,Catânia,Itália,2023,3,79.6,119.40051724137932,101.46,2023-05-02 02:36:02
LIS,Praga,República Checa,2023,3,79.82,119.06987654320987,110.08,2023-05-02 02:36:02
LIS,Edimburgo,Reino Unido,2023,5,79.82,120.27628205128204,123.07,2023-05-02 02:36:02
LIS,Rabate,Marrocos,2023,3,79.84,211.5815873015873,194.99,2023-05-02 02:36:02
LIS,Rabate,Marrocos,2023,2,79.96,238.1496,219.185,2023-05-02 02:36:02
LIS,Pisa,Itália,2023,6,80.04,163.1627272727273,139.22,2023-05-02 02:36:02
LIS,Ilha do Pico,Portugal,2023,3,80.13,119.37165137614679,116.33,2023-05-02 02:36:02
LIS,Nápoles,Itália,2023,1,80.13,80.13,80.13,2023-05-02 02:36:02
LIS,Newcastle upon Tyne,Reino Unido,2023,3,80.43,114.16770833333334,112.08,2023-05-02 02:36:02
LIS,Nápoles,Itália,2023,6,80.59,145.47543859649124,118.82,2023-05-02 02:36:02
LIS,Londres,Reino Unido,2024,1,80.67,80.68,80.68,2023-05-02 02:36:02
LIS,Viena,Áustria,2023,2,80.74,121.19,87.715,2023-05-02 02:36:02
LIS,Málaga,Espanha,2023,10,80.89,90.62,90.62,2023-05-02 02:36:02
LIS,Horta,Portugal,2023,6,80.91,107.03068181818183,105.16,2023-05-02 02:36:02
LIS,Dublin,Irlanda,2023,11,80.99,93.25625,91.28,2023-05-02 02:36:02
LIS,Poznań,Polónia,2023,2,81.06,264.6365714285715,117.73,2023-05-02 02:36:02
LIS,Mahón,Espanha,2023,2,81.06,130.336,99.37,2023-05-02 02:36:02
LIS,Marraquexe,Marrocos,2023,9,81.24,127.65125,119.065,2023-05-02 02:36:02
LIS,Marraquexe,Marrocos,2023,8,81.29,89.57909090909091,86.49,2023-05-02 02:36:02
LIS,Frankfurt,Alemanha,2023,4,81.37,161.83780000000002,154.175,2023-05-02 02:36:02
LIS,Bastia,França,2023,9,81.37,124.10806451612903,106.62,2023-05-02 02:36:02
LIS,Bremen,Alemanha,2023,3,81.52,165.65721311475411,120.81,2023-05-02 02:36:02
LIS,Horta,Portugal,2023,3,81.52,105.61941176470589,98.45,2023-05-02 02:36:02
LIS,Horta,Portugal,2023,2,81.8,86.63533333333334,87.09,2023-05-02 02:36:02
LIS,Amesterdão,Holanda,2023,6,81.98,131.97727272727272,123.21,2023-05-02 02:36:02
LIS,Karlsruhe,Alemanha,2023,3,82.0,123.5854054054054,127.06,2023-05-02 02:36:02
LIS,Lodz,Polónia,2023,2,82.05,84.02235294117646,82.96,2023-05-02 02:36:02
LIS,Roma,Itália,2023,11,82.11,93.09869565217392,84.63,2023-05-02 02:36:02
LIS,Birmingham,Reino Unido,2023,10,82.15,83.36375,83.97,2023-05-02 02:36:02
LIS,Bristol,Reino Unido,2024,3,82.3,82.38399999999999,82.38,2023-05-02 02:36:02
LIS,Dublin,Irlanda,2024,1,82.53,82.53,82.53,2023-05-02 02:36:02
LIS,Birmingham,Reino Unido,2024,2,82.59,82.62,82.63,2023-05-02 02:36:02
LIS,Horta,Portugal,2023,9,82.61,105.12620689655172,106.42,2023-05-02 02:36:02
LIS,Nador,Marrocos,2023,5,82.63,312.6472222222222,241.42,2023-05-02 02:36:02
LIS,Nice,França,2023,12,82.7,82.7,82.7,2023-05-02 02:36:02
LIS,Bristol,Reino Unido,2023,4,82.72,185.96599999999998,175.86,2023-05-02 02:36:02
LIS,Shannon,Irlanda,2023,2,82.72,239.2148,308.29,2023-05-02 02:36:02
LIS,Belgrado,Sérvia,2023,3,82.87,119.12628571428571,115.19,2023-05-02 02:36:02
LIS,Craiova,Roménia,2023,2,82.9,145.10733333333334,192.23,2023-05-02 02:36:02
LIS,Colónia,Alemanha,2023,4,83.15,201.83,146.495,2023-05-02 02:36:02
LIS,Bastia,França,2023,7,83.16,147.33793103448278,117.57499999999999,2023-05-02 02:36:02
LIS,Amesterdão,Holanda,2023,12,83.22,100.36128205128205,94.63,2023-05-02 02:36:02
LIS,Zagreb,Croácia,2023,3,83.24,148.5333870967742,131.11,2023-05-02 02:36:02
LIS,Lyon,França,2024,3,83.37,83.45500000000001,83.45500000000001,2023-05-02 02:36:02
LIS,Toulouse,França,2023,12,83.5,83.5,83.5,2023-05-02 02:36:02
LIS,Manchester,Reino Unido,2023,10,83.5,98.603,100.32,2023-05-02 02:36:02
LIS,Bilbau,Espanha,2023,8,83.65,115.12428571428572,94.59,2023-05-02 02:36:02
LIS,Veneza,Itália,2023,10,83.67,89.85117647058823,87.02,2023-05-02 02:36:02
LIS,Nápoles,Itália,2023,5,83.73,125.38247706422018,124.66,2023-05-02 02:36:02
LIS,Viena,Áustria,2023,4,83.8,154.55641025641026,135.61,2023-05-02 02:36:02
LIS,Bolonha,Itália,2023,9,84.16,112.3675,110.1,2023-05-02 02:36:02
LIS,Alicante,Espanha,2023,6,84.36,111.13135135135134,111.64,2023-05-02 02:36:02
LIS,Lyon,França,2023,10,84.36,94.4025,98.6,2023-05-02 02:36:02
LIS,Basileia,Suíça,2023,5,84.42,147.1283783783784,137.83,2023-05-02 02:36:02
LIS,Arrecife,Espanha,2023,5,84.55,138.53448979591835,124.53999999999999,2023-05-02 02:36:02
LIS,Cagliari,Itália,2023,3,84.55,114.65233333333335,108.47999999999999,2023-05-02 02:36:02
LIS,Nantes,França,2023,10,84.61,97.59826086956522,93.43,2023-05-02 02:36:02
LIS,Saint Peter,Jersey,2023,3,84.62,115.6222222222222,116.155,2023-05-02 02:36:02
LIS,Kosice,Eslováquia,2023,3,84.73,185.39025641025643,205.65,2023-05-02 02:36:02
LIS,Sevilha,Espanha,2023,10,84.76,101.578,104.52,2023-05-02 02:36:02
LIS,Sófia,Bulgária,2023,6,84.89,184.30383561643836,169.47,2023-05-02 02:36:02
LIS,Horta,Portugal,2023,10,85.18,97.88111111111111,95.92,2023-05-02 02:36:02
LIS,Las Palmas,Espanha,2023,11,85.18,124.881,131.36,2023-05-02 02:36:02
LIS,Cagliari,Itália,2023,4,85.23,150.3325,128.24,2023-05-02 02:36:02
LIS,Glasgow,Reino Unido,2023,3,85.28,142.4195,135.74,2023-05-02 02:36:02
LIS,Palermo,Itália,2023,2,85.33,128.8425,127.63,2023-05-02 02:36:02
LIS,Copenhaga,Dinamarca,2023,1,85.47,85.47,85.47,2023-05-02 02:36:02
LIS,Santander,Espanha,2023,3,85.54,153.8693243243243,146.69,2023-05-02 02:36:02
LIS,Tallin,Estónia,2023,3,85.66,235.5643820224719,164.14,2023-05-02 02:36:02
LIS,Vila do Porto,Portugal,2023,2,85.7,139.99911764705882,121.96,2023-05-02 02:36:02
LIS,Lyon,França,2023,12,85.79,106.67,112.36,2023-05-02 02:36:02
LIS,Billund,Dinamarca,2023,2,86.42,137.70724137931035,131.58,2023-05-02 02:36:02
LIS,Riga,Letónia,2023,1,86.43,86.43,86.43,2023-05-02 02:36:02
LIS,Manchester,Reino Unido,2023,11,86.44,102.718,108.985,2023-05-02 02:36:02
LIS,Granada,Espanha,2023,11,86.52,86.52,86.52,2023-05-02 02:36:02
LIS,Tetuão,Marrocos,2023,3,86.54,378.5758536585366,186.85,2023-05-02 02:36:02
LIS,Grenoble,França,2023,3,86.61,210.69031746031746,205.94,2023-05-02 02:36:02
LIS,Gotemburgo,Suécia,2023,3,86.64,232.44413533834586,218.38,2023-05-02 02:36:02
LIS,Horta,Portugal,2023,4,86.7,136.6932258064516,117.41,2023-05-02 02:36:02
LIS,Budapeste,Hungria,2023,6,86.76,138.9375,137.715,2023-05-02 02:36:02
LIS,Santa Cruz de Tenerife,Espanha,2023,6,86.96,160.59133333333332,147.86,2023-05-02 02:36:02
LIS,Bari,Itália,2023,4,87.08,140.38972972972974,135.72,2023-05-02 02:36:02
LIS,Verona,Itália,2023,3,87.08,177.0220224719101,162.26,2023-05-02 02:36:02
LIS,Bari,Itália,2023,5,87.16,138.1604081632653,130.08,2023-05-02 02:36:02
LIS,Colónia,Alemanha,2023,2,87.31,127.32714285714285,107.35,2023-05-02 02:36:02
LIS,Tirana,Albânia,2023,2,87.35,127.8345,134.255,2023-05-02 02:36:02
LIS,Sevilha,Espanha,2023,9,87.36,118.43599999999999,134.4,2023-05-02 02:36:02
LIS,Nantes,França,2023,8,87.47,136.702,131.6,2023-05-02 02:36:02
LIS,Dortmund,Alemanha,2023,3,87.52,217.34186440677965,120.11,2023-05-02 02:36:02
LIS,Trapani,Itália,2023,6,87.69,161.8287804878049,152.77,2023-05-02 02:36:02
LIS,Granadilla de Abona,Espanha,2023,12,87.74,128.897,128.035,2023-05-02 02:36:02
LIS,Turim,Itália,2023,6,87.96,173.89195121951218,156.51,2023-05-02 02:36:02
LIS,Colónia,Alemanha,2023,5,88.03,153.69870588235293,144.83,2023-05-02 02:36:02
LIS,Bérgamo,Itália,2023,7,88.11,113.305,113.305,2023-05-02 02:36:02
LIS,Astúrias,Espanha,2023,8,88.11,144.67875,155.08,2023-05-02 02:36:02
LIS,Milão,Itália,2023,7,88.11,88.11,88.11,2023-05-02 02:36:02
LIS,Amesterdão,Holanda,2023,5,88.12,131.79533333333333,129.09,2023-05-02 02:36:02
LIS,Turim,Itália,2023,4,88.14,227.57936170212764,195.8,2023-05-02 02:36:02
LIS,Dusseldorf,Alemanha,2023,4,88.33,167.87932432432433,165.49,2023-05-02 02:36:02
LIS,Genebra,Suíça,2023,2,88.33,159.21166666666667,178.375,2023-05-02 02:36:02
LIS,Toulouse,França,2023,1,88.33,88.33,88.33,2023-05-02 02:36:02
LIS,Bari,Itália,2023,3,88.36,122.07531914893617,118.18,2023-05-02 02:36:02
LIS,Nice,França,2023,8,88.4,111.61500000000001,111.61500000000001,2023-05-02 02:36:02
LIS,Oslo,Noruega,2023,2,88.42,137.66,137.34,2023-05-02 02:36:02
LIS,Amesterdão,Holanda,2023,9,88.51,108.35333333333332,107.385,2023-05-02 02:36:02
LIS,Agadir,Marrocos,2023,10,88.54,105.04,105.04,2023-05-02 02:36:02
LIS,Copenhaga,Dinamarca,2023,4,88.76,168.5288888888889,146.46,2023-05-02 02:36:02
LIS,Amesterdão,Holanda,2024,2,88.89,117.1,113.7,2023-05-02 02:36:02
LIS,Lárnaca,Chipre,2023,3,88.93,188.76408163265307,160.14,2023-05-02 02:36:02
LIS,Vigo,Espanha,2023,3,88.93,206.22338461538462,152.29,2023-05-02 02:36:02
LIS,Findel,Luxemburgo,2023,5,88.98,112.45555555555556,116.18,2023-05-02 02:36:02
LIS,Londres,Reino Unido,2023,10,88.99,88.99,88.99,2023-05-02 02:36:02
LIS,Hamburgo,Alemanha,2023,2,89.03,187.41038461538463,168.33499999999998,2023-05-02 02:36:02
LIS,Granadilla de Abona,Espanha,2023,4,89.11,135.0690566037736,127.77,2023-05-02 02:36:02
LIS,Amesterdão,Holanda,2023,2,89.15,111.52555555555556,110.1,2023-05-02 02:36:02
LIS,Edimburgo,Reino Unido,2023,12,89.16,109.38,105.0,2023-05-02 02:36:02
LIS,Amesterdão,Holanda,2024,1,89.2,90.815,90.60499999999999,2023-05-02 02:36:02
LIS,Arrecife,Espanha,2023,2,89.22,130.08689655172412,127.75,2023-05-02 02:36:02
LIS,Tirana,Albânia,2023,3,89.25,122.88372549019607,115.19,2023-05-02 02:36:02
LIS,Bruxelas,Bélgica,2023,4,89.41,128.2996,127.23,2023-05-02 02:36:02
LIS,Granadilla de Abona,Espanha,2023,11,89.55,118.12823529411764,122.9,2023-05-02 02:36:02
LIS,Horta,Portugal,2023,11,89.62,95.56375,92.88,2023-05-02 02:36:02
LIS,Luqa,Malta,2023,4,89.69,143.11111111111111,127.75,2023-05-02 02:36:02
LIS,Nantes,França,2023,4,89.9,158.39614285714285,145.29000000000002,2023-05-02 02:36:02
