City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dumaguete City,Filipinas,2565,1224.0,Várias companhias aéreas,DGT,2024-02-21,2024-02-26,http://kayak.com/flights/MAD-DGT/2024-02-21/2024-02-26/,1224.0,1
Neiva,Colômbia,847,1201.61,Várias companhias aéreas,NVA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-NVA/2023-06-30/2023-07-07/,1201.61,1
Joinville,Brasil,2755,1219.33,LATAM Airlines,JOI,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-JOI/2023-08-27/2023-08-31/,1219.33,1
Mont Lubin,Maurícia,2445,1183.88,Várias companhias aéreas,RRG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-RRG/2023-11-13/2023-11-19/,1183.88,1
Trujillo,Perú,1380,1262.25,Várias companhias aéreas,TRU,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TRU/2023-07-01/2023-07-08/,1262.25,1
Green Bay,Estados Unidos,1821,1318.22,American Airlines,GRB,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GRB/2023-06-30/2023-07-07/,1318.22,1
Duala,Camarões,2005,1368.6,Várias companhias aéreas,DLA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-DLA/2023-06-09/2023-06-16/,1368.6,1
Caiena,Guiana Francesa,1405,1279.97,Air France,CAY,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-CAY/2023-07-02/2023-07-06/,1279.97,1
Petrolina,Brasil,1905,1341.54,LATAM Airlines,PNZ,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-PNZ/2023-07-01/2023-07-07/,1341.54,1
Aguascalientes,México,3534,1379.79,American Airlines,AGU,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-AGU/2023-06-30/2023-07-07/,1379.79,1
Cuenca,Equador,2104,1365.8,LATAM Airlines,CUE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CUE/2023-06-30/2023-07-07/,1365.8,1
Cruz,Brasil,1080,1335.01,Várias companhias aéreas,JJD,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-JJD/2023-07-07/2023-07-12/,1335.01,1
Duluth,Estados Unidos,1412,1367.67,KLM,DLH,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-DLH/2023-06-30/2023-07-07/,1367.67,1
Puerto Limón,Costa Rica,2010,1339.68,Várias companhias aéreas,LIO,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-LIO/2023-07-16/2023-07-23/,1339.68,1
Cozumel,México,2426,1399.39,Aeromexico,CZM,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CZM/2023-09-22/2023-09-29/,1399.39,1
Rayong,Tailândia,2620,1333.15,Várias companhias aéreas,UTP,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-UTP/2023-06-30/2023-07-07/,1333.15,1
South Bend,Estados Unidos,1115,1429.24,United Airlines,SBN,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-SBN/2023-07-24/2023-07-28/,1429.24,1
Phitsanulok,Tailândia,2530,1345.28,Várias companhias aéreas,PHS,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-PHS/2023-06-19/2023-06-25/,1345.28,1
Monróvia,Libéria,1810,1404.98,Várias companhias aéreas,ROB,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-ROB/2023-06-02/2023-06-08/,1404.98,1
Manta,Equador,1878,1378.86,Várias companhias aéreas,MEC,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-MEC/2023-06-12/2023-06-17/,1378.86,1
Moroni,Comores,1210,1379.79,Várias companhias aéreas,HAH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-HAH/2023-07-01/2023-07-08/,1379.79,1
Chongqing,China,1905,1458.16,Várias companhias aéreas,CKG,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CKG/2023-06-30/2023-07-07/,1458.16,1
Matsuyama,Japão,2005,1385.39,Várias companhias aéreas,MYJ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-MYJ/2023-07-02/2023-07-09/,1385.39,1
Nan,Tailândia,2505,1369.53,Várias companhias aéreas,NNT,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-NNT/2023-06-19/2023-06-25/,1369.53,1
Querétaro,México,1310,1544.92,Várias companhias aéreas,QRO,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-QRO/2023-09-04/2023-09-08/,1544.92,1
Tirupati,Índia,2540,1482.41,Várias companhias aéreas,TIR,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TIR/2023-06-07/2023-06-14/,1482.41,1
Copiapó,Chile,2694,1419.91,LATAM Airlines,CPO,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-CPO/2023-06-17/2023-06-21/,1419.91,1
Kuching,Malásia,2055,1525.33,Turkish Airlines,KCH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-KCH/2023-07-01/2023-07-08/,1525.33,1
Santa Rosa,Estados Unidos,1265,1572.91,Várias companhias aéreas,STS,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-STS/2023-08-13/2023-08-20/,1572.91,1
Halifax,Canadá,1360,1885.44,Várias companhias aéreas,YHZ,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-YHZ/2023-06-09/2023-06-13/,1885.44,1
Georgetown,Guiana,2515,1424.57,Várias companhias aéreas,OGL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-OGL/2023-06-04/2023-06-10/,1424.57,1
Koh Samui,Tailândia,2790,1686.72,Várias companhias aéreas,USM,2023-08-19,2023-08-24,http://kayak.com/flights/MAD-USM/2023-08-19/2023-08-24/,1686.72,1
San Carlos DeBariloche,Argentina,1415,1603.69,Várias companhias aéreas,BRC,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-BRC/2023-08-20/2023-08-26/,1603.69,1
Arequipa,Perú,1730,1584.1,Várias companhias aéreas,AQP,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-AQP/2023-07-24/2023-07-29/,1584.1,1
Tawau,Malásia,3450,1547.72,Qatar Airways,TWU,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TWU/2023-07-01/2023-07-08/,1547.72,1
Terrace,Canadá,1670,1557.05,Várias companhias aéreas,YXT,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-YXT/2023-08-04/2023-08-11/,1557.05,1
Road Town,Ilhas Virgens Britânicas,1735,1583.17,Várias companhias aéreas,EIS,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-EIS/2023-07-02/2023-07-09/,1583.17,1
West Yellowstone,Estados Unidos,1857,1548.65,Delta,WYS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-WYS/2023-06-30/2023-07-07/,1548.65,1
Mayagüez,Porto Rico,2343,1530.93,United Airlines,MAZ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MAZ/2023-12-02/2023-12-09/,1530.93,1
El Dorado,Estados Unidos,1600,1615.82,Várias companhias aéreas,ELD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ELD/2023-07-01/2023-07-08/,1615.82,1
Hilo,Estados Unidos,2293,1648.47,American Airlines,ITO,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-ITO/2023-08-06/2023-08-13/,1648.47,1
Nadi,Fiji,2015,1836.92,Várias companhias aéreas,NAN,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-NAN/2023-08-21/2023-08-25/,1836.92,1
New Plymouth,Nova Zelândia,3480,1624.22,Várias companhias aéreas,NPL,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-NPL/2023-09-17/2023-09-23/,1624.22,1
Lusaka,Zâmbia,1245,1856.52,Várias companhias aéreas,LUN,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-LUN/2023-08-21/2023-08-28/,1856.52,1
Papete,Polinésia Francesa,2840,1848.12,United Airlines,PPT,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-PPT/2024-03-22/2024-03-29/,1848.12,1
Cairns,Austrália,3510,1919.02,Várias companhias aéreas,CNS,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-CNS/2023-10-09/2023-10-15/,1919.02,1
Freeport,Bahamas,2130,1763.22,Várias companhias aéreas,FPO,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-FPO/2023-07-23/2023-07-28/,1763.22,1
Clarksburg,Estados Unidos,1095,1761.36,Várias companhias aéreas,CKB,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CKB/2023-06-30/2023-07-07/,1761.36,1
Kobe,Japão,2735,1772.55,ANA,UKB,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-UKB/2023-07-01/2023-07-08/,1772.55,1
Nosy Be,Madagáscar,1225,1779.08,Ethiopian Air,NOS,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-NOS/2023-07-07/2023-07-13/,1779.08,1
Del Carmen,Filipinas,2730,1783.75,Várias companhias aéreas,IAO,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-IAO/2023-08-28/2023-09-04/,1783.75,1
Ishigaki,Japão,1980,1781.88,Várias companhias aéreas,ISG,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-ISG/2023-08-14/2023-08-19/,1781.88,1
Missoula,Estados Unidos,1812,2083.22,Várias companhias aéreas,MSO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MSO/2023-06-12/2023-06-16/,2083.22,1
Ilha de Páscoa,Chile,2665,1917.16,LATAM Airlines,IPC,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-IPC/2023-10-12/2023-10-17/,1917.16,1
Ushuaia,Argentina,1660,1965.67,Várias companhias aéreas,USH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-USH/2023-07-01/2023-07-08/,1965.67,1
Coolangatta,Austrália,3940,2161.58,Várias companhias aéreas,OOL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-OOL/2023-07-01/2023-07-08/,2161.58,1
Punta del Este,Uruguai,1990,1947.01,Várias companhias aéreas,PDP,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-PDP/2023-11-22/2023-11-27/,1947.01,1
Paro,Butão,2970,2211.03,Várias companhias aéreas,PBH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PBH/2023-07-01/2023-07-08/,2211.03,1
Camberra,Austrália,2285,2353.76,Várias companhias aéreas,CBR,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-CBR/2023-07-24/2023-07-29/,2353.76,1
Foz do Iguaçu,Brasil,2225,2496.5,LATAM Airlines,IGU,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-IGU/2023-07-01/2023-07-08/,2496.5,1
Christchurch,Nova Zelândia,3425,2561.8,Emirates,CHC,2023-12-30,2024-01-05,http://kayak.com/flights/MAD-CHC/2023-12-30/2024-01-05/,2561.8,1
Geraldton,Austrália,2090,2499.3,Várias companhias aéreas,GET,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-GET/2024-01-25/2024-01-31/,2499.3,1
Acapulco,México,1198,2549.68,Aeromexico,ACA,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-ACA/2023-06-22/2023-06-26/,2549.68,1
Wellington,Nova Zelândia,2125,2745.59,Emirates,WLG,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-WLG/2023-12-28/2024-01-04/,2745.59,1
Port Lincoln,Austrália,2450,2667.22,Várias companhias aéreas,PLO,2024-02-23,2024-02-29,http://kayak.com/flights/MAD-PLO/2024-02-23/2024-02-29/,2667.22,1
Numêá,Nova Caledónia,2550,2767.98,Várias companhias aéreas,NOU,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-NOU/2023-08-14/2023-08-21/,2767.98,1
Vaitape,Polinésia Francesa,3100,3291.35,Várias companhias aéreas,BOB,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BOB/2023-06-08/2023-06-13/,3291.35,1
Toussus-le-Noble,França,100,3519.91,Delta,TNF,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-TNF/2023-06-05/2023-06-09/,3519.91,1
Rarotonga,Ilhas Cook,3250,3713.96,Várias companhias aéreas,RAR,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-RAR/2023-07-01/2023-07-07/,3713.96,1
Taveuni Island,Fiji,2275,3933.2,Várias companhias aéreas,TVU,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TVU/2023-07-01/2023-07-08/,3933.2,1
Xiangyang,China,2265,4038.62,Várias companhias aéreas,XFN,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-XFN/2023-12-18/2023-12-23/,4038.62,1
Gustávia,São Bartolomeu,2000,4209.34,Várias companhias aéreas,SBH,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SBH/2023-08-10/2023-08-17/,4209.34,1
Honiara,Ilhas Salomão,3235,4346.48,Várias companhias aéreas,HIR,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-HIR/2023-06-30/2023-07-07/,4346.48,1
Nauru Island,Nauru,2610,5348.44,Várias companhias aéreas,INU,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-INU/2023-07-01/2023-07-08/,5348.44,1
Kapalua,Estados Unidos,3785,6117.16,Várias companhias aéreas,JHM,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-JHM/2023-12-09/2023-12-16/,6117.16,1
Hana,Estados Unidos,3166,6460.48,Várias companhias aéreas,HNM,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-HNM/2023-12-09/2023-12-16/,6460.48,1
Hiroshima,Japão,4200,16257.07,United Airlines,HIJ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-HIJ/2023-07-02/2023-07-09/,16257.07,1
