City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Everett,Estados Unidos,1355,1205.81,Várias companhias aéreas,PAE,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-PAE/2023-07-18/2023-07-25/,1205.81,1.0
Piura,Perú,2280,1570.76,Iberia,PIU,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-PIU/2023-07-12/2023-07-16/,1570.76,1.0
Tampere,Finlândia,990,508.0,Várias companhias aéreas,TMP,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-TMP/2023-02-20/2023-02-24/,508.0,1.0
Kutaisi,Geórgia,260,312.69,Wizz Air,KUT,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-KUT/2023-03-01/2023-03-08/,312.69,1.0
Macau,Macau,3240,1297.5,Várias companhias aéreas,MFM,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-MFM/2023-02-16/2023-02-23/,1297.5,1.0
Kinshasa,República Democrática do Congo,2000,528.17,Egypt Air,FIH,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-FIH/2023-02-16/2023-02-22/,528.17,1.0
Livingstone,Zâmbia,1155,1053.59,Várias companhias aéreas,LVI,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-LVI/2023-04-06/2023-04-12/,1053.59,1.0
Nagpur,Índia,1825,806.01,Várias companhias aéreas,NAG,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-NAG/2023-02-18/2023-02-22/,806.01,1.0
Nelspruit,África do Sul,1475,856.45,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,856.45,1.0
Rzeszów,Polónia,1580,167.81,Várias companhias aéreas,RZE,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-RZE/2023-05-08/2023-05-12/,167.81,1.0
Antuérpia,Bélgica,1600,1273.66,Várias companhias aéreas,ANR,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-ANR/2023-07-20/2023-07-24/,1273.66,1.0
Lampedusa,Itália,130,37.6,easyJet,LMP,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-LMP/2023-04-09/2023-04-16/,37.6,1.0
Bodø,Noruega,1765,290.68,Várias companhias aéreas,BOO,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-BOO/2023-02-28/2023-03-04/,290.68,1.0
Salalah,Omã,1770,605.2,Várias companhias aéreas,SLL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SLL/2023-03-18/2023-03-25/,605.2,1.0
Parikia,Grécia,585,222.83,Várias companhias aéreas,PAS,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-PAS/2023-09-07/2023-09-14/,222.83,1.0
Lajes,Portugal,580,121.04,Várias companhias aéreas,TER,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-TER/2023-02-14/2023-02-19/,121.04,1.0
Lourdes,França,100,53.19,easyJet,LDE,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-LDE/2023-04-03/2023-04-07/,53.19,1.0
George Town,Bahamas,3334,1148.96,American Airlines,GGT,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-GGT/2023-03-23/2023-03-30/,1148.96,1.0
Sørvágur,Ilhas Faroe,1385,400.72,Air France,FAE,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-FAE/2023-08-09/2023-08-16/,400.72,1.0
Naxos,Grécia,935,287.01,Várias companhias aéreas,JNX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-JNX/2023-03-03/2023-03-10/,287.01,1.0
Narvik,Noruega,1640,419.97,Várias companhias aéreas,EVE,2023-02-28,2023-03-05,http://kayak.com/flights/MXP-EVE/2023-02-28/2023-03-05/,419.97,1.0
Rabil,Cabo Verde,530,418.14,TAP AIR PORTUGAL,BVC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BVC/2023-09-04/2023-09-11/,418.14,1.0
Batumi,Geórgia,1380,430.06,Várias companhias aéreas,BUS,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-BUS/2023-07-03/2023-07-09/,430.06,1.0
Pescara,Itália,1645,147.64,Várias companhias aéreas,PSR,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-PSR/2023-02-03/2023-02-07/,147.64,1.0
Nur-Sultan,Cazaquistão,750,574.94,Várias companhias aéreas,NQZ,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-NQZ/2023-09-21/2023-09-26/,574.94,1.0
Banja Luka,Bósnia-Herzegóvina,635,338.36,Várias companhias aéreas,BNX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-03/2023-03-10/,338.36,1.0
Bacau,Roménia,685,81.61,Várias companhias aéreas,BCM,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-BCM/2023-03-12/2023-03-16/,81.61,1.0
Trapani,Itália,420,158.64,Ryanair,TPS,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TPS/2023-05-07/2023-05-11/,158.64,1.0
Oulu,Finlândia,1065,276.01,Finnair,OUL,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-OUL/2023-09-30/2023-10-05/,276.01,1.0
Lomé,Togo,905,474.99,Ethiopian Air,LFW,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-LFW/2023-05-10/2023-05-16/,474.99,1.0
Ilhéus,Brasil,2090,1143.45,Várias companhias aéreas,IOS,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-IOS/2023-08-28/2023-09-03/,1143.45,1.0
Lublin,Polónia,1130,181.56,LOT,LUZ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LUZ/2023-05-19/2023-05-26/,181.56,1.0
Corvera,Espanha,755,165.06,Várias companhias aéreas,RMU,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-RMU/2023-03-06/2023-03-10/,165.06,1.0
Gibraltar,Gibraltar,1670,202.65,easyJet,GIB,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-GIB/2023-04-15/2023-04-22/,202.65,1.0
Castletown,Ilha de Man,835,229.25,Várias companhias aéreas,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,229.25,1.0
Trebizonda,Turquia,600,456.65,Turkish Airlines,TZX,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-TZX/2023-02-05/2023-02-12/,456.65,1.0
Cotonou,Benin,1995,558.43,Turkish Airlines,COO,2023-02-28,2023-03-05,http://kayak.com/flights/MXP-COO/2023-02-28/2023-03-05/,558.43,1.0
Rijeka,Croácia,655,233.83,Lufthansa,RJK,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-RJK/2023-05-18/2023-05-23/,233.83,1.0
Augusta,Estados Unidos,1950,943.56,Várias companhias aéreas,AUG,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-AUG/2023-02-03/2023-02-10/,943.56,1.0
La Paz,México,1939,1219.56,Várias companhias aéreas,LAP,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-LAP/2023-04-04/2023-04-11/,1219.56,1.0
Freeport,Bahamas,2205,1071.01,American Airlines,FPO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-FPO/2023-04-23/2023-04-30/,1071.01,1.0
Ålesund,Noruega,1745,211.82,Várias companhias aéreas,AES,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-AES/2023-04-21/2023-04-25/,211.82,1.0
Puebla,México,2348,1630.36,Air Canada,PBC,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-PBC/2023-03-06/2023-03-12/,1630.36,1.0
Basseterre,São Cristóvão e Neves,2188,1126.95,American Airlines,SKB,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SKB/2023-06-16/2023-06-23/,1126.95,1.0
Gaziantep,Turquia,1990,258.59,Várias companhias aéreas,GZT,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-GZT/2023-02-08/2023-02-15/,258.59,1.0
Multan,Paquistão,1500,944.47,Várias companhias aéreas,MUX,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-MUX/2023-02-08/2023-02-14/,944.47,1.0
Grenoble,França,2490,164.14,Várias companhias aéreas,GNB,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-GNB/2023-02-04/2023-02-11/,164.14,1.0
Puerto Iguazú,Argentina,2845,1866.02,Várias companhias aéreas,IGR,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-IGR/2023-02-13/2023-02-20/,1866.02,1.0
Lincoln,Estados Unidos,2278,680.39,United Airlines,LNK,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-LNK/2023-05-05/2023-05-10/,680.39,1.0
Maun,Botsuana,2350,949.98,Várias companhias aéreas,MUB,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-MUB/2023-03-12/2023-03-19/,949.98,1.0
Peshawar,Paquistão,790,1056.34,Qatar Airways,PEW,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PEW/2023-04-29/2023-05-06/,1056.34,1.0
Shenyang,China,2645,1411.21,Várias companhias aéreas,SHE,2023-02-10,2023-02-15,http://kayak.com/flights/MXP-SHE/2023-02-10/2023-02-15/,1411.21,1.0
Chapecó,Brasil,1970,852.78,Várias companhias aéreas,XAP,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-XAP/2023-04-20/2023-04-27/,852.78,1.0
Kasane,Botsuana,1455,1358.94,Várias companhias aéreas,BBK,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BBK/2023-04-05/2023-04-12/,1358.94,1.0
Craiova,Roménia,980,73.36,Várias companhias aéreas,CRA,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-CRA/2023-03-12/2023-03-16/,73.36,1.0
Perugia,Itália,1270,201.74,Ryanair,PEG,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-PEG/2023-07-05/2023-07-09/,201.74,1.0
Xiamen,China,2045,1193.89,Várias companhias aéreas,XMN,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-XMN/2023-03-20/2023-03-24/,1193.89,1.0
Busuanga,Filipinas,2575,1392.87,Várias companhias aéreas,USU,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-USU/2023-04-30/2023-05-07/,1392.87,1.0
El Calafate,Argentina,2480,1649.62,Várias companhias aéreas,FTE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FTE/2023-03-01/2023-03-08/,1649.62,1.0
Newquay,Reino Unido,735,319.11,Várias companhias aéreas,NQY,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-NQY/2023-03-01/2023-03-08/,319.11,1.0
Tours,França,1210,332.86,Várias companhias aéreas,TUF,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TUF/2023-06-01/2023-06-05/,332.86,1.0
Punta Arenas,Chile,2962,1529.49,LATAM Airlines,PUQ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-PUQ/2023-03-02/2023-03-09/,1529.49,1.0
St Peter Port,Guernsey,950,873.87,Várias companhias aéreas,GCI,2023-07-29,2023-08-02,http://kayak.com/flights/MXP-GCI/2023-07-29/2023-08-02/,873.87,1.0
Exeter,Reino Unido,1015,637.29,British Airways,EXT,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EXT/2023-04-21/2023-04-25/,637.29,1.0
Enfidha,Tunísia,680,327.36,Várias companhias aéreas,NBE,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-NBE/2023-03-20/2023-03-26/,327.36,1.0
Porto Santo,Portugal,1095,209.99,TAP AIR PORTUGAL,PXO,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-PXO/2023-04-15/2023-04-22/,209.99,1.0
Patras,Grécia,210,484.16,Neos Air,GPA,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-GPA/2023-08-18/2023-08-25/,484.16,1.0
Praya,Indonésia,2390,903.21,Várias companhias aéreas,LOP,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-LOP/2023-02-28/2023-03-07/,903.21,1.0
Conacri,Guiné,750,562.1,Royal Air Maroc,CKY,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-CKY/2023-03-01/2023-03-07/,562.1,1.0
Ancona,Itália,1210,559.35,Várias companhias aéreas,AOI,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-AOI/2023-03-02/2023-03-09/,559.35,1.0
Iaundé,Camarões,970,616.2,Ethiopian Air,NSI,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-NSI/2023-03-01/2023-03-08/,616.2,1.0
Hangzhou,China,3790,936.22,Várias companhias aéreas,HGH,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-HGH/2023-02-23/2023-03-02/,936.22,1.0
Abbotsford,Canadá,1185,918.8,WestJet,YXX,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-YXX/2023-09-12/2023-09-19/,918.8,1.0
Bournemouth,Reino Unido,435,176.06,Ryanair,BOH,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-BOH/2023-05-11/2023-05-17/,176.06,1.0
Cuenca,Equador,2669,1065.51,Várias companhias aéreas,CUE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-CUE/2023-03-02/2023-03-09/,1065.51,1.0
Kota Bharu,Malásia,1575,782.17,Várias companhias aéreas,KBR,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-KBR/2023-10-13/2023-10-20/,782.17,1.0
Monterey,Estados Unidos,1417,1128.78,American Airlines,MRY,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-MRY/2023-05-20/2023-05-26/,1128.78,1.0
Dalat,Vietname,2385,1600.1,Várias companhias aéreas,DLI,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-DLI/2023-02-18/2023-02-25/,1600.1,1.0
Lodz,Polónia,1370,185.23,Ryanair,LCJ,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-LCJ/2023-02-07/2023-02-14/,185.23,1.0
Sitia,Grécia,1630,290.68,Aegean Airlines,JSH,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JSH/2023-07-10/2023-07-14/,290.68,1.0
Nosy Be,Madagáscar,915,1195.72,Ethiopian Air,NOS,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-NOS/2023-09-09/2023-09-16/,1195.72,1.0
Longyearbyen,Noruega,2640,556.6,Scandinavian Airlines,LYR,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-LYR/2023-07-03/2023-07-09/,556.6,1.0
Pantelária,Itália,1220,168.73,Várias companhias aéreas,PNL,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PNL/2023-03-03/2023-03-10/,168.73,1.0
Samarcanda,Uzbequistão,2910,595.11,Várias companhias aéreas,SKD,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-SKD/2023-04-03/2023-04-09/,595.11,1.0
Luang Prabang,Laos,2160,1162.71,Várias companhias aéreas,LPQ,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-LPQ/2023-08-16/2023-08-23/,1162.71,1.0
Dakhla,Sara Ocidental,540,331.03,Royal Air Maroc,VIL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-VIL/2023-04-12/2023-04-19/,331.03,1.0
Kittilä,Finlândia,715,249.42,Finnair,KTT,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-KTT/2023-11-20/2023-11-24/,249.42,1.0
Al ‘Ulá,Arábia Saudita,1290,676.72,Várias companhias aéreas,ULH,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-ULH/2023-02-14/2023-02-18/,676.72,1.0
Régio da Calábria,Itália,1010,478.66,TAP AIR PORTUGAL,REG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-REG/2023-05-06/2023-05-13/,478.66,1.0
Foggia,Itália,105,94.45,Belle Air Europe,FOG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-FOG/2023-06-10/2023-06-17/,94.45,1.0
Ilha do Pico,Portugal,1455,1649.62,Várias companhias aéreas,PIX,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PIX/2023-04-17/2023-04-21/,1649.62,1.0
Paleochori,Grécia,720,313.61,Sky Express,MLO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MLO/2023-06-17/2023-06-24/,313.61,1.0
Rayong,Tailândia,1550,1039.84,Emirates,UTP,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-UTP/2023-04-24/2023-05-01/,1039.84,1.0
Khasab,Omã,1835,787.67,Qatar Airways,KHS,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-KHS/2023-03-01/2023-03-05/,787.67,1.0
Glasgow,Reino Unido,905,130.21,Várias companhias aéreas,PIK,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PIK/2023-04-05/2023-04-12/,130.21,1.0
Vitória,Espanha,665,138.47,Várias companhias aéreas,VIT,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-VIT/2023-03-27/2023-04-01/,138.47,1.0
Hat Yai,Tailândia,1650,1049.92,Várias companhias aéreas,HDY,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-HDY/2023-03-02/2023-03-09/,1049.92,1.0
Melinde,Quénia,1515,905.04,Várias companhias aéreas,MYD,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MYD/2023-03-03/2023-03-10/,905.04,1.0
Duchambé,Tajiquistão,2020,883.04,Várias companhias aéreas,DYU,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-DYU/2023-02-17/2023-02-24/,883.04,1.0
Lampang,Tailândia,2310,721.65,Várias companhias aéreas,LPT,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-LPT/2023-11-27/2023-12-03/,721.65,1.0
Balikpapan,Indonésia,2215,1139.79,Várias companhias aéreas,BPN,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-BPN/2023-02-08/2023-02-15/,1139.79,1.0
Al Hoceima,Marrocos,1440,333.78,Royal Air Maroc,AHU,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-AHU/2023-02-21/2023-02-26/,333.78,1.0
Knock,Irlanda,1165,212.74,Várias companhias aéreas,NOC,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-NOC/2023-02-14/2023-02-19/,212.74,1.0
Nouakchott,Mauritânia,2215,808.76,Várias companhias aéreas,NKC,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-NKC/2023-02-20/2023-02-24/,808.76,1.0
Atyrau,Cazaquistão,2655,598.78,Várias companhias aéreas,GUW,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-GUW/2023-04-02/2023-04-07/,598.78,1.0
Ioánnina,Grécia,450,771.17,Aegean Airlines,IOA,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-IOA/2023-07-24/2023-07-30/,771.17,1.0
Kiruna,Suécia,1585,473.16,Várias companhias aéreas,KRN,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-KRN/2023-02-19/2023-02-23/,473.16,1.0
Fernando de Noronha,Brasil,2530,1310.34,TAP AIR PORTUGAL,FEN,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-FEN/2023-08-11/2023-08-18/,1310.34,1.0
Constanţa,Roménia,1570,267.76,Várias companhias aéreas,CND,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CND/2023-04-19/2023-04-26/,267.76,1.0
Astypálaia,Grécia,890,363.12,Sky Express,JTY,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-JTY/2023-06-30/2023-07-07/,363.12,1.0
Launceston,Austrália,3435,2310.74,Várias companhias aéreas,LST,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-LST/2023-02-03/2023-02-10/,2310.74,1.0
Vila do Porto,Portugal,545,303.52,TAP AIR PORTUGAL,SMA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-SMA/2023-03-02/2023-03-09/,303.52,1.0
Abu Simbel,Egito,1705,693.23,Várias companhias aéreas,ABS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-ABS/2023-04-06/2023-04-11/,693.23,1.0
Nimes,França,2290,501.58,Várias companhias aéreas,FNI,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-FNI/2023-02-03/2023-02-10/,501.58,1.0
Nuuk,Gronelândia,1855,1361.69,Várias companhias aéreas,GOH,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GOH/2023-02-15/2023-02-21/,1361.69,1.0
Pernem,Índia,2105,946.31,IndiGo,GOX,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-GOX/2023-02-03/2023-02-10/,946.31,1.0
Niamey,Níger,575,543.76,Royal Air Maroc,NIM,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-NIM/2023-05-11/2023-05-18/,543.76,1.0
Bissau,Guiné-Bissau,580,833.52,Royal Air Maroc,OXB,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-OXB/2023-03-04/2023-03-09/,833.52,1.0
Valverde,Espanha,1335,311.77,Várias companhias aéreas,VDE,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-VDE/2023-02-01/2023-02-08/,311.77,1.0
Sfax,Tunísia,675,432.81,Várias companhias aéreas,SFA,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-SFA/2023-06-23/2023-06-29/,432.81,1.0
Ostersund,Suécia,1555,315.44,Várias companhias aéreas,OSD,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-OSD/2023-04-27/2023-05-01/,315.44,1.0
Kralendijk,Países Baixos Caribenhos,1810,1288.33,KLM,BON,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-BON/2023-02-20/2023-02-27/,1288.33,1.0
Debrecen,Hungria,1390,359.45,Várias companhias aéreas,DEB,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-DEB/2023-02-03/2023-02-10/,359.45,1.0
Sohag,Egito,1150,920.63,Várias companhias aéreas,HMB,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-HMB/2023-03-16/2023-03-21/,920.63,1.0
Errachidia,Marrocos,779,389.71,Royal Air Maroc,ERH,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-ERH/2023-04-21/2023-04-27/,389.71,1.0
Djidjiga,Etiópia,1675,856.45,Várias companhias aéreas,JIJ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-JIJ/2023-03-01/2023-03-08/,856.45,1.0
Kythira,Grécia,1615,220.08,Várias companhias aéreas,KIT,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-KIT/2023-06-23/2023-06-30/,220.08,1.0
Van,Turquia,1130,348.45,Várias companhias aéreas,VAN,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-VAN/2023-02-13/2023-02-17/,348.45,1.0
Oradea,Roménia,1650,311.77,Várias companhias aéreas,OMR,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-OMR/2023-03-12/2023-03-16/,311.77,1.0
Palanga,Lituânia,805,372.29,Várias companhias aéreas,PLQ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PLQ/2023-04-06/2023-04-10/,372.29,1.0
Bergerac,França,1630,1003.16,Várias companhias aéreas,EGC,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-EGC/2023-07-31/2023-08-05/,1003.16,1.0
Vaasa,Finlândia,1080,292.52,Finnair,VAA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-VAA/2023-04-21/2023-04-25/,292.52,1.0
Pucallpa,Perú,1680,1256.24,Várias companhias aéreas,PCL,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PCL/2023-02-03/2023-02-10/,1256.24,1.0
Dzaoudzi,Maiote,1270,1065.51,Várias companhias aéreas,DZA,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-DZA/2023-04-01/2023-04-06/,1065.51,1.0
Udaipur,Índia,3270,954.56,Air India,UDR,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-UDR/2023-02-03/2023-02-10/,954.56,1.0
Chiang Rai,Tailândia,2595,1008.66,Várias companhias aéreas,CEI,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-CEI/2023-07-07/2023-07-13/,1008.66,1.0
Horta,Portugal,1275,250.34,Várias companhias aéreas,HOR,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-HOR/2023-02-14/2023-02-21/,250.34,1.0
Joinville,Brasil,2065,995.82,Várias companhias aéreas,JOI,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-JOI/2023-05-15/2023-05-22/,995.82,1.0
Ras Al Khaimah,Emirados Árabes Unidos,580,883.95,Gulf Air,RKT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-RKT/2023-04-13/2023-04-20/,883.95,1.0
Tawau,Malásia,1505,854.61,Várias companhias aéreas,TWU,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-TWU/2023-09-25/2023-09-30/,854.61,1.0
Lilongwe,Malaui,2270,962.81,Ethiopian Air,LLW,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-LLW/2023-05-04/2023-05-11/,962.81,1.0
Comiso,Itália,120,47.69,Ryanair,CIY,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-CIY/2023-04-28/2023-05-04/,47.69,1.0
Bol,Croácia,580,302.6,Várias companhias aéreas,BWK,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BWK/2023-05-31/2023-06-07/,302.6,1.0
Nevşehir,Turquia,1085,321.86,Turkish Airlines,NAV,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-NAV/2023-05-31/2023-06-04/,321.86,1.0
Ivalo,Finlândia,1460,268.67,Várias companhias aéreas,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,268.67,1.0
Kastelorizo,Grécia,2395,309.02,Aegean Airlines,KZS,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-KZS/2023-06-07/2023-06-13/,309.02,1.0
Oostende,Bélgica,790,438.31,Várias companhias aéreas,OST,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-OST/2023-03-05/2023-03-10/,438.31,1.0
Târgu Mureş,Roménia,1785,275.09,Várias companhias aéreas,TGM,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-TGM/2023-04-29/2023-05-06/,275.09,1.0
Assuão,Egito,1270,478.66,Várias companhias aéreas,ASW,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-ASW/2023-04-06/2023-04-11/,478.66,1.0
Tampico,México,2093,1235.15,Lufthansa,TAM,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-TAM/2023-08-16/2023-08-22/,1235.15,1.0
La Romana,República Dominicana,590,936.22,Neos Air,LRM,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-LRM/2023-02-24/2023-03-03/,936.22,1.0
Bardufoss,Noruega,2505,387.88,Várias companhias aéreas,BDU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BDU/2023-04-03/2023-04-10/,387.88,1.0
Wenzhou,China,2025,987.57,Várias companhias aéreas,WNZ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-WNZ/2023-03-02/2023-03-09/,987.57,1.0
Reus,Espanha,690,121.04,Vueling,REU,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-REU/2023-03-25/2023-03-29/,121.04,1.0
Denizli,Turquia,1710,294.35,Várias companhias aéreas,DNZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DNZ/2023-05-15/2023-05-22/,294.35,1.0
Jibuti,Djibuti,820,784.01,Ethiopian Air,JIB,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-JIB/2023-02-01/2023-02-08/,784.01,1.0
Mitilene,Grécia,985,180.65,Aegean Airlines,MJT,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-MJT/2023-10-02/2023-10-09/,180.65,1.0
Libreville,Gabão,1540,784.01,Air France,LBV,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-LBV/2023-02-25/2023-03-04/,784.01,1.0
