City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vitória,Espanha,1315,176.96,Ryanair,VIT,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-VIT/2023-06-07/2023-06-11/,176.96,1.0
Deauville,França,2100,620.75,Várias companhias aéreas,DOL,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-DOL/2023-06-14/2023-06-18/,620.75,1.0
Moroni,Comores,1230,1130.31,Ethiopian Air,HAH,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-HAH/2024-01-31/2024-02-04/,1130.31,1.0
Logroño,Espanha,710,328.91,Iberia,RJL,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-23/2023-06-27/,328.91,1.0
Paleochori,Grécia,1005,614.26,Várias companhias aéreas,MLO,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-MLO/2023-07-26/2023-08-01/,614.26,1.0
Régio da Calábria,Itália,2275,372.45,Várias companhias aéreas,REG,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-REG/2023-09-28/2023-10-05/,372.45,1.0
Castellón de la Plana,Espanha,655,386.35,Várias companhias aéreas,CDT,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-CDT/2023-07-25/2023-07-30/,386.35,1.0
Pernem,Índia,1695,1197.02,Várias companhias aéreas,GOX,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-GOX/2023-12-01/2023-12-08/,1197.02,1.0
Kano,Nigéria,2360,935.75,Várias companhias aéreas,KAN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-KAN/2023-06-01/2023-06-06/,935.75,1.0
La Romana,República Dominicana,1445,667.07,Várias companhias aéreas,LRM,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-LRM/2023-10-21/2023-10-28/,667.07,1.0
Samarcanda,Uzbequistão,2240,1207.21,Várias companhias aéreas,SKD,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SKD/2023-06-17/2023-06-24/,1207.21,1.0
Coxen Hole,Honduras,2110,2165.19,Várias companhias aéreas,RTB,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-RTB/2023-06-30/2023-07-04/,2165.19,1.0
West Yellowstone,Estados Unidos,1200,1540.74,Delta,WYS,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-WYS/2023-06-19/2023-06-24/,1540.74,1.0
Roseau,Dominica,1760,867.19,Várias companhias aéreas,DOM,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-DOM/2023-05-25/2023-06-01/,867.19,1.0
Padang,Indonésia,2075,1239.64,Várias companhias aéreas,PDG,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-PDG/2023-11-19/2023-11-25/,1239.64,1.0
San Cristobal,Equador,2029,1930.79,Várias companhias aéreas,SCY,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-SCY/2023-07-17/2023-07-24/,1930.79,1.0
Marília,Brasil,2310,1174.78,Várias companhias aéreas,MII,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MII/2023-06-14/2023-06-21/,1174.78,1.0
Uberaba,Brasil,2050,1267.43,Várias companhias aéreas,UBA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-UBA/2023-06-15/2023-06-22/,1267.43,1.0
Lamu,Quénia,2145,1631.54,Várias companhias aéreas,LAU,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LAU/2023-06-07/2023-06-11/,1631.54,1.0
Nuuk,Gronelândia,2785,2293.04,Várias companhias aéreas,GOH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-GOH/2023-06-24/2023-06-30/,2293.04,1.0
Caxias Do Sul,Brasil,1205,2470.93,LATAM Airlines,CXJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CXJ/2023-06-12/2023-06-19/,2470.93,1.0
Tembagapura,Indonésia,2060,2382.91,Várias companhias aéreas,TIM,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-TIM/2023-08-11/2023-08-15/,2382.91,1.0
Jayapura,Indonésia,3495,2184.64,Várias companhias aéreas,DJJ,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-DJJ/2023-08-11/2023-08-15/,2184.64,1.0
Beira,Moçambique,3330,1193.31,Várias companhias aéreas,BEW,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BEW/2023-06-18/2023-06-25/,1193.31,1.0
Malabo,Guiné Equatorial,1150,1002.46,Lufthansa,SSG,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SSG/2023-06-12/2023-06-16/,1002.46,1.0
Chengdu,China,1710,3860.65,Várias companhias aéreas,TFU,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-TFU/2023-08-22/2023-08-29/,3860.65,1.0
Culebra,Porto Rico,2149,6093.46,Várias companhias aéreas,CPX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CPX/2023-06-17/2023-06-24/,6093.46,1.0
Sidney,Estados Unidos,1288,6310.26,Várias companhias aéreas,SDY,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SDY/2023-06-18/2023-06-25/,6310.26,1.0
