City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tokushima,Japão,1385,1309.66,Várias companhias aéreas,TKS,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TKS/2023-05-20/2023-05-27/,1309.66,1.0
Bursa,Turquia,2775,991.59,Várias companhias aéreas,YEI,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-YEI/2023-08-22/2023-08-29/,991.59,1.0
Ushuaia,Argentina,3095,3610.89,Várias companhias aéreas,USH,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-USH/2023-04-22/2023-04-29/,3610.89,1.0
Çanakkale,Turquia,810,1045.36,Várias companhias aéreas,CKZ,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-CKZ/2023-08-22/2023-08-29/,1045.36,1.0
Isle of Islay,Reino Unido,805,602.43,British Airways,ILY,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-ILY/2023-10-17/2023-10-24/,602.43,1.0
Logroño,Espanha,655,1034.42,Iberia,RJL,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-RJL/2023-04-23/2023-04-27/,1034.42,1.0
Sønderborg,Dinamarca,310,357.27,Várias companhias aéreas,SGD,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SGD/2023-05-08/2023-05-12/,357.27,1.0
Radom,Polónia,1610,2533.64,Várias companhias aéreas,RDO,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-RDO/2023-05-28/2023-06-04/,2533.64,1.0
San Cristobal,Equador,2154,3530.69,Várias companhias aéreas,SCY,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SCY/2023-05-21/2023-05-28/,3530.69,1.0
Tiputa,Polinésia Francesa,3350,2176.38,Várias companhias aéreas,RGI,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-RGI/2023-11-27/2023-12-03/,2176.38,1.0
Pagadian,Filipinas,2675,3919.85,Várias companhias aéreas,PAG,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-PAG/2023-08-21/2023-08-28/,3919.85,1.0
Virgin Gorda,Ilhas Virgens Britânicas,2432,7569.93,United Airlines,VIJ,2023-12-27,2023-12-31,http://kayak.com/flights/MXP-VIJ/2023-12-27/2023-12-31/,7569.93,1.0
