City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gainesville,Estados Unidos,1200,912.29,Várias companhias aéreas,GNV,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-GNV/2023-04-24/2023-04-29/,912.29,1.0
Turku,Finlândia,2640,478.54,Várias companhias aéreas,TKU,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-TKU/2023-02-10/2023-02-17/,478.54,1.0
Kristiansand,Noruega,680,416.04,Lufthansa,KRS,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-KRS/2023-05-16/2023-05-20/,416.04,1.0
Lampedusa,Itália,130,37.32,easyJet,LMP,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-LMP/2023-04-16/2023-04-23/,37.32,1.0
Aqaba,Jordânia,1180,502.79,Várias companhias aéreas,AQJ,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-AQJ/2023-02-10/2023-02-17/,502.79,1.0
Parikia,Grécia,445,272.39,Aegean Airlines,PAS,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-PAS/2023-08-23/2023-08-28/,272.39,1.0
Porto Santo,Portugal,1320,170.71,Várias companhias aéreas,PXO,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PXO/2023-03-26/2023-04-02/,170.71,1.0
Oulu,Finlândia,980,328.35,Várias companhias aéreas,OUL,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-OUL/2023-02-28/2023-03-07/,328.35,1.0
Naxos,Grécia,370,301.3,Várias companhias aéreas,JNX,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-JNX/2023-07-13/2023-07-20/,301.3,1.0
Rabil,Cabo Verde,1700,619.39,Várias companhias aéreas,BVC,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BVC/2023-03-04/2023-03-11/,619.39,1.0
Inverness,Reino Unido,300,139.93,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,139.93,1.0
Narvik,Noruega,1355,305.03,Várias companhias aéreas,EVE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-EVE/2023-04-19/2023-04-26/,305.03,1.0
Sørvágur,Ilhas Faroe,1610,339.55,Várias companhias aéreas,FAE,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-FAE/2023-07-18/2023-07-25/,339.55,1.0
Shenzhen,China,2360,1234.11,Várias companhias aéreas,SZX,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-SZX/2023-03-16/2023-03-21/,1234.11,1.0
Bodø,Noruega,930,343.28,Várias companhias aéreas,BOO,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BOO/2023-08-09/2023-08-16/,343.28,1.0
Trapani,Itália,450,359.14,Várias companhias aéreas,TPS,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-TPS/2023-07-30/2023-08-06/,359.14,1.0
Batumi,Geórgia,1690,496.26,Várias companhias aéreas,BUS,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BUS/2023-07-05/2023-07-12/,496.26,1.0
Shenyang,China,2150,1215.46,Várias companhias aéreas,SHE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SHE/2023-03-09/2023-03-16/,1215.46,1.0
Nur-Sultan,Cazaquistão,850,686.55,Turkish Airlines,NQZ,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-NQZ/2023-03-10/2023-03-17/,686.55,1.0
Lajes,Portugal,1290,264.92,TAP AIR PORTUGAL,TER,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-TER/2023-04-22/2023-04-29/,264.92,1.0
Lourdes,França,1355,208.02,Várias companhias aéreas,LDE,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-LDE/2023-02-10/2023-02-17/,208.02,1.0
Cotonou,Benin,1050,583.01,Turkish Airlines,COO,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-COO/2023-03-11/2023-03-17/,583.01,1.0
Pau,França,840,290.11,Air France,PUF,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PUF/2023-02-10/2023-02-17/,290.11,1.0
Lomé,Togo,905,499.99,Ethiopian Air,LFW,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-LFW/2023-05-10/2023-05-16/,499.99,1.0
Corvera,Espanha,805,215.48,easyJet,RMU,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-RMU/2023-03-09/2023-03-16/,215.48,1.0
Nis,Sérvia,920,208.95,Várias companhias aéreas,INI,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-INI/2023-02-17/2023-02-24/,208.95,1.0
Conacri,Guiné,715,469.21,Tunisair,CKY,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CKY/2023-03-05/2023-03-12/,469.21,1.0
Banja Luka,Bósnia-Herzegóvina,620,165.11,Ryanair,BNX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-03/2023-03-10/,165.11,1.0
Monróvia,Libéria,1350,923.49,Ethiopian Air,ROB,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-ROB/2023-02-14/2023-02-21/,923.49,1.0
Freetown,Serra Leoa,2070,782.63,Turkish Airlines,FNA,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-FNA/2023-02-19/2023-02-26/,782.63,1.0
Lublin,Polónia,470,199.63,LOT,LUZ,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-LUZ/2023-04-28/2023-05-02/,199.63,1.0
Pescara,Itália,935,117.54,Ryanair,PSR,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-PSR/2023-02-27/2023-03-03/,117.54,1.0
Constantine,Argélia,1700,448.69,Várias companhias aéreas,CZL,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-CZL/2023-02-15/2023-02-20/,448.69,1.0
Iaundé,Camarões,1985,729.46,Turkish Airlines,NSI,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-NSI/2023-03-01/2023-03-08/,729.46,1.0
La Paz,México,3573,1046.62,Várias companhias aéreas,LAP,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-LAP/2023-03-09/2023-03-16/,1046.62,1.0
Xiamen,China,2080,1166.02,Várias companhias aéreas,XMN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-XMN/2023-05-08/2023-05-12/,1166.02,1.0
Newquay,Reino Unido,1610,749.98,British Airways,NQY,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-NQY/2023-08-05/2023-08-12/,749.98,1.0
Asmara,Eritreia,885,799.42,Ethiopian Air,ASM,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ASM/2023-03-08/2023-03-15/,799.42,1.0
San Luis Potosí,México,2358,1263.03,American Airlines,SLP,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-SLP/2023-02-13/2023-02-17/,1263.03,1.0
Darwin,Austrália,2470,1915.06,Várias companhias aéreas,DRW,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-DRW/2023-03-08/2023-03-15/,1915.06,1.0
Freeport,Bahamas,2360,1363.77,Várias companhias aéreas,FPO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-FPO/2023-03-18/2023-03-25/,1363.77,1.0
Tarapoto,Perú,2385,1155.76,Várias companhias aéreas,TPP,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPP/2023-04-12/2023-04-19/,1155.76,1.0
Ilhéus,Brasil,2425,1058.74,LATAM Airlines,IOS,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-IOS/2023-08-24/2023-08-30/,1058.74,1.0
Armênia,Colômbia,3086,1093.26,Várias companhias aéreas,AXM,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-AXM/2023-02-10/2023-02-17/,1093.26,1.0
Bishkek,Quirguizistão,1870,524.24,Turkish Airlines,FRU,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-FRU/2023-03-08/2023-03-14/,524.24,1.0
Peshawar,Paquistão,2150,1226.65,Várias companhias aéreas,PEW,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-PEW/2023-08-14/2023-08-21/,1226.65,1.0
Castletown,Ilha de Man,940,189.37,Várias companhias aéreas,IOM,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-IOM/2023-05-20/2023-05-27/,189.37,1.0
El Calafate,Argentina,3180,1801.26,Várias companhias aéreas,FTE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-FTE/2023-04-12/2023-04-19/,1801.26,1.0
Qingdao,China,2470,1090.46,Várias companhias aéreas,TAO,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-TAO/2023-03-20/2023-03-24/,1090.46,1.0
Ancona,Itália,1210,508.39,Várias companhias aéreas,AOI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-AOI/2023-03-09/2023-03-16/,508.39,1.0
Clermont-Ferrand,França,395,423.5,Air France,CFE,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-CFE/2023-04-05/2023-04-10/,423.5,1.0
Grenoble,França,510,385.26,Várias companhias aéreas,GNB,2023-02-09,2023-02-13,http://kayak.com/flights/MXP-GNB/2023-02-09/2023-02-13/,385.26,1.0
Montgomery,Estados Unidos,2135,532.64,KLM,MGM,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MGM/2023-03-08/2023-03-15/,532.64,1.0
Rijeka,Croácia,615,207.09,Lufthansa,RJK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RJK/2023-06-10/2023-06-17/,207.09,1.0
Tours,França,1170,133.4,Ryanair,TUF,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-TUF/2023-03-09/2023-03-13/,133.4,1.0
Abbotsford,Canadá,1345,1768.61,WestJet,YXX,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-YXX/2023-06-24/2023-07-01/,1768.61,1.0
Road Town,Ilhas Virgens Britânicas,2835,1487.84,Várias companhias aéreas,EIS,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-EIS/2023-03-16/2023-03-20/,1487.84,1.0
Ixtapa,México,2092,2610.01,Aeromexico,ZIH,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-ZIH/2023-11-10/2023-11-16/,2610.01,1.0
Kingstown,São Vicente e Granadinas,3065,911.36,Várias companhias aéreas,SVD,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SVD/2023-03-10/2023-03-17/,911.36,1.0
Brno,República Checa,625,478.54,Várias companhias aéreas,BRQ,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BRQ/2023-02-17/2023-02-21/,478.54,1.0
Comiso,Itália,120,48.51,Ryanair,CIY,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CIY/2023-06-11/2023-06-18/,48.51,1.0
Moroni,Comores,795,848.86,Ethiopian Air,HAH,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-HAH/2023-04-05/2023-04-12/,848.86,1.0
Wenzhou,China,1765,1139.9,Várias companhias aéreas,WNZ,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-WNZ/2023-04-17/2023-04-23/,1139.9,1.0
Dakhla,Sara Ocidental,2465,395.52,Royal Air Maroc,VIL,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VIL/2023-03-12/2023-03-19/,395.52,1.0
Longyearbyen,Noruega,1765,763.04,Várias companhias aéreas,LYR,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LYR/2023-03-06/2023-03-10/,763.04,1.0
Nosy Be,Madagáscar,2750,1215.46,Várias companhias aéreas,NOS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-NOS/2023-03-10/2023-03-17/,1215.46,1.0
Paleochori,Grécia,1050,333.95,Várias companhias aéreas,MLO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MLO/2023-06-03/2023-06-10/,333.95,1.0
Bacau,Roménia,145,50.38,Wizz Air,BCM,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BCM/2023-03-09/2023-03-16/,50.38,1.0
Ocrida,Macedónia do Norte,300,162.31,Air Serbia,OHD,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-OHD/2023-07-19/2023-07-26/,162.31,1.0
Régio da Calábria,Itália,655,561.56,TAP AIR PORTUGAL,REG,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-REG/2023-05-13/2023-05-20/,561.56,1.0
Samarcanda,Uzbequistão,2165,811.55,Várias companhias aéreas,SKD,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SKD/2023-02-10/2023-02-17/,811.55,1.0
La Romana,República Dominicana,590,1334.86,Neos Air,LRM,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-LRM/2023-03-25/2023-04-01/,1334.86,1.0
Salalah,Omã,1605,467.34,Várias companhias aéreas,SLL,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-SLL/2023-04-09/2023-04-16/,467.34,1.0
Abu Simbel,Egito,1750,627.79,Egypt Air,ABS,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-ABS/2023-03-08/2023-03-14/,627.79,1.0
Hohhot,China,1855,902.03,Várias companhias aéreas,HET,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-HET/2023-03-09/2023-03-16/,902.03,1.0
Ivalo,Finlândia,970,288.24,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,288.24,1.0
Sitia,Grécia,690,279.85,Aegean Airlines,JSH,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-JSH/2023-07-13/2023-07-20/,279.85,1.0
Pantelária,Itália,375,172.57,Várias companhias aéreas,PNL,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PNL/2023-03-10/2023-03-17/,172.57,1.0
Foggia,Itália,105,115.67,Belle Air Europe,FOG,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-FOG/2023-06-20/2023-06-25/,115.67,1.0
Kittilä,Finlândia,755,328.35,Finnair,KTT,2023-04-15,2023-04-20,http://kayak.com/flights/MXP-KTT/2023-04-15/2023-04-20/,328.35,1.0
Assuão,Egito,2155,430.03,Várias companhias aéreas,ASW,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ASW/2023-03-16/2023-03-22/,430.03,1.0
Horta,Portugal,1345,349.81,TAP AIR PORTUGAL,HOR,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-HOR/2023-05-04/2023-05-08/,349.81,1.0
Rayong,Tailândia,1550,1160.42,Várias companhias aéreas,UTP,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-UTP/2023-05-19/2023-05-26/,1160.42,1.0
São Pedro,Cabo Verde,1080,544.77,Várias companhias aéreas,VXE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-VXE/2023-05-19/2023-05-26/,544.77,1.0
Niamey,Níger,1940,649.24,Turkish Airlines,NIM,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-NIM/2023-03-11/2023-03-17/,649.24,1.0
Quios,Grécia,790,219.22,Várias companhias aéreas,JKH,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-JKH/2023-06-12/2023-06-18/,219.22,1.0
Reus,Espanha,760,228.54,Vueling,REU,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-REU/2023-04-08/2023-04-12/,228.54,1.0
São Tomé,São Tomé e Príncipe,1510,944.94,TAP AIR PORTUGAL,TMS,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-TMS/2023-11-07/2023-11-13/,944.94,1.0
Oral,Cazaquistão,1670,872.18,Várias companhias aéreas,URA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-URA/2023-03-08/2023-03-15/,872.18,1.0
Svolvær,Noruega,2140,653.9,Várias companhias aéreas,SVJ,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-SVJ/2023-07-15/2023-07-22/,653.9,1.0
Ha'il,Arábia Saudita,1615,492.53,Várias companhias aéreas,HAS,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-HAS/2023-03-06/2023-03-12/,492.53,1.0
Leknes,Noruega,1545,575.55,Várias companhias aéreas,LKN,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-LKN/2023-08-21/2023-08-26/,575.55,1.0
Chongqing,China,2570,1131.5,Várias companhias aéreas,CKG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CKG/2023-03-08/2023-03-15/,1131.5,1.0
Gustávia,São Bartolomeu,1510,1650.15,Várias companhias aéreas,SBH,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-SBH/2023-03-01/2023-03-05/,1650.15,1.0
Knock,Irlanda,1100,122.2,Ryanair,NOC,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-NOC/2023-03-09/2023-03-16/,122.2,1.0
Urgench,Uzbequistão,1300,828.34,Várias companhias aéreas,UGC,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-UGC/2023-02-10/2023-02-17/,828.34,1.0
Puerto Iguazú,Argentina,2155,3587.59,Várias companhias aéreas,IGR,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-IGR/2023-02-10/2023-02-17/,3587.59,1.0
Cochabamba,Bolívia,2435,3359.99,Várias companhias aéreas,CBB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-CBB/2023-02-20/2023-02-27/,3359.99,1.0
Lilongwe,Malaui,2270,724.8,Ethiopian Air,LLW,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LLW/2023-06-01/2023-06-08/,724.8,1.0
Kuusamo,Finlândia,815,455.22,Finnair,KAO,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-KAO/2023-10-28/2023-11-01/,455.22,1.0
Paramaribo,Suriname,1480,1459.85,KLM,PBM,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PBM/2023-03-11/2023-03-18/,1459.85,1.0
Lampang,Tailândia,1850,736.92,Várias companhias aéreas,LPT,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-LPT/2023-06-18/2023-06-23/,736.92,1.0
Faisalabad,Paquistão,805,1069.94,Emirates,LYP,2023-02-16,2023-02-21,http://kayak.com/flights/MXP-LYP/2023-02-16/2023-02-21/,1069.94,1.0
Mitilene,Grécia,755,270.52,Aegean Airlines,MJT,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-MJT/2023-07-31/2023-08-07/,270.52,1.0
Caiena,Guiana Francesa,1510,1119.38,Air France,CAY,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CAY/2023-03-08/2023-03-15/,1119.38,1.0
Tianjin,China,1635,992.51,Várias companhias aéreas,TSN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TSN/2023-03-09/2023-03-16/,992.51,1.0
Errachidia,Marrocos,1825,746.25,Iberia,ERH,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-ERH/2023-02-26/2023-03-03/,746.25,1.0
Alta,Noruega,2320,742.52,Várias companhias aéreas,ALF,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-ALF/2023-02-10/2023-02-17/,742.52,1.0
Sundsvall,Suécia,2440,446.82,Várias companhias aéreas,SDL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SDL/2023-02-10/2023-02-17/,446.82,1.0
Parthéni,Grécia,465,226.68,Aegean Airlines,LRS,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-LRS/2023-09-24/2023-09-29/,226.68,1.0
Castellón de la Plana,Espanha,695,59.7,Ryanair,CDT,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CDT/2023-03-22/2023-03-29/,59.7,1.0
Hat Yai,Tailândia,2640,1055.01,Várias companhias aéreas,HDY,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-HDY/2023-07-17/2023-07-24/,1055.01,1.0
Pernem,Índia,1605,992.51,Várias companhias aéreas,GOX,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-GOX/2023-04-02/2023-04-09/,992.51,1.0
Kythira,Grécia,1435,241.6,Sky Express,KIT,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-KIT/2023-04-27/2023-05-02/,241.6,1.0
Palanga,Lituânia,1010,233.21,Várias companhias aéreas,PLQ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-PLQ/2023-02-23/2023-02-27/,233.21,1.0
Tetuão,Marrocos,1450,826.47,Várias companhias aéreas,TTU,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-TTU/2023-08-05/2023-08-12/,826.47,1.0
Sydney,Canadá,2215,547.56,Várias companhias aéreas,YQY,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-YQY/2023-03-08/2023-03-15/,547.56,1.0
Alexandroupolis Dimokritos,Grécia,2955,305.97,Várias companhias aéreas,AXD,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-AXD/2023-02-18/2023-02-25/,305.97,1.0
Crotone,Itália,1045,443.09,Várias companhias aéreas,CRV,2023-02-09,2023-02-13,http://kayak.com/flights/MXP-CRV/2023-02-09/2023-02-13/,443.09,1.0
Cody,Estados Unidos,2472,1162.29,United Airlines,COD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-COD/2023-06-24/2023-07-01/,1162.29,1.0
Addu City,Maldivas,1470,862.85,Emirates,GAN,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-GAN/2023-10-07/2023-10-14/,862.85,1.0
Baltra,Equador,1877,1403.88,Várias companhias aéreas,GPS,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GPS/2023-03-09/2023-03-16/,1403.88,1.0
Hue,Vietname,3100,838.6,Várias companhias aéreas,HUI,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-HUI/2023-03-08/2023-03-15/,838.6,1.0
Baia Mare,Roménia,1580,513.05,Várias companhias aéreas,BAY,2023-02-12,2023-02-16,http://kayak.com/flights/MXP-BAY/2023-02-12/2023-02-16/,513.05,1.0
Astypálaia,Grécia,690,504.66,Sky Express,JTY,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-JTY/2023-06-18/2023-06-25/,504.66,1.0
Carcassonne,França,810,224.81,Várias companhias aéreas,CCF,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-CCF/2023-04-24/2023-04-28/,224.81,1.0
Libreville,Gabão,1425,748.12,Air France,LBV,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-LBV/2023-02-21/2023-02-28/,748.12,1.0
Oostende,Bélgica,555,686.55,Várias companhias aéreas,OST,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-OST/2023-03-27/2023-03-31/,686.55,1.0
Város,Grécia,2250,304.1,Aegean Airlines,LXS,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-LXS/2023-07-01/2023-07-06/,304.1,1.0
Nuuk,Gronelândia,1805,1712.64,Várias companhias aéreas,GOH,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-GOH/2023-08-06/2023-08-13/,1712.64,1.0
Nanjing,China,1700,1339.52,Várias companhias aéreas,NKG,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-NKG/2023-02-27/2023-03-03/,1339.52,1.0
Pamplona,Espanha,1095,217.35,Iberia,PNA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-PNA/2023-03-17/2023-03-21/,217.35,1.0
Craiova,Roménia,435,235.07,Várias companhias aéreas,CRA,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-CRA/2023-09-08/2023-09-12/,235.07,1.0
Antofagasta,Chile,1334,1624.03,Várias companhias aéreas,ANF,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ANF/2023-03-08/2023-03-15/,1624.03,1.0
Harbin,China,2745,1834.84,Várias companhias aéreas,HRB,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-HRB/2023-02-14/2023-02-19/,1834.84,1.0
Lincoln,Estados Unidos,973,3127.72,Lufthansa,LNK,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-LNK/2023-04-12/2023-04-16/,3127.72,1.0
Oradea,Roménia,1975,538.24,Várias companhias aéreas,OMR,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-OMR/2023-02-13/2023-02-20/,538.24,1.0
Vila do Porto,Portugal,2065,372.2,Várias companhias aéreas,SMA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SMA/2023-02-10/2023-02-17/,372.2,1.0
Balikpapan,Indonésia,2550,1006.51,Várias companhias aéreas,BPN,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BPN/2023-06-05/2023-06-11/,1006.51,1.0
Busuanga,Filipinas,1695,1252.77,Várias companhias aéreas,USU,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-USU/2023-09-22/2023-09-27/,1252.77,1.0
Chiang Rai,Tailândia,1685,961.73,Várias companhias aéreas,CEI,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-CEI/2023-06-18/2023-06-23/,961.73,1.0
Kamloops,Canadá,1165,825.54,Várias companhias aéreas,YKA,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-YKA/2023-12-31/2024-01-07/,825.54,1.0
Haikou,China,2860,1738.76,Várias companhias aéreas,HAK,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-HAK/2023-04-30/2023-05-06/,1738.76,1.0
Numêá,Nova Caledónia,2610,2705.15,Várias companhias aéreas,NOU,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-NOU/2023-03-10/2023-03-17/,2705.15,1.0
Constanţa,Roménia,2810,499.06,Várias companhias aéreas,CND,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-CND/2023-04-17/2023-04-23/,499.06,1.0
Surat Thani,Tailândia,2120,1370.3,Várias companhias aéreas,URT,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-URT/2023-08-13/2023-08-20/,1370.3,1.0
Ciudad del Carmen,México,3041,1681.86,KLM,CME,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CME/2023-05-13/2023-05-20/,1681.86,1.0
Melinde,Quénia,2475,1078.33,Várias companhias aéreas,MYD,2024-01-03,2024-01-07,http://kayak.com/flights/MXP-MYD/2024-01-03/2024-01-07/,1078.33,1.0
Hakodate,Japão,1955,1224.78,Várias companhias aéreas,HKD,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-HKD/2023-03-09/2023-03-13/,1224.78,1.0
The Valley,Anguila,2247,2044.72,American Airlines,AXA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-AXA/2023-03-09/2023-03-16/,2044.72,1.0
Khasab,Omã,2845,1030.76,Várias companhias aéreas,KHS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-KHS/2023-04-21/2023-04-25/,1030.76,1.0
Sucre,Bolívia,2850,1112.85,Várias companhias aéreas,SRE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SRE/2023-05-17/2023-05-24/,1112.85,1.0
Nagua,República Dominicana,3180,1272.36,Várias companhias aéreas,AZS,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-AZS/2023-03-26/2023-04-01/,1272.36,1.0
Pokhara,Nepal,2540,964.53,Várias companhias aéreas,PKR,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PKR/2023-05-11/2023-05-18/,964.53,1.0
Batam,Indonésia,2305,998.11,Várias companhias aéreas,BTH,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-BTH/2023-03-01/2023-03-08/,998.11,1.0
Sanya,China,2175,2510.2,Várias companhias aéreas,SYX,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-SYX/2023-11-24/2023-11-30/,2510.2,1.0
Hubli,Índia,2020,1005.57,IndiGo,HBX,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-HBX/2023-02-10/2023-02-17/,1005.57,1.0
Sihanoukville,Cambodja,2520,1596.04,Várias companhias aéreas,KOS,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-KOS/2023-02-25/2023-03-04/,1596.04,1.0
