CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Ponta Delgada,Portugal,2023,9,61.47,78.39,82.7,2023-05-21 20:18:14
LIS,Frankfurt,Alemanha,2023,3,61.5,120.89496062992126,110.43,2023-05-21 20:18:14
LIS,Genebra,Suíça,2023,5,61.5,86.33364705882353,78.13,2023-05-21 20:18:14
LIS,Varsóvia,Polónia,2023,3,61.57,96.92360294117647,80.995,2023-05-21 20:18:14
LIS,Porto,Portugal,2023,1,61.61,61.61,61.61,2023-05-21 20:18:14
LIS,Faro,Portugal,2023,2,61.63,121.92761904761905,73.7,2023-05-21 20:18:14
LIS,Palma de Maiorca,Espanha,2023,7,61.64,126.886,109.33500000000001,2023-05-21 20:18:14
LIS,Lyon,França,2023,9,61.68,78.1378125,69.18,2023-05-21 20:18:14
LIS,Basileia,Suíça,2023,12,61.75,110.66371428571429,96.6,2023-05-21 20:18:14
LIS,Ponta Delgada,Portugal,2024,3,61.88,62.836666666666666,61.88,2023-05-21 20:18:14
LIS,Faro,Portugal,2023,10,61.94,72.02783783783784,73.33,2023-05-21 20:18:14
LIS,Lyon,França,2023,6,62.0,107.694,108.32,2023-05-21 20:18:14
LIS,Bilbau,Espanha,2023,12,62.47,76.06294117647059,68.36,2023-05-21 20:18:14
LIS,Dublin,Irlanda,2023,6,62.51,92.071,82.005,2023-05-21 20:18:14
LIS,Porto,Portugal,2023,11,62.51,62.51,62.51,2023-05-21 20:18:14
LIS,Marraquexe,Marrocos,2023,6,62.57,89.14192307692308,90.535,2023-05-21 20:18:14
LIS,Bolonha,Itália,2023,6,62.75,109.89175824175824,105.12,2023-05-21 20:18:14
LIS,Roma,Itália,2023,9,62.76,88.07675675675677,90.21,2023-05-21 20:18:14
LIS,Tânger,Marrocos,2023,3,62.91,124.35837837837839,118.02000000000001,2023-05-21 20:18:14
LIS,Eindhoven,Holanda,2023,3,62.91,123.5127619047619,109.49,2023-05-21 20:18:14
LIS,Gdansk,Polónia,2023,3,62.91,122.48597402597403,106.08,2023-05-21 20:18:14
LIS,Marraquexe,Marrocos,2024,1,63.23,75.57689655172413,73.82,2023-05-21 20:18:14
LIS,Zurique,Suíça,2023,9,63.43,87.96945945945946,82.13,2023-05-21 20:18:14
LIS,Lyon,França,2023,5,63.46,122.04666666666667,118.6,2023-05-21 20:18:14
LIS,Luxemburgo,Luxemburgo,2023,10,63.64,69.84076923076924,70.28,2023-05-21 20:18:14
LIS,Puerto del Rosario,Espanha,2023,5,64.11,138.1584745762712,129.36,2023-05-21 20:18:14
LIS,Cracóvia,Polónia,2023,3,64.19,156.87370078740156,95.64,2023-05-21 20:18:14
LIS,Marraquexe,Marrocos,2023,11,64.2,80.17854166666667,78.27000000000001,2023-05-21 20:18:14
LIS,Katovice,Polónia,2023,3,64.23,211.1573214285714,108.88,2023-05-21 20:18:14
LIS,Lyon,França,2023,2,64.39,111.5625,99.35499999999999,2023-05-21 20:18:14
LIS,Marselha,França,2023,7,64.4,91.33942307692307,83.72999999999999,2023-05-21 20:18:14
LIS,Dublin,Irlanda,2023,10,64.8,75.62944444444445,72.78,2023-05-21 20:18:14
LIS,Ilha do Pico,Portugal,2023,10,64.8,108.37645161290322,105.51,2023-05-21 20:18:14
LIS,Veneza,Itália,2023,5,65.13,113.75727272727272,110.535,2023-05-21 20:18:14
LIS,Lamezia Terme,Itália,2023,3,65.14,97.17105263157895,86.61,2023-05-21 20:18:14
LIS,Porto,Portugal,2023,10,65.14,70.17515151515153,68.75,2023-05-21 20:18:14
LIS,Tânger,Marrocos,2023,6,65.27,117.51333333333334,113.255,2023-05-21 20:18:14
LIS,Faro,Portugal,2023,8,65.31,85.18769230769232,76.56,2023-05-21 20:18:14
LIS,Lajes,Portugal,2023,9,65.32,74.88799999999999,69.74,2023-05-21 20:18:14
LIS,Roma,Itália,2023,6,65.4,88.8856,85.36,2023-05-21 20:18:14
LIS,Turim,Itália,2023,3,65.4,162.19426470588238,143.13,2023-05-21 20:18:14
LIS,Bucareste,Roménia,2023,3,65.64,130.29496124031007,94.54,2023-05-21 20:18:14
LIS,Findel,Luxemburgo,2023,10,65.7,80.38571428571429,76.9,2023-05-21 20:18:14
LIS,Bastia,França,2023,5,65.72,212.56815217391303,147.805,2023-05-21 20:18:14
LIS,Nantes,França,2023,2,65.77,191.7211111111111,182.415,2023-05-21 20:18:14
LIS,Tânger,Marrocos,2023,5,66.0,107.20266666666667,95.33,2023-05-21 20:18:14
LIS,Santiago de Compostela,Espanha,2023,3,66.01,111.98489361702127,106.37,2023-05-21 20:18:14
LIS,Porto,Portugal,2023,9,66.03,71.81405405405405,72.61,2023-05-21 20:18:14
LIS,Genebra,Suíça,2024,2,66.12,90.07,79.9,2023-05-21 20:18:14
LIS,Genebra,Suíça,2023,9,66.15,70.16400000000002,66.29,2023-05-21 20:18:14
LIS,Frankfurt,Alemanha,2023,2,66.17,108.69742857142857,93.78,2023-05-21 20:18:14
LIS,Faro,Portugal,2023,7,66.2,83.56625,70.9,2023-05-21 20:18:14
LIS,Glasgow,Reino Unido,2023,10,66.24,132.59133333333332,130.5,2023-05-21 20:18:14
LIS,Bucareste,Roménia,2023,2,66.25,136.4763157894737,142.51,2023-05-21 20:18:14
LIS,Estocolmo,Suécia,2023,2,66.32,146.92600000000002,146.29,2023-05-21 20:18:14
LIS,Viena,Áustria,2023,5,66.34,123.35545454545455,121.74,2023-05-21 20:18:14
LIS,Genebra,Suíça,2023,10,66.4,84.83875,80.39,2023-05-21 20:18:14
LIS,Birmingham,Reino Unido,2023,6,66.4,149.10783783783782,152.87,2023-05-21 20:18:14
LIS,Nantes,França,2023,5,66.7,133.83775280898877,125.28,2023-05-21 20:18:14
LIS,Santa Cruz de Tenerife,Espanha,2023,9,66.77,108.91384615384617,107.62,2023-05-21 20:18:14
LIS,Zurique,Suíça,2024,1,66.96,86.33916666666666,70.56,2023-05-21 20:18:14
LIS,Manchester,Reino Unido,2023,5,66.98,124.21683760683761,120.79,2023-05-21 20:18:14
LIS,Faro,Portugal,2023,3,66.98,77.3945283018868,70.78,2023-05-21 20:18:14
LIS,Zurique,Suíça,2024,3,66.99,72.55857142857143,67.11,2023-05-21 20:18:14
LIS,Porto,Portugal,2023,6,66.99,75.16013698630137,74.7,2023-05-21 20:18:14
LIS,Bristol,Reino Unido,2023,2,67.12,147.1769696969697,111.29,2023-05-21 20:18:14
LIS,Veneza,Itália,2023,6,67.27,110.47775280898877,108.13,2023-05-21 20:18:14
LIS,Nantes,França,2023,11,67.33,69.58818181818182,67.55,2023-05-21 20:18:14
LIS,Veneza,Itália,2024,2,67.58,67.60000000000001,67.58,2023-05-21 20:18:14
LIS,Faro,Portugal,2023,4,67.73,78.48254901960784,76.475,2023-05-21 20:18:14
LIS,Bordéus,França,2023,12,67.73,86.73,86.045,2023-05-21 20:18:14
LIS,Bolonha,Itália,2023,2,67.92,186.7686666666667,166.42,2023-05-21 20:18:14
LIS,Basileia,Suíça,2023,6,67.97,168.80795454545455,148.76999999999998,2023-05-21 20:18:14
LIS,Bilbau,Espanha,2023,2,68.06,86.51133333333334,79.21,2023-05-21 20:18:14
LIS,Palermo,Itália,2023,3,68.06,125.87277777777778,109.42,2023-05-21 20:18:14
LIS,Fes,Marrocos,2023,5,68.1,101.3127,101.47,2023-05-21 20:18:14
LIS,Tânger,Marrocos,2023,4,68.16,147.05545454545452,142.08499999999998,2023-05-21 20:18:14
LIS,Marraquexe,Marrocos,2023,4,68.16,100.94111111111111,86.77,2023-05-21 20:18:14
LIS,Málaga,Espanha,2023,8,68.25,98.34166666666668,96.19,2023-05-21 20:18:14
LIS,Porto,Portugal,2023,7,68.52,75.64260869565217,74.72,2023-05-21 20:18:14
LIS,Zurique,Suíça,2023,11,68.61,78.98809523809524,76.83,2023-05-21 20:18:14
LIS,Basileia,Suíça,2023,11,68.76,88.98125,81.22,2023-05-21 20:18:14
LIS,Katovice,Polónia,2023,2,68.77,118.66633333333333,112.72,2023-05-21 20:18:14
LIS,Porto,Portugal,2023,5,68.78,140.03206896551723,75.355,2023-05-21 20:18:14
LIS,Nantes,França,2023,9,68.81,84.37636363636364,86.7,2023-05-21 20:18:14
LIS,Manchester,Reino Unido,2023,2,68.84,99.99578947368421,78.21,2023-05-21 20:18:14
LIS,Oslo,Noruega,2023,3,69.29,123.03203125,101.27,2023-05-21 20:18:14
LIS,Valência,Espanha,2023,12,69.35,69.35,69.35,2023-05-21 20:18:14
LIS,Billund,Dinamarca,2023,3,69.69,107.98806451612903,104.85,2023-05-21 20:18:14
LIS,Budapeste,Hungria,2023,3,69.93,109.94,100.07,2023-05-21 20:18:14
LIS,Zurique,Suíça,2023,12,70.04,81.30199999999999,70.04,2023-05-21 20:18:14
LIS,Arrecife,Espanha,2023,3,70.08,113.66109374999999,106.21,2023-05-21 20:18:14
LIS,Bratislava,Eslováquia,2023,3,70.14,138.58662337662338,128.76,2023-05-21 20:18:14
LIS,Bérgamo,Itália,2024,2,70.17,73.57,75.27,2023-05-21 20:18:14
LIS,Suceava,Roménia,2023,3,70.2,232.1582191780822,193.71,2023-05-21 20:18:14
LIS,Faro,Portugal,2023,6,70.24,110.49578947368421,105.52,2023-05-21 20:18:14
LIS,Milão,Itália,2024,3,70.33,72.10333333333334,72.85,2023-05-21 20:18:14
LIS,Horta,Portugal,2023,10,70.36,97.21411764705883,95.88,2023-05-21 20:18:14
LIS,Bérgamo,Itália,2024,1,70.48,73.6875,74.08,2023-05-21 20:18:14
LIS,Alicante,Espanha,2023,4,70.53,102.8374,95.93,2023-05-21 20:18:14
LIS,Valência,Espanha,2023,7,70.6,155.74285714285716,111.67,2023-05-21 20:18:14
LIS,Nápoles,Itália,2023,2,70.68,117.89454545454547,97.63,2023-05-21 20:18:14
LIS,Fes,Marrocos,2023,6,70.71,152.34866666666667,133.4,2023-05-21 20:18:14
LIS,Genebra,Suíça,2024,1,70.75,76.57545454545455,71.2,2023-05-21 20:18:14
LIS,Eindhoven,Holanda,2023,2,70.8,113.41499999999999,106.36500000000001,2023-05-21 20:18:14
LIS,Santa Cruz de Tenerife,Espanha,2024,3,70.8,75.598,70.83,2023-05-21 20:18:14
LIS,Zurique,Suíça,2024,2,70.8,70.8,70.8,2023-05-21 20:18:14
LIS,Sevilha,Espanha,2023,11,70.93,70.93,70.93,2023-05-21 20:18:14
LIS,Faro,Portugal,2023,11,70.95,92.18777777777778,77.73,2023-05-21 20:18:14
LIS,Veneza,Itália,2023,9,70.98,106.937,101.5,2023-05-21 20:18:14
LIS,Bordéus,França,2023,8,71.09,122.33068181818182,92.12,2023-05-21 20:18:14
LIS,Pisa,Itália,2023,10,71.25,102.60407407407408,88.3,2023-05-21 20:18:14
LIS,Bilbau,Espanha,2023,8,71.28,99.18636363636364,83.67,2023-05-21 20:18:14
LIS,Alicante,Espanha,2023,2,71.33,89.18048780487806,83.73,2023-05-21 20:18:14
LIS,Colónia,Alemanha,2023,3,71.33,150.67407407407407,123.08,2023-05-21 20:18:14
LIS,Birmingham,Reino Unido,2023,5,71.39,118.55872340425532,116.02,2023-05-21 20:18:14
LIS,Toulouse,França,2023,7,71.52,76.1475,76.08,2023-05-21 20:18:14
LIS,Berlim,Alemanha,2023,3,71.69,125.88168539325842,109.69,2023-05-21 20:18:14
LIS,Lamezia Terme,Itália,2023,2,71.69,71.76444444444445,71.72,2023-05-21 20:18:14
LIS,Málaga,Espanha,2023,9,71.69,105.13153846153847,97.66,2023-05-21 20:18:14
LIS,Bristol,Reino Unido,2023,12,71.7,71.75333333333333,71.7,2023-05-21 20:18:14
LIS,Tânger,Marrocos,2023,2,71.72,184.79742857142855,164.48,2023-05-21 20:18:14
LIS,Gdansk,Polónia,2023,2,71.74,112.38,107.09,2023-05-21 20:18:14
LIS,Lyon,França,2024,3,71.76,81.11600000000001,83.37,2023-05-21 20:18:14
LIS,Veneza,Itália,2023,4,71.77,119.38529411764705,111.69,2023-05-21 20:18:14
LIS,Luqa,Malta,2023,12,72.18,115.67,128.1,2023-05-21 20:18:14
LIS,Manchester,Reino Unido,2023,4,72.38,146.8178947368421,134.095,2023-05-21 20:18:14
LIS,Aalborg,Dinamarca,2023,3,72.48,331.00916666666666,220.595,2023-05-21 20:18:14
LIS,Luqa,Malta,2023,5,72.5,119.83135714285714,115.11,2023-05-21 20:18:14
LIS,Rennes,França,2023,2,72.51,184.732,208.445,2023-05-21 20:18:14
LIS,Santa Cruz de Tenerife,Espanha,2024,2,72.52,93.17777777777778,72.56,2023-05-21 20:18:14
LIS,Bérgamo,Itália,2023,12,72.57,74.6125,75.17,2023-05-21 20:18:14
LIS,Estocolmo,Suécia,2023,3,72.69,118.85990740740742,97.27,2023-05-21 20:18:14
LIS,Veneza,Itália,2023,2,72.69,102.09833333333334,94.55000000000001,2023-05-21 20:18:14
LIS,Craiova,Roménia,2023,3,72.94,126.77159420289854,102.26,2023-05-21 20:18:14
LIS,Cork,Irlanda,2023,3,72.94,153.69471698113207,163.88,2023-05-21 20:18:14
LIS,Memmingen,Alemanha,2023,3,73.05,176.16276923076924,168.34,2023-05-21 20:18:14
LIS,Bristol,Reino Unido,2023,11,73.2,90.31083333333333,94.465,2023-05-21 20:18:14
LIS,Findel,Luxemburgo,2023,6,73.36,108.05615384615385,103.285,2023-05-21 20:18:14
LIS,Marraquexe,Marrocos,2023,7,73.47,103.46862068965518,103.12,2023-05-21 20:18:14
LIS,Santa Cruz de Tenerife,Espanha,2023,4,73.55,104.7102380952381,99.545,2023-05-21 20:18:14
LIS,Trieste,Itália,2023,3,73.81,258.44308641975306,240.64,2023-05-21 20:18:14
LIS,Londres,Reino Unido,2023,9,74.24,86.864,74.64,2023-05-21 20:18:14
LIS,Luqa,Malta,2023,11,74.24,74.315,74.315,2023-05-21 20:18:14
LIS,Faro,Portugal,2023,9,74.29,107.4665,99.22,2023-05-21 20:18:14
LIS,Santiago de Compostela,Espanha,2023,5,74.3,183.54719626168225,150.57,2023-05-21 20:18:14
LIS,Nuremberga,Alemanha,2023,3,74.32,146.58347826086955,124.29,2023-05-21 20:18:14
LIS,Ponta Delgada,Portugal,2024,1,74.35,74.35,74.35,2023-05-21 20:18:14
LIS,Edimburgo,Reino Unido,2023,4,74.74,179.20478260869567,155.16,2023-05-21 20:18:14
LIS,Las Palmas,Espanha,2023,5,74.81,114.47829059829058,109.82,2023-05-21 20:18:14
LIS,Pafos,Chipre,2023,3,75.04,118.68820512820513,110.24,2023-05-21 20:18:14
LIS,Málaga,Espanha,2023,7,75.19,97.08500000000001,91.55,2023-05-21 20:18:14
LIS,Edimburgo,Reino Unido,2023,6,75.28,148.47,137.76,2023-05-21 20:18:14
LIS,Alicante,Espanha,2023,5,75.33,110.41842857142858,110.43,2023-05-21 20:18:14
LIS,Cagliari,Itália,2023,2,75.36,196.684,155.77,2023-05-21 20:18:14
LIS,Bruxelas,Bélgica,2024,2,75.37,75.37,75.37,2023-05-21 20:18:14
LIS,Amesterdão,Holanda,2023,11,75.38,104.53704918032787,103.31,2023-05-21 20:18:14
LIS,Turim,Itália,2023,5,75.38,131.90745098039216,117.91,2023-05-21 20:18:14
LIS,Bruxelas,Bélgica,2023,11,75.53,91.53117647058824,88.65,2023-05-21 20:18:14
LIS,Lyon,França,2023,12,75.64,95.45875,97.805,2023-05-21 20:18:14
LIS,Bari,Itália,2023,2,75.67,168.75166666666667,130.28,2023-05-21 20:18:14
LIS,Sófia,Bulgária,2023,3,75.68,150.003125,129.64,2023-05-21 20:18:14
LIS,Toulouse,França,2024,1,75.75,76.1716129032258,76.11,2023-05-21 20:18:14
LIS,Dublin,Irlanda,2023,12,76.08,96.72647058823529,96.79,2023-05-21 20:18:14
LIS,Hamburgo,Alemanha,2023,3,76.11,144.09955555555555,125.78,2023-05-21 20:18:14
LIS,Vitória,Espanha,2023,5,76.12,106.89842105263158,76.28,2023-05-21 20:18:14
LIS,Pisa,Itália,2023,9,76.14,130.5764864864865,136.28,2023-05-21 20:18:14
LIS,Nice,França,2023,7,76.15,134.07076923076923,127.7,2023-05-21 20:18:14
LIS,Riga,Letónia,2023,2,76.18,171.63035714285715,127.8,2023-05-21 20:18:14
LIS,Copenhaga,Dinamarca,2023,2,76.28,117.4888888888889,128.67,2023-05-21 20:18:14
LIS,Lublin,Polónia,2023,2,76.28,136.4948275862069,110.14,2023-05-21 20:18:14
LIS,Dublin,Irlanda,2023,8,76.3,102.127,97.015,2023-05-21 20:18:14
LIS,Edimburgo,Reino Unido,2023,2,76.32,113.718,109.18,2023-05-21 20:18:14
LIS,Dublin,Irlanda,2023,11,76.36,87.65666666666668,88.45,2023-05-21 20:18:14
LIS,Suceava,Roménia,2023,2,76.37,245.49166666666667,222.22,2023-05-21 20:18:14
LIS,Basileia,Suíça,2024,2,76.45,76.505,76.505,2023-05-21 20:18:14
LIS,Lajes,Portugal,2023,7,76.49,115.63799999999999,127.77,2023-05-21 20:18:14
LIS,Dublin,Irlanda,2023,7,76.69,129.03,134.015,2023-05-21 20:18:14
LIS,Montpellier,França,2023,3,76.79,163.84220588235294,161.39,2023-05-21 20:18:14
LIS,Londres,Reino Unido,2023,12,76.8,76.8,76.8,2023-05-21 20:18:14
LIS,Basileia,Suíça,2023,3,76.89,140.1852,110.3,2023-05-21 20:18:14
LIS,Marraquexe,Marrocos,2024,2,77.03,77.22285714285714,77.1,2023-05-21 20:18:14
LIS,Porto,Portugal,2023,12,77.05,77.05,77.05,2023-05-21 20:18:14
LIS,Toulouse,França,2023,8,77.05,119.98374999999999,132.83,2023-05-21 20:18:14
LIS,Las Palmas,Espanha,2023,6,77.11,132.84866666666665,122.805,2023-05-21 20:18:14
LIS,Porto,Portugal,2024,2,77.14,77.14,77.14,2023-05-21 20:18:14
LIS,Ilha do Pico,Portugal,2023,2,77.2,117.56466666666667,105.81,2023-05-21 20:18:14
LIS,Ilha do Pico,Portugal,2023,5,77.24,130.139,122.695,2023-05-21 20:18:14
LIS,Bristol,Reino Unido,2023,3,77.63,145.86528301886793,120.11,2023-05-21 20:18:14
LIS,Manchester,Reino Unido,2024,2,77.79,77.79,77.79,2023-05-21 20:18:14
LIS,Faro,Portugal,2023,12,77.83,80.396,82.02,2023-05-21 20:18:14
LIS,Manchester,Reino Unido,2023,12,77.89,113.41785714285713,115.13,2023-05-21 20:18:14
LIS,Nice,França,2023,12,78.04,81.14666666666666,82.7,2023-05-21 20:18:14
LIS,Birmingham,Reino Unido,2023,2,78.12,120.29625,107.515,2023-05-21 20:18:14
LIS,Rennes,França,2023,6,78.21,117.59511111111111,102.39,2023-05-21 20:18:14
LIS,Horta,Portugal,2023,5,78.22,111.01774193548387,104.94,2023-05-21 20:18:14
LIS,Vilnius,Lituânia,2023,3,78.29,180.31151785714286,152.615,2023-05-21 20:18:14
LIS,Findel,Luxemburgo,2024,3,78.34,78.34,78.34,2023-05-21 20:18:14
LIS,Atenas,Grécia,2023,3,78.41,135.25916666666666,116.85,2023-05-21 20:18:14
LIS,Bastia,França,2023,4,78.41,143.0566,109.15,2023-05-21 20:18:14
LIS,Rabate,Marrocos,2023,5,78.43,203.60186746987955,148.65,2023-05-21 20:18:14
LIS,Nápoles,Itália,2023,4,78.5,141.6939393939394,117.41,2023-05-21 20:18:14
LIS,Zurique,Suíça,2023,10,78.86,109.4605,115.82,2023-05-21 20:18:14
LIS,Budapeste,Hungria,2023,2,79.04,100.05941176470589,108.01,2023-05-21 20:18:14
LIS,Nottingham,Reino Unido,2023,2,79.04,191.641875,177.58,2023-05-21 20:18:14
LIS,Brindisi,Itália,2023,3,79.1,125.51473684210525,101.14,2023-05-21 20:18:14
LIS,Las Palmas,Espanha,2023,4,79.44,127.36876712328767,99.61,2023-05-21 20:18:14
LIS,Riga,Letónia,2023,3,79.6,163.274,130.55,2023-05-21 20:18:14
LIS,Catânia,Itália,2023,3,79.6,119.40051724137932,101.46,2023-05-21 20:18:14
LIS,Edimburgo,Reino Unido,2023,5,79.82,122.68941860465117,123.66,2023-05-21 20:18:14
LIS,Praga,República Checa,2023,3,79.82,119.06987654320987,110.08,2023-05-21 20:18:14
LIS,Rabate,Marrocos,2023,3,79.84,211.5815873015873,194.99,2023-05-21 20:18:14
LIS,Rabate,Marrocos,2023,2,79.96,238.1496,219.185,2023-05-21 20:18:14
LIS,Pisa,Itália,2023,6,80.04,167.32268292682926,141.22,2023-05-21 20:18:14
LIS,Ilha do Pico,Portugal,2023,3,80.13,119.37165137614679,116.33,2023-05-21 20:18:14
LIS,Nápoles,Itália,2023,1,80.13,80.13,80.13,2023-05-21 20:18:14
LIS,Newcastle upon Tyne,Reino Unido,2023,3,80.43,114.16770833333334,112.08,2023-05-21 20:18:14
LIS,Nápoles,Itália,2023,6,80.59,146.05850746268658,128.25,2023-05-21 20:18:14
LIS,Dublin,Irlanda,2024,2,80.61,80.61,80.61,2023-05-21 20:18:14
LIS,Viena,Áustria,2023,2,80.74,121.19,87.715,2023-05-21 20:18:14
LIS,Málaga,Espanha,2023,10,80.89,90.62,90.62,2023-05-21 20:18:14
LIS,Horta,Portugal,2023,6,80.91,114.90507246376811,105.16,2023-05-21 20:18:14
LIS,Poznań,Polónia,2023,2,81.06,264.6365714285715,117.73,2023-05-21 20:18:14
LIS,Mahón,Espanha,2023,2,81.06,130.336,99.37,2023-05-21 20:18:14
LIS,Marraquexe,Marrocos,2023,9,81.24,125.40210526315789,116.03,2023-05-21 20:18:14
LIS,Marraquexe,Marrocos,2023,8,81.29,92.45833333333333,86.66499999999999,2023-05-21 20:18:14
LIS,Bastia,França,2023,9,81.37,121.25794871794872,108.75,2023-05-21 20:18:14
LIS,Frankfurt,Alemanha,2023,4,81.37,161.83780000000002,154.175,2023-05-21 20:18:14
LIS,Bremen,Alemanha,2023,3,81.52,165.65721311475411,120.81,2023-05-21 20:18:14
LIS,Horta,Portugal,2023,3,81.52,105.61941176470589,98.45,2023-05-21 20:18:14
LIS,Amesterdão,Holanda,2024,1,81.65,88.18333333333334,89.2,2023-05-21 20:18:14
LIS,Horta,Portugal,2023,2,81.8,86.63533333333334,87.09,2023-05-21 20:18:14
LIS,Marraquexe,Marrocos,2023,10,81.87,106.27714285714286,110.19,2023-05-21 20:18:14
LIS,Amesterdão,Holanda,2023,6,81.98,133.2091176470588,125.75,2023-05-21 20:18:14
LIS,Karlsruhe,Alemanha,2023,3,82.0,123.5854054054054,127.06,2023-05-21 20:18:14
LIS,Bruxelas,Bélgica,2024,1,82.02,82.02,82.02,2023-05-21 20:18:14
LIS,Lodz,Polónia,2023,2,82.05,84.02235294117646,82.96,2023-05-21 20:18:14
LIS,Roma,Itália,2023,11,82.11,95.4790625,91.63,2023-05-21 20:18:14
LIS,Birmingham,Reino Unido,2023,10,82.15,83.36375,83.97,2023-05-21 20:18:14
LIS,Bristol,Reino Unido,2024,3,82.3,82.38399999999999,82.38,2023-05-21 20:18:14
LIS,Dublin,Irlanda,2024,1,82.53,82.53,82.53,2023-05-21 20:18:14
LIS,Birmingham,Reino Unido,2024,2,82.59,82.71571428571428,82.63,2023-05-21 20:18:14
LIS,Horta,Portugal,2023,9,82.61,110.88052631578948,107.27,2023-05-21 20:18:14
LIS,Nador,Marrocos,2023,5,82.63,308.9268421052631,241.42,2023-05-21 20:18:14
LIS,Shannon,Irlanda,2023,2,82.72,239.2148,308.29,2023-05-21 20:18:14
LIS,Bristol,Reino Unido,2023,4,82.72,185.96599999999998,175.86,2023-05-21 20:18:14
LIS,Belgrado,Sérvia,2023,3,82.87,119.12628571428571,115.19,2023-05-21 20:18:14
LIS,Craiova,Roménia,2023,2,82.9,145.10733333333334,192.23,2023-05-21 20:18:14
LIS,Colónia,Alemanha,2023,4,83.15,201.83,146.495,2023-05-21 20:18:14
LIS,Bastia,França,2023,7,83.16,140.01876288659793,118.33,2023-05-21 20:18:14
LIS,Amesterdão,Holanda,2023,12,83.22,100.69166666666666,97.975,2023-05-21 20:18:14
LIS,Zagreb,Croácia,2023,3,83.24,148.5333870967742,131.11,2023-05-21 20:18:14
LIS,Porto Santo,Portugal,2023,12,83.28,112.72166666666665,89.185,2023-05-21 20:18:14
LIS,Manchester,Reino Unido,2023,10,83.5,100.72833333333334,100.32,2023-05-21 20:18:14
LIS,Toulouse,França,2023,12,83.5,83.5,83.5,2023-05-21 20:18:14
LIS,Nápoles,Itália,2023,5,83.73,128.21403361344537,126.85,2023-05-21 20:18:14
LIS,Viena,Áustria,2023,4,83.8,154.55641025641026,135.61,2023-05-21 20:18:14
LIS,Barcelona,Espanha,2023,8,83.92,148.51,148.51,2023-05-21 20:18:14
LIS,Bolonha,Itália,2023,9,84.16,118.74372549019608,117.02,2023-05-21 20:18:14
LIS,Lyon,França,2023,10,84.36,113.16388888888889,99.875,2023-05-21 20:18:14
LIS,Alicante,Espanha,2023,6,84.36,113.53142857142856,115.22,2023-05-21 20:18:14
LIS,Basileia,Suíça,2023,5,84.42,148.97472,142.97,2023-05-21 20:18:14
LIS,Cagliari,Itália,2023,3,84.55,114.65233333333335,108.47999999999999,2023-05-21 20:18:14
LIS,Arrecife,Espanha,2023,5,84.55,139.97637096774193,132.16,2023-05-21 20:18:14
LIS,Saint Peter,Jersey,2023,3,84.62,115.6222222222222,116.155,2023-05-21 20:18:14
LIS,Kosice,Eslováquia,2023,3,84.73,185.39025641025643,205.65,2023-05-21 20:18:14
LIS,Sevilha,Espanha,2023,10,84.76,101.578,104.52,2023-05-21 20:18:14
LIS,Sófia,Bulgária,2023,6,84.89,185.41958677685952,169.47,2023-05-21 20:18:14
LIS,Trapani,Itália,2023,6,85.14,163.5341463414634,153.51,2023-05-21 20:18:14
LIS,Las Palmas,Espanha,2023,11,85.18,126.375,130.11,2023-05-21 20:18:14
LIS,Cagliari,Itália,2023,4,85.23,150.3325,128.24,2023-05-21 20:18:14
LIS,Glasgow,Reino Unido,2023,3,85.28,142.4195,135.74,2023-05-21 20:18:14
LIS,Palermo,Itália,2023,2,85.33,128.8425,127.63,2023-05-21 20:18:14
LIS,Copenhaga,Dinamarca,2023,1,85.47,85.47,85.47,2023-05-21 20:18:14
LIS,Santander,Espanha,2023,3,85.54,153.8693243243243,146.69,2023-05-21 20:18:14
LIS,Tallin,Estónia,2023,3,85.66,235.5643820224719,164.14,2023-05-21 20:18:14
LIS,Agadir,Marrocos,2023,9,85.67,138.2757142857143,127.23,2023-05-21 20:18:14
LIS,Vila do Porto,Portugal,2023,2,85.7,139.99911764705882,121.96,2023-05-21 20:18:14
LIS,Billund,Dinamarca,2023,2,86.42,137.70724137931035,131.58,2023-05-21 20:18:14
LIS,Riga,Letónia,2023,1,86.43,86.43,86.43,2023-05-21 20:18:14
LIS,Manchester,Reino Unido,2023,11,86.44,102.89,104.61,2023-05-21 20:18:14
LIS,Granada,Espanha,2023,11,86.52,86.52,86.52,2023-05-21 20:18:14
LIS,Tetuão,Marrocos,2023,3,86.54,378.5758536585366,186.85,2023-05-21 20:18:14
LIS,Porto Santo,Portugal,2024,3,86.58,86.58,86.58,2023-05-21 20:18:14
LIS,Grenoble,França,2023,3,86.61,210.69031746031746,205.94,2023-05-21 20:18:14
LIS,Gotemburgo,Suécia,2023,3,86.64,232.44413533834586,218.38,2023-05-21 20:18:14
LIS,Horta,Portugal,2023,4,86.7,136.6932258064516,117.41,2023-05-21 20:18:14
LIS,Budapeste,Hungria,2023,6,86.76,144.00833333333333,146.055,2023-05-21 20:18:14
LIS,Santa Cruz de Tenerife,Espanha,2023,6,86.96,155.29695652173913,147.86,2023-05-21 20:18:14
LIS,Verona,Itália,2023,3,87.08,177.02202247191013,162.26,2023-05-21 20:18:14
LIS,Bari,Itália,2023,4,87.08,140.38972972972974,135.72,2023-05-21 20:18:14
