City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cruz,Brasil,2000,1073.0,LATAM Airlines,JJD,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-JJD/2023-06-04/2023-06-11/,1073.0,1.0
Pernem,Índia,3165,1014.98,IndiGo,GOX,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GOX/2023-02-18/2023-02-25/,1014.98,1.0
Paleochori,Grécia,595,688.01,Aegean Airlines,MLO,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-MLO/2023-06-14/2023-06-20/,688.01,1.0
Annaba,Argélia,790,310.39,Várias companhias aéreas,AAE,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-AAE/2023-02-06/2023-02-12/,310.39,1.0
Balmaceda,Chile,3214,842.75,Várias companhias aéreas,BBA,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-BBA/2023-03-20/2023-03-25/,842.75,1.0
Wuhan,China,2365,1321.68,Várias companhias aéreas,WUH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-WUH/2023-02-18/2023-02-25/,1321.68,1.0
Maastricht,Holanda,485,129.87,Ryanair,MST,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-MST/2023-03-13/2023-03-17/,129.87,1.0
Brive-la-Gaillarde,França,845,598.67,Várias companhias aéreas,BVE,2023-01-23,2023-01-27,http://kayak.com/flights/LIS-BVE/2023-01-23/2023-01-27/,598.67,1.0
Ipatinga,Brasil,1965,1150.37,Azul,IPN,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-IPN/2023-02-21/2023-02-28/,1150.37,1.0
Port Moresby,Papua Nova Guiné,1830,1647.73,Várias companhias aéreas,POM,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-POM/2023-11-01/2023-11-07/,1647.73,1.0
Nevşehir,Turquia,780,522.23,Várias companhias aéreas,NAV,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-NAV/2023-07-12/2023-07-17/,522.23,1.0
Udaipur,Índia,1605,1019.59,Várias companhias aéreas,UDR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-UDR/2023-04-12/2023-04-19/,1019.59,1.0
Astypálaia,Grécia,1840,899.85,Várias companhias aéreas,JTY,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-JTY/2023-07-23/2023-07-30/,899.85,1.0
Poitiers,França,510,405.26,Várias companhias aéreas,PIS,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-PIS/2023-04-11/2023-04-16/,405.26,1.0
Baia Mare,Roménia,1780,431.05,TAROM,BAY,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BAY/2023-06-20/2023-06-27/,431.05,1.0
Sydney,Canadá,1775,454.07,Várias companhias aéreas,YQY,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-YQY/2023-02-21/2023-02-28/,454.07,1.0
Parthéni,Grécia,1550,438.42,Aegean Airlines,LRS,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-LRS/2023-09-30/2023-10-06/,438.42,1.0
Horta,Portugal,165,91.19,Azores Airlines,HOR,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-HOR/2023-05-29/2023-06-04/,91.19,1.0
Bissau,Guiné-Bissau,865,454.99,Royal Air Maroc,OXB,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-OXB/2023-04-10/2023-04-17/,454.99,1.0
Ilha do Pico,Portugal,165,80.13,Azores Airlines,PIX,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-PIX/2023-03-06/2023-03-13/,80.13,1.0
Santa Cruz das Flores,Portugal,2670,131.71,Várias companhias aéreas,FLW,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-FLW/2023-05-10/2023-05-14/,131.71,1.0
Assuão,Egito,1615,781.04,Egypt Air,ASW,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-ASW/2023-06-25/2023-07-02/,781.04,1.0
Santarém,Brasil,2375,1114.45,LATAM Airlines,STM,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-STM/2023-02-11/2023-02-18/,1114.45,1.0
Skýros,Grécia,1240,419.07,Várias companhias aéreas,SKU,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SKU/2023-08-02/2023-08-09/,419.07,1.0
Catumbela,Angola,1330,691.7,TAAG,CBT,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-CBT/2023-07-12/2023-07-17/,691.7,1.0
Alexandroupolis Dimokritos,Grécia,975,316.84,Aegean Airlines,AXD,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-AXD/2023-03-10/2023-03-14/,316.84,1.0
Sudbury,Canadá,2025,719.33,United Airlines,YSB,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-YSB/2023-03-31/2023-04-04/,719.33,1.0
Longyearbyen,Noruega,1505,602.36,Várias companhias aéreas,LYR,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-LYR/2023-04-05/2023-04-12/,602.36,1.0
San Sebastián de la Gomera,Espanha,760,593.15,Iberia,GMZ,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-GMZ/2023-02-08/2023-02-15/,593.15,1.0
Brunswick,Estados Unidos,2122,1315.24,Air France,BQK,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-BQK/2023-04-16/2023-04-21/,1315.24,1.0
Tetuão,Marrocos,1660,189.74,Várias companhias aéreas,TTU,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-TTU/2023-02-06/2023-02-12/,189.74,1.0
Thal,Suíça,670,932.09,Várias companhias aéreas,ACH,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-ACH/2023-05-10/2023-05-14/,932.09,1.0
Praya,Indonésia,3400,1108.0,Várias companhias aéreas,LOP,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-LOP/2023-05-07/2023-05-14/,1108.0,1.0
Oostende,Bélgica,1200,317.76,Várias companhias aéreas,OST,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-OST/2023-01-30/2023-02-03/,317.76,1.0
Bloomington,Estados Unidos,1230,2394.68,KLM,BMI,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-BMI/2023-02-17/2023-02-21/,2394.68,1.0
Melilla,Espanha,865,163.03,Iberia,MLN,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MLN/2023-03-27/2023-04-03/,163.03,1.0
Régio da Calábria,Itália,1040,463.28,ITA Airways,REG,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-REG/2023-04-07/2023-04-14/,463.28,1.0
Monróvia,Libéria,1025,3425.32,Várias companhias aéreas,ROB,2023-10-07,2023-10-12,http://kayak.com/flights/LIS-ROB/2023-10-07/2023-10-12/,3425.32,1.0
Kumasi,Gana,1415,1716.8,Várias companhias aéreas,KMS,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-KMS/2023-04-22/2023-04-28/,1716.8,1.0
Vilanculos,Moçambique,3025,1401.81,Várias companhias aéreas,VNX,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-VNX/2023-03-31/2023-04-07/,1401.81,1.0
Broome,Austrália,2565,2358.76,Várias companhias aéreas,BME,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-BME/2023-02-27/2023-03-05/,2358.76,1.0
Cap Skirring,Senegal,1035,991.03,Várias companhias aéreas,CSK,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CSK/2023-02-22/2023-03-01/,991.03,1.0
Decatur,Estados Unidos,1035,2764.02,United Airlines,DEC,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-DEC/2023-02-17/2023-02-21/,2764.02,1.0
Santa Maria,Brasil,2065,1046.3,Azul,RIA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-RIA/2023-09-16/2023-09-23/,1046.3,1.0
Ilha de Páscoa,Chile,2730,3709.91,Várias companhias aéreas,IPC,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-IPC/2023-02-09/2023-02-16/,3709.91,1.0
Champaign,Estados Unidos,1091,3984.38,American Airlines,CMI,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-CMI/2023-02-17/2023-02-21/,3984.38,1.0
Caiena,Guiana Francesa,1385,4140.96,Várias companhias aéreas,CAY,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-CAY/2023-09-16/2023-09-22/,4140.96,1.0
