City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mont Lubin,Maurícia,2125,1592.03,Várias companhias aéreas,RRG,2023-12-25,2024-01-01,http://kayak.com/flights/LIS-RRG/2023-12-25/2024-01-01/,1592.03,1
Āsosa,Etiópia,1795,1602.18,Várias companhias aéreas,ASO,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-ASO/2023-04-10/2023-04-14/,1602.18,1
Baltra,Equador,2320,1664.9,Várias companhias aéreas,GPS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GPS/2023-04-04/2023-04-11/,1664.9,1
Christiansted,Ilhas Virgens Americanas,2080,1712.86,American Airlines,STX,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-STX/2023-12-23/2023-12-28/,1712.86,1
Nur-Sultan,Cazaquistão,1705,1806.95,Turkish Airlines,NQZ,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-NQZ/2023-04-09/2023-04-16/,1806.95,1
Gustávia,São Bartolomeu,1310,1806.95,Air France,SBH,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SBH/2023-11-29/2023-12-06/,1806.95,1
Monterey,Estados Unidos,1884,2038.46,Várias companhias aéreas,MRY,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-MRY/2023-04-14/2023-04-21/,2038.46,1
Papete,Polinésia Francesa,2185,2517.18,American Airlines,PPT,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PPT/2023-05-02/2023-05-09/,2517.18,1
Kuching,Malásia,1540,2499.65,Qatar Airways,KCH,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-KCH/2023-08-04/2023-08-11/,2499.65,1
Port Vila,Vanuatu,2215,3009.73,Várias companhias aéreas,VLI,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-VLI/2023-09-04/2023-09-11/,3009.73,1
Córdova,Argentina,2411,3113.04,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3113.04,1
Auckland,Nova Zelândia,3455,4324.12,KLM,AKL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-AKL/2023-04-15/2023-04-22/,4324.12,1
Vaitape,Polinésia Francesa,2925,5977.95,Várias companhias aéreas,BOB,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-BOB/2023-04-10/2023-04-14/,5977.95,1
