City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Agios Kirykos,Grécia,2590,598.93,Várias companhias aéreas,JIK,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-JIK/2023-08-02/2023-08-09/,598.93,1.0
Ipatinga,Brasil,1435,1247.01,Várias companhias aéreas,IPN,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-IPN/2023-06-13/2023-06-20/,1247.01,1.0
Santa Cruz da Graciosa,Portugal,1420,324.04,Várias companhias aéreas,GRW,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-10/2023-08-15/,324.04,1.0
Malabo,Guiné Equatorial,890,542.5,Royal Air Maroc,SSG,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-SSG/2023-06-19/2023-06-25/,542.5,1.0
Quimper,França,320,481.51,Várias companhias aéreas,UIP,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-UIP/2023-07-20/2023-07-27/,481.51,1.0
Bol,Croácia,1530,468.77,Croatia Airlines,BWK,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BWK/2023-06-13/2023-06-17/,468.77,1.0
Pernem,Índia,1915,1268.85,IndiGo,GOX,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-GOX/2023-05-31/2023-06-07/,1268.85,1.0
Melilla,Espanha,540,215.73,Várias companhias aéreas,MLN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MLN/2023-06-01/2023-06-08/,215.73,1.0
Gustávia,São Bartolomeu,1510,1455.45,Várias companhias aéreas,SBH,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SBH/2023-06-01/2023-06-08/,1455.45,1.0
Cruz,Brasil,1430,1510.06,Várias companhias aéreas,JJD,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-JJD/2023-08-21/2023-08-28/,1510.06,1.0
Passo Fundo,Brasil,2635,1503.69,Azul,PFB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PFB/2023-05-10/2023-05-17/,1503.69,1.0
Moroni,Comores,1720,1428.14,Várias companhias aéreas,HAH,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-HAH/2023-05-08/2023-05-14/,1428.14,1.0
Lubango,Angola,1900,940.26,TAAG,SDD,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-SDD/2023-08-13/2023-08-19/,940.26,1.0
Knock,Irlanda,1855,2660.58,Várias companhias aéreas,NOC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-NOC/2023-05-12/2023-05-19/,2660.58,1.0
Roterdão,Holanda,1080,271.25,TAP AIR PORTUGAL,QRH,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-QRH/2023-09-19/2023-09-24/,271.25,1.0
Kobe,Japão,1360,1064.05,ANA,UKB,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-UKB/2023-09-12/2023-09-19/,1064.05,1.0
Sukhothai,Tailândia,1965,1122.31,Emirates,THS,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-THS/2023-12-04/2023-12-08/,1122.31,1.0
Governador Valadares,Brasil,1675,1900.54,TAP AIR PORTUGAL,GVR,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-GVR/2023-06-13/2023-06-20/,1900.54,1.0
