City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamilton,Canadá,1500,970.45,Várias companhias aéreas,YHM,2023-08-04,2023-08-08,http://kayak.com/flights/MXP-YHM/2023-08-04/2023-08-08/,970.45,1.0
Parikia,Grécia,895,469.84,Sky Express,PAS,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-PAS/2023-07-05/2023-07-10/,469.84,1.0
Nis,Sérvia,935,304.18,Várias companhias aéreas,INI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-INI/2023-05-05/2023-05-12/,304.18,1.0
Castries,Santa Lúcia,1867,1274.63,Várias companhias aéreas,UVF,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-UVF/2023-06-02/2023-06-09/,1274.63,1.0
Pau,França,880,261.63,Várias companhias aéreas,PUF,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-PUF/2023-07-10/2023-07-14/,261.63,1.0
Cotonou,Benin,1625,493.38,Air France,COO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-COO/2023-05-09/2023-05-16/,493.38,1.0
Gaziantep,Turquia,1185,380.22,Turkish Airlines,GZT,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-GZT/2023-09-13/2023-09-20/,380.22,1.0
Calvi,França,1665,404.66,Air France,CLY,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CLY/2023-06-04/2023-06-11/,404.66,1.0
Metz,França,1420,688.92,Várias companhias aéreas,ETZ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ETZ/2023-06-12/2023-06-16/,688.92,1.0
Paderborn,Alemanha,570,244.43,Lufthansa,PAD,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PAD/2023-06-02/2023-06-09/,244.43,1.0
Rosario,Argentina,2005,1774.33,Air France,ROS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ROS/2023-05-05/2023-05-12/,1774.33,1.0
Essaouira,Marrocos,1365,375.69,Várias companhias aéreas,ESU,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-ESU/2023-06-28/2023-07-02/,375.69,1.0
Batumi,Geórgia,1825,563.08,Várias companhias aéreas,BUS,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-BUS/2023-08-20/2023-08-27/,563.08,1.0
Hermosillo,México,2715,1315.36,Iberia,HMO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-HMO/2023-06-02/2023-06-09/,1315.36,1.0
Éilat,Israel,540,270.68,Várias companhias aéreas,ETM,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-ETM/2023-11-19/2023-11-26/,270.68,1.0
Lampedusa,Itália,130,239.0,Várias companhias aéreas,LMP,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-LMP/2023-06-25/2023-07-02/,239.0,1.0
Pantelária,Itália,1490,180.15,Várias companhias aéreas,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PNL/2023-07-08/2023-07-15/,180.15,1.0
Bacau,Roménia,145,50.7,Wizz Air Malta,BCM,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-BCM/2023-10-09/2023-10-16/,50.7,1.0
Naxos,Grécia,1345,391.99,Várias companhias aéreas,JNX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-JNX/2023-05-05/2023-05-12/,391.99,1.0
Samarcanda,Uzbequistão,1575,645.46,Várias companhias aéreas,SKD,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-SKD/2023-09-13/2023-09-17/,645.46,1.0
Wenzhou,China,2065,975.89,Lufthansa,WNZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-WNZ/2023-06-04/2023-06-11/,975.89,1.0
Nevşehir,Turquia,815,582.09,Várias companhias aéreas,NAV,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-NAV/2023-06-14/2023-06-18/,582.09,1.0
Porto Santo,Portugal,1170,367.54,Várias companhias aéreas,PXO,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PXO/2023-06-04/2023-06-11/,367.54,1.0
Régio da Calábria,Itália,485,277.02,Várias companhias aéreas,REG,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-REG/2023-09-07/2023-09-13/,277.02,1.0
Cavala,Grécia,880,251.67,Várias companhias aéreas,KVA,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-KVA/2023-09-01/2023-09-05/,251.67,1.0
Castletown,Ilha de Man,1620,231.75,easyJet,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,231.75,1.0
Crotone,Itália,1070,177.44,Ryanair,CRV,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-CRV/2023-07-11/2023-07-18/,177.44,1.0
Banja Luka,Bósnia-Herzegóvina,395,166.57,Ryanair,BNX,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-BNX/2023-06-19/2023-06-25/,166.57,1.0
Freetown,Serra Leoa,660,733.27,Air Senegal,FNA,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-FNA/2023-06-03/2023-06-09/,733.27,1.0
Knock,Irlanda,1360,173.82,Várias companhias aéreas,NOC,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-NOC/2023-08-04/2023-08-11/,173.82,1.0
Glasgow,Reino Unido,970,552.22,Várias companhias aéreas,PIK,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-PIK/2023-06-01/2023-06-05/,552.22,1.0
Craiova,Roménia,1355,387.46,Várias companhias aéreas,CRA,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-CRA/2023-08-01/2023-08-07/,387.46,1.0
Patras,Grécia,785,829.23,Várias companhias aéreas,GPA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GPA/2023-05-05/2023-05-12/,829.23,1.0
Jibuti,Djibuti,1065,889.89,Ethiopian Air,JIB,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-JIB/2023-05-05/2023-05-12/,889.89,1.0
Assuão,Egito,1035,502.43,Várias companhias aéreas,ASW,2024-01-03,2024-01-07,http://kayak.com/flights/MXP-ASW/2024-01-03/2024-01-07/,502.43,1.0
Narvik,Noruega,1215,528.68,Várias companhias aéreas,EVE,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-EVE/2023-05-05/2023-05-12/,528.68,1.0
Del Carmen,Filipinas,2675,1416.75,Várias companhias aéreas,IAO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-IAO/2023-05-27/2023-06-03/,1416.75,1.0
Bournemouth,Reino Unido,940,96.87,Ryanair,BOH,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BOH/2023-05-10/2023-05-17/,96.87,1.0
Luang Prabang,Laos,1390,1007.57,Várias companhias aéreas,LPQ,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-LPQ/2023-09-14/2023-09-19/,1007.57,1.0
Baltra,Equador,3356,1554.35,Várias companhias aéreas,GPS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-GPS/2023-05-06/2023-05-13/,1554.35,1.0
Wuhan,China,1965,1081.8,Lufthansa,WUH,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-WUH/2023-06-03/2023-06-10/,1081.8,1.0
Mitilene,Grécia,755,290.6,Aegean Airlines,MJT,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-MJT/2023-09-01/2023-09-05/,290.6,1.0
Vitória,Espanha,725,183.77,Várias companhias aéreas,VIT,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-VIT/2023-05-06/2023-05-10/,183.77,1.0
Horta,Portugal,1430,352.16,Azores Airlines,HOR,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-HOR/2023-11-04/2023-11-10/,352.16,1.0
Gibraltar,Gibraltar,620,268.87,easyJet,GIB,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-GIB/2023-09-25/2023-09-29/,268.87,1.0
Kiruna,Suécia,2250,500.62,Scandinavian Airlines,KRN,2023-08-12,2023-08-16,http://kayak.com/flights/MXP-KRN/2023-08-12/2023-08-16/,500.62,1.0
Ilha do Pico,Portugal,1765,346.72,Azores Airlines,PIX,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-PIX/2023-11-05/2023-11-11/,346.72,1.0
Sfax,Tunísia,1425,455.36,Várias companhias aéreas,SFA,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-SFA/2023-05-05/2023-05-09/,455.36,1.0
Faisalabad,Paquistão,1580,1234.79,Várias companhias aéreas,LYP,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-LYP/2023-06-27/2023-07-02/,1234.79,1.0
Numêá,Nova Caledónia,2830,2192.57,Várias companhias aéreas,NOU,2023-12-18,2023-12-24,http://kayak.com/flights/MXP-NOU/2023-12-18/2023-12-24/,2192.57,1.0
Quios,Grécia,1475,342.2,Aegean Airlines,JKH,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-JKH/2023-09-01/2023-09-05/,342.2,1.0
Asmara,Eritreia,1390,1173.23,Emirates,ASM,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-ASM/2023-08-09/2023-08-13/,1173.23,1.0
Lodz,Polónia,1500,267.06,Várias companhias aéreas,LCJ,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-LCJ/2023-06-04/2023-06-08/,267.06,1.0
La Romana,República Dominicana,580,888.98,Neos Air,LRM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-LRM/2023-07-08/2023-07-15/,888.98,1.0
Paleochori,Grécia,855,311.42,Várias companhias aéreas,MLO,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-MLO/2023-09-21/2023-09-26/,311.42,1.0
Skýros,Grécia,1130,325.9,Aegean Airlines,SKU,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-SKU/2023-09-01/2023-09-05/,325.9,1.0
Kalamazoo,Estados Unidos,1556,1396.84,Várias companhias aéreas,AZO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AZO/2023-06-02/2023-06-09/,1396.84,1.0
Chiang Rai,Tailândia,1685,752.28,Várias companhias aéreas,CEI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CEI/2023-05-16/2023-05-23/,752.28,1.0
Karpathos,Grécia,940,303.27,Várias companhias aéreas,AOK,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-AOK/2023-09-01/2023-09-05/,303.27,1.0
Rabil,Cabo Verde,1265,810.22,Várias companhias aéreas,BVC,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BVC/2023-05-14/2023-05-21/,810.22,1.0
Iaundé,Camarões,735,939.68,Brussels Airlines,NSI,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-NSI/2023-08-10/2023-08-16/,939.68,1.0
Tuzla,Bósnia-Herzegóvina,285,305.08,Várias companhias aéreas,TZL,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-TZL/2023-08-18/2023-08-23/,305.08,1.0
Ocrida,Macedónia do Norte,810,288.79,Várias companhias aéreas,OHD,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-OHD/2023-05-15/2023-05-22/,288.79,1.0
Joinville,Brasil,2065,842.81,LATAM Airlines,JOI,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-JOI/2023-09-18/2023-09-24/,842.81,1.0
Balikpapan,Indonésia,1590,859.11,Singapore Airlines,BPN,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-BPN/2023-09-14/2023-09-18/,859.11,1.0
Montgomery,Estados Unidos,2024,1176.86,KLM,MGM,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-MGM/2023-08-07/2023-08-12/,1176.86,1.0
Tetuão,Marrocos,1570,203.69,Várias companhias aéreas,TTU,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-TTU/2023-05-06/2023-05-12/,203.69,1.0
Carcassonne,França,1375,306.89,Várias companhias aéreas,CCF,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CCF/2023-05-18/2023-05-25/,306.89,1.0
Freeport,Bahamas,835,1117.11,Neos Air,FPO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-FPO/2023-06-22/2023-06-29/,1117.11,1.0
Dakhla,Sara Ocidental,1545,451.73,Royal Air Maroc,VIL,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-VIL/2023-06-01/2023-06-05/,451.73,1.0
Kralendijk,Países Baixos Caribenhos,3130,1187.72,Várias companhias aéreas,BON,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-BON/2023-11-06/2023-11-13/,1187.72,1.0
Sohag,Egito,1390,613.78,Várias companhias aéreas,HMB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-HMB/2023-06-10/2023-06-17/,613.78,1.0
São Pedro,Cabo Verde,1515,1517.24,Várias companhias aéreas,VXE,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-VXE/2023-08-18/2023-08-25/,1517.24,1.0
Oostende,Bélgica,440,506.96,Várias companhias aéreas,OST,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-OST/2023-05-05/2023-05-12/,506.96,1.0
Constanţa,Roménia,2230,410.09,Várias companhias aéreas,CND,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CND/2023-05-05/2023-05-12/,410.09,1.0
Moroni,Comores,1760,1562.5,Várias companhias aéreas,HAH,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-HAH/2023-08-09/2023-08-16/,1562.5,1.0
Astypálaia,Grécia,710,365.73,Várias companhias aéreas,JTY,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-JTY/2023-06-21/2023-06-28/,365.73,1.0
Nosy Be,Madagáscar,1100,1479.22,Várias companhias aéreas,NOS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-NOS/2023-05-25/2023-06-01/,1479.22,1.0
Melinde,Quénia,2770,838.29,Kenya Airways,MYD,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-MYD/2023-10-02/2023-10-09/,838.29,1.0
Agios Kirykos,Grécia,995,375.69,Várias companhias aéreas,JIK,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-JIK/2023-07-17/2023-07-24/,375.69,1.0
Kythira,Grécia,1630,313.23,Várias companhias aéreas,KIT,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-KIT/2023-09-01/2023-09-05/,313.23,1.0
Foggia,Itália,105,163.86,Belle Air Europe,FOG,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-FOG/2023-06-05/2023-06-09/,163.86,1.0
San Sebastián de la Gomera,Espanha,1685,285.17,Várias companhias aéreas,GMZ,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-GMZ/2023-05-18/2023-05-23/,285.17,1.0
Sogndal,Noruega,1315,487.04,Várias companhias aéreas,SOG,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-SOG/2023-06-20/2023-06-26/,487.04,1.0
Brazavile,República do Congo,1125,1031.11,Ethiopian Air,BZV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BZV/2023-06-02/2023-06-09/,1031.11,1.0
Passo Fundo,Brasil,1565,1139.74,Várias companhias aéreas,PFB,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-PFB/2023-07-16/2023-07-21/,1139.74,1.0
Xining,China,2455,1399.55,Air China,XNN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-XNN/2023-05-14/2023-05-21/,1399.55,1.0
Isle of Benbecula,Reino Unido,1575,563.08,Várias companhias aéreas,BEB,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-BEB/2023-08-01/2023-08-07/,563.08,1.0
Bol,Croácia,600,415.52,Várias companhias aéreas,BWK,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BWK/2023-07-12/2023-07-19/,415.52,1.0
Adıyaman,Turquia,965,360.3,Turkish Airlines,ADF,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-ADF/2023-05-25/2023-05-29/,360.3,1.0
São Tomé,São Tomé e Príncipe,1250,2006.08,Várias companhias aéreas,TMS,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-TMS/2023-08-16/2023-08-23/,2006.08,1.0
Macassar,Indonésia,2970,1797.87,Emirates,UPG,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-UPG/2023-08-20/2023-08-26/,1797.87,1.0
Djanet,Argélia,2400,679.86,Várias companhias aéreas,DJG,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-DJG/2023-10-16/2023-10-23/,679.86,1.0
Enugu,Nigéria,925,563.99,Ethiopian Air,ENU,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-ENU/2023-05-12/2023-05-19/,563.99,1.0
Kobe,Japão,1710,1258.33,Várias companhias aéreas,UKB,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-UKB/2023-05-25/2023-05-31/,1258.33,1.0
Kamloops,Canadá,1965,1875.72,WestJet,YKA,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-YKA/2023-05-08/2023-05-12/,1875.72,1.0
Mersa Matruh,Egito,215,918.85,Neos Air,MUH,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-MUH/2023-08-08/2023-08-15/,918.85,1.0
Santa Cruz das Flores,Portugal,2170,790.31,Várias companhias aéreas,FLW,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-FLW/2023-05-17/2023-05-21/,790.31,1.0
Lerwick,Reino Unido,2050,795.74,Várias companhias aéreas,LSI,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-LSI/2023-08-13/2023-08-20/,795.74,1.0
Sitia,Grécia,700,233.56,Aegean Airlines,JSH,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-JSH/2023-06-01/2023-06-08/,233.56,1.0
Leknes,Noruega,2410,496.09,Várias companhias aéreas,LKN,2023-10-03,2023-10-08,http://kayak.com/flights/MXP-LKN/2023-10-03/2023-10-08/,496.09,1.0
Goma,República Democrática do Congo,830,1036.54,Ethiopian Air,GOM,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-GOM/2023-09-13/2023-09-19/,1036.54,1.0
Port Moresby,Papua Nova Guiné,3310,1673.85,Várias companhias aéreas,POM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-POM/2023-06-03/2023-06-10/,1673.85,1.0
Van,Turquia,1800,325.9,Várias companhias aéreas,VAN,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-VAN/2023-05-24/2023-05-29/,325.9,1.0
Nan,Tailândia,2500,974.08,Várias companhias aéreas,NNT,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-NNT/2023-05-16/2023-05-23/,974.08,1.0
Lubango,Angola,2395,1290.01,Várias companhias aéreas,SDD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SDD/2023-06-03/2023-06-10/,1290.01,1.0
Sorong,Indonésia,1780,2513.03,Várias companhias aéreas,SOQ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SOQ/2023-05-05/2023-05-12/,2513.03,1.0
Tokushima,Japão,1610,1006.67,Várias companhias aéreas,TKS,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-TKS/2023-05-25/2023-05-31/,1006.67,1.0
Ivalo,Finlândia,1490,568.51,Finnair,IVL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-IVL/2023-05-05/2023-05-12/,568.51,1.0
Khasab,Omã,1765,793.02,Qatar Airways,KHS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-KHS/2023-10-14/2023-10-21/,793.02,1.0
Bucara,Uzbequistão,2040,887.17,Várias companhias aéreas,BHK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BHK/2023-06-03/2023-06-10/,887.17,1.0
Alexandroupolis Dimokritos,Grécia,1505,266.15,Várias companhias aéreas,AXD,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-AXD/2023-09-01/2023-09-05/,266.15,1.0
Kirkenes,Noruega,2375,487.95,Scandinavian Airlines,KKN,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-KKN/2023-06-23/2023-06-30/,487.95,1.0
Parthéni,Grécia,1430,404.66,Aegean Airlines,LRS,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-LRS/2023-09-01/2023-09-05/,404.66,1.0
Bardufoss,Noruega,1575,436.35,Scandinavian Airlines,BDU,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BDU/2023-06-19/2023-06-26/,436.35,1.0
Arvidsjaur,Suécia,1580,463.5,Várias companhias aéreas,AJR,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-AJR/2023-06-21/2023-06-28/,463.5,1.0
Dharamshala,Índia,2120,975.89,Várias companhias aéreas,DHM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DHM/2023-06-03/2023-06-10/,975.89,1.0
Kastelorizo,Grécia,750,480.7,Aegean Airlines,KZS,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-KZS/2023-08-07/2023-08-14/,480.7,1.0
Saragoça,Espanha,479,131.27,Iberia,XZZ,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-XZZ/2023-06-04/2023-06-09/,131.27,1.0
Lampang,Tailândia,2340,884.45,Emirates,LPT,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LPT/2023-06-02/2023-06-09/,884.45,1.0
Shirahama,Japão,1640,1034.73,Japan Airlines,SHM,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SHM/2023-05-25/2023-05-31/,1034.73,1.0
Toyama,Japão,3115,1733.6,Várias companhias aéreas,TOY,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-TOY/2023-10-15/2023-10-22/,1733.6,1.0
Assiut,Egito,1370,2689.56,Várias companhias aéreas,ATZ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-ATZ/2023-06-10/2023-06-17/,2689.56,1.0
San Cristobal,Equador,1917,4440.35,Várias companhias aéreas,SCY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SCY/2023-05-06/2023-05-13/,4440.35,1.0
Yeosu,Coreia do Sul,2105,2173.56,Várias companhias aéreas,RSU,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-RSU/2023-06-02/2023-06-09/,2173.56,1.0
Grand-Case,São Martinho (Saint-Martin),1975,2828.97,Várias companhias aéreas,SFG,2024-01-27,2024-02-02,http://kayak.com/flights/MXP-SFG/2024-01-27/2024-02-02/,2828.97,1.0
Penticton,Canadá,1175,2073.98,WestJet,YYF,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-YYF/2023-05-08/2023-05-12/,2073.98,1.0
Cockburn Town,Ilhas Turcas e Caicos,3630,8384.62,Várias companhias aéreas,GDT,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-GDT/2023-12-28/2024-01-04/,8384.62,1.0
