City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kukës,Albânia,3160,320.55,Várias companhias aéreas,KFZ,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-KFZ/2023-07-03/2023-07-08/,320.55,1
Enfidha,Tunísia,1355,348.42,Várias companhias aéreas,NBE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NBE/2023-04-19/2023-04-26/,348.42,1
Condado de Derry,Reino Unido,1450,281.53,Várias companhias aéreas,LDY,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-LDY/2023-04-24/2023-05-01/,281.53,1
Crotone,Itália,1240,302.9,Várias companhias aéreas,CRV,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-CRV/2023-08-16/2023-08-20/,302.9,1
Sylt,Alemanha,1355,416.25,Várias companhias aéreas,GWT,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-GWT/2023-09-11/2023-09-15/,416.25,1
Clermont-Ferrand,França,2340,383.73,Várias companhias aéreas,CFE,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CFE/2023-04-28/2023-05-02/,383.73,1
Skellefteå,Suécia,2965,352.14,Várias companhias aéreas,SFT,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-SFT/2023-07-03/2023-07-07/,352.14,1
Edremit,Turquia,2155,328.91,Várias companhias aéreas,EDO,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-EDO/2024-01-08/2024-01-15/,328.91,1
Naxos,Grécia,1365,410.68,Várias companhias aéreas,JNX,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-JNX/2023-08-31/2023-09-05/,410.68,1
Constanţa,Roménia,1515,353.07,Turkish Airlines,CND,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-CND/2023-06-07/2023-06-12/,353.07,1
Lexington,Estados Unidos,1163,715.43,American Airlines,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,715.43,1
Abuja,Nigéria,1410,553.76,Egypt Air,ABV,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ABV/2023-05-08/2023-05-12/,553.76,1
Bacau,Roménia,2430,356.79,Várias companhias aéreas,BCM,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-BCM/2023-08-01/2023-08-08/,356.79,1
Samos,Grécia,1325,454.34,Várias companhias aéreas,SMI,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-SMI/2023-08-05/2023-08-12/,454.34,1
La Seu d'Urgell,Espanha,100,288.03,Iberia,LEU,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-LEU/2023-04-02/2023-04-09/,288.03,1
Carcassonne,França,535,350.28,Várias companhias aéreas,CCF,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CCF/2023-04-25/2023-05-02/,350.28,1
Ocrida,Macedónia do Norte,490,368.87,Várias companhias aéreas,OHD,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-OHD/2023-10-12/2023-10-16/,368.87,1
Cuzco,Perú,1375,878.95,LATAM Airlines,CUZ,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-CUZ/2023-11-05/2023-11-12/,878.95,1
Almaty,Cazaquistão,2045,682.91,Turkish Airlines,ALA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ALA/2023-04-26/2023-05-03/,682.91,1
Kailua-Kona,Estados Unidos,2018,1124.24,Várias companhias aéreas,KOA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-KOA/2023-04-21/2023-04-28/,1124.24,1
Oostende,Bélgica,1005,351.21,Várias companhias aéreas,OST,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-OST/2023-05-26/2023-05-31/,351.21,1
Belo Horizonte,Brasil,2565,1037.83,Várias companhias aéreas,BHZ,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-BHZ/2023-03-30/2023-04-06/,1037.83,1
Palanga,Lituânia,1550,429.26,Ryanair,PLQ,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-PLQ/2023-04-09/2023-04-16/,429.26,1
Kiruna,Suécia,1325,384.66,Várias companhias aéreas,KRN,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-KRN/2024-01-12/2024-01-19/,384.66,1
Kuusamo,Finlândia,725,336.35,Finnair,KAO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-KAO/2023-11-16/2023-11-23/,336.35,1
Ørland,Noruega,2445,340.99,Várias companhias aéreas,OLA,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-OLA/2023-08-11/2023-08-16/,340.99,1
Norwich,Reino Unido,820,393.95,KLM,NWI,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-NWI/2023-07-03/2023-07-08/,393.95,1
Oradea,Roménia,1170,374.44,Várias companhias aéreas,OMR,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OMR/2023-06-09/2023-06-16/,374.44,1
Parma,Itália,2080,339.13,Várias companhias aéreas,PMF,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-PMF/2023-08-21/2023-08-28/,339.13,1
Velas,Portugal,2295,367.01,Várias companhias aéreas,SJZ,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-SJZ/2023-08-28/2023-09-02/,367.01,1
Joensuu,Finlândia,1185,339.13,Finnair,JOE,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-JOE/2023-11-16/2023-11-23/,339.13,1
Toulon,França,1300,584.42,Várias companhias aéreas,TLN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-TLN/2023-04-28/2023-05-02/,584.42,1
Okinawa,Japão,3275,1478.23,Várias companhias aéreas,OKA,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-OKA/2023-08-07/2023-08-11/,1478.23,1
Cidade de Belize,Belize,1945,895.68,American Airlines,BZE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-BZE/2023-04-22/2023-04-29/,895.68,1
Paleochori,Grécia,1975,493.37,Várias companhias aéreas,MLO,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-MLO/2023-08-12/2023-08-18/,493.37,1
Comayagua,Honduras,655,777.68,Iberojet,XPL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-XPL/2023-04-26/2023-05-03/,777.68,1
Banja Luka,Bósnia-Herzegóvina,2125,507.3,Várias companhias aéreas,BNX,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-BNX/2023-04-05/2023-04-09/,507.3,1
Aracaju,Brasil,2585,669.9,LATAM Airlines,AJU,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-AJU/2023-11-07/2023-11-14/,669.9,1
Bishkek,Quirguizistão,1610,601.15,Turkish Airlines,FRU,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-FRU/2023-04-29/2023-05-04/,601.15,1
Georgetown,Guiana,1765,838.07,Várias companhias aéreas,GEO,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-GEO/2023-04-26/2023-05-02/,838.07,1
Pasco,Estados Unidos,1770,788.83,KLM,PSC,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-PSC/2024-02-13/2024-02-20/,788.83,1
Alexandroupolis Dimokritos,Grécia,1460,410.68,Várias companhias aéreas,AXD,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-AXD/2023-04-25/2023-04-30/,410.68,1
Melbourne,Estados Unidos,1094,628.09,American Airlines,MLB,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MLB/2023-04-24/2023-05-01/,628.09,1
Longyearbyen,Noruega,2355,532.39,Várias companhias aéreas,LYR,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-LYR/2023-04-17/2023-04-22/,532.39,1
Shymkent,Cazaquistão,1565,385.59,Várias companhias aéreas,CIT,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-CIT/2023-05-16/2023-05-21/,385.59,1
Tuzla,Bósnia-Herzegóvina,1505,495.23,Várias companhias aéreas,TZL,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-TZL/2023-03-31/2023-04-04/,495.23,1
Ostrava,República Checa,980,454.34,Várias companhias aéreas,OSR,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-OSR/2023-08-16/2023-08-21/,454.34,1
Baia Mare,Roménia,1560,408.82,TAROM,BAY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BAY/2023-06-13/2023-06-20/,408.82,1
Varanasi,Índia,1780,782.32,Várias companhias aéreas,VNS,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VNS/2023-09-19/2023-09-26/,782.32,1
Sønderborg,Dinamarca,1105,408.82,Várias companhias aéreas,SGD,2023-09-10,2023-09-14,http://kayak.com/flights/MAD-SGD/2023-09-10/2023-09-14/,408.82,1
León,Espanha,1320,399.53,Iberia,LEN,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-LEN/2023-04-06/2023-04-13/,399.53,1
Mérida,México,1870,846.43,Iberia,MID,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-MID/2023-09-25/2023-09-30/,846.43,1
Foz do Iguaçu,Brasil,2420,842.72,LATAM Airlines,IGU,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-IGU/2023-04-26/2023-05-03/,842.72,1
Al Hoceima,Marrocos,1250,453.42,Royal Air Maroc,AHU,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-AHU/2023-04-28/2023-05-03/,453.42,1
Buffalo,Estados Unidos,1235,1870.32,TAP AIR PORTUGAL,BUF,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-BUF/2023-12-23/2023-12-30/,1870.32,1
Lihue,Estados Unidos,3602,993.23,United Airlines,LIH,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-LIH/2023-09-18/2023-09-24/,993.23,1
Krabi,Tailândia,1415,865.94,Emirates,KBV,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-KBV/2023-11-02/2023-11-09/,865.94,1
Debrecen,Hungria,905,472.0,Várias companhias aéreas,DEB,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-DEB/2023-08-02/2023-08-06/,472.0,1
Caen,França,1760,504.52,Várias companhias aéreas,CFR,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-CFR/2023-09-02/2023-09-09/,504.52,1
Nouakchott,Mauritânia,520,552.83,Várias companhias aéreas,NKC,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-NKC/2024-02-05/2024-02-10/,552.83,1
Ancona,Itália,525,556.55,Lufthansa,AOI,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-AOI/2023-08-15/2023-08-22/,556.55,1
Nevşehir,Turquia,995,530.53,Turkish Airlines,NAV,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-NAV/2023-07-10/2023-07-14/,530.53,1
Mulhouse,França,1750,709.85,Várias companhias aéreas,MLH,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-MLH/2023-03-31/2023-04-05/,709.85,1
Sitia,Grécia,2355,480.36,Várias companhias aéreas,JSH,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-JSH/2023-07-10/2023-07-15/,480.36,1
Willemstad,Curaçao,1000,873.38,KLM,CUR,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-CUR/2023-05-26/2023-05-31/,873.38,1
Porto de Espanha,Trinidad e Tobago,2841,1413.2,American Airlines,POS,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-POS/2023-06-28/2023-07-03/,1413.2,1
Dakhla,Sara Ocidental,540,503.59,Royal Air Maroc,VIL,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-VIL/2023-08-27/2023-08-31/,503.59,1
Sapporo,Japão,1645,1232.95,Qatar Airways,CTS,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CTS/2023-10-11/2023-10-18/,1232.95,1
Santa Cruz das Flores,Portugal,1900,447.84,Várias companhias aéreas,FLW,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-FLW/2023-07-22/2023-07-29/,447.84,1
Aguadilla,Porto Rico,1560,909.61,United Airlines,BQN,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-BQN/2023-04-24/2023-04-30/,909.61,1
Ioánnina,Grécia,1980,460.85,Várias companhias aéreas,IOA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-IOA/2023-04-18/2023-04-25/,460.85,1
Kigali,Ruanda,2110,851.08,Egypt Air,KGL,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-KGL/2023-04-03/2023-04-08/,851.08,1
Vientiane,Laos,1870,958.86,Várias companhias aéreas,VTE,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-VTE/2023-04-26/2023-05-03/,958.86,1
Patna,Índia,2110,781.39,Várias companhias aéreas,PAT,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-PAT/2023-11-06/2023-11-12/,781.39,1
Akron,Estados Unidos,2069,747.95,American Airlines,CAK,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-CAK/2023-05-24/2023-05-28/,747.95,1
Patras,Grécia,1705,502.66,Várias companhias aéreas,GPA,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-GPA/2023-09-11/2023-09-15/,502.66,1
Appleton,Estados Unidos,1285,702.42,KLM,ATW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ATW/2023-04-26/2023-05-03/,702.42,1
Jyväskylä,Finlândia,1585,479.43,Finnair,JYV,2023-12-31,2024-01-05,http://kayak.com/flights/MAD-JYV/2023-12-31/2024-01-05/,479.43,1
Parikia,Grécia,720,543.54,Várias companhias aéreas,PAS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-PAS/2023-06-30/2023-07-07/,543.54,1
Grande Caimão,Ilhas Cayman,2240,824.13,Delta,GCM,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-GCM/2023-11-15/2023-11-22/,824.13,1
Ulã Bator,Mongólia,1910,712.64,Turkish Airlines,UBN,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-UBN/2023-04-25/2023-05-02/,712.64,1
Goiânia,Brasil,1245,1106.59,Várias companhias aéreas,GYN,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-GYN/2023-05-26/2023-06-02/,1106.59,1
Belém,Brasil,1825,1004.38,LATAM Airlines,BEL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BEL/2023-06-06/2023-06-13/,1004.38,1
Bucaramanga,Colômbia,2241,1003.45,LATAM Airlines,BGA,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-BGA/2023-04-03/2023-04-10/,1003.45,1
Sioux Falls,Estados Unidos,1690,919.83,Delta,FSD,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-FSD/2023-04-06/2023-04-11/,919.83,1
Cuiabá,Brasil,3000,873.38,LATAM Airlines,CGB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-CGB/2023-04-26/2023-05-03/,873.38,1
Bellingham,Estados Unidos,1186,843.65,American Airlines,BLI,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-BLI/2024-02-13/2024-02-20/,843.65,1
Narvik,Noruega,1635,626.23,Várias companhias aéreas,EVE,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-EVE/2023-03-27/2023-04-02/,626.23,1
Pantelária,Itália,1165,547.26,Várias companhias aéreas,PNL,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-PNL/2023-04-04/2023-04-10/,547.26,1
Green Bay,Estados Unidos,998,765.6,Várias companhias aéreas,GRB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GRB/2023-04-26/2023-05-03/,765.6,1
Liège,Bélgica,1095,512.88,Várias companhias aéreas,LGG,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-LGG/2023-05-04/2023-05-08/,512.88,1
Isle of Benbecula,Reino Unido,2010,552.83,Várias companhias aéreas,BEB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-BEB/2023-04-26/2023-05-03/,552.83,1
Bolzano,Itália,410,582.56,Várias companhias aéreas,BZO,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-BZO/2023-09-01/2023-09-05/,582.56,1
Nur-Sultan,Cazaquistão,2180,715.43,Várias companhias aéreas,NQZ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-NQZ/2023-04-25/2023-05-02/,715.43,1
Adelaide,Austrália,3615,1574.86,Turkish Airlines,ADL,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-ADL/2023-09-04/2023-09-09/,1574.86,1
La Paz,Bolívia,1835,998.81,LATAM Airlines,LPB,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-LPB/2023-11-20/2023-11-27/,998.81,1
Hangzhou,China,2165,893.82,Qatar Airways,HGH,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-HGH/2023-05-26/2023-05-30/,893.82,1
São Pedro,Cabo Verde,480,617.87,Várias companhias aéreas,VXE,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-VXE/2023-09-14/2023-09-21/,617.87,1
Gaborone,Botsuana,1615,822.28,Várias companhias aéreas,GBE,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-GBE/2023-05-26/2023-05-31/,822.28,1
Providence,Estados Unidos,1216,1481.02,Várias companhias aéreas,PVD,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-07/,1481.02,1
Namsos,Noruega,1715,624.37,Várias companhias aéreas,OSY,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-OSY/2023-04-25/2023-05-02/,624.37,1
Porto Plata,República Dominicana,2267,1034.12,British Airways,POP,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-POP/2023-04-24/2023-05-01/,1034.12,1
Fayetteville,Estados Unidos,1588,1024.82,Air France,XNA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-XNA/2023-04-01/2023-04-08/,1024.82,1
Sogndal,Noruega,1835,580.7,Várias companhias aéreas,SOG,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SOG/2023-04-04/2023-04-11/,580.7,1
Cotonou,Benin,955,655.03,Air France,COO,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-COO/2023-04-23/2023-04-29/,655.03,1
Guelmim,Marrocos,2355,603.0,Várias companhias aéreas,GLN,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-GLN/2023-04-05/2023-04-09/,603.0,1
Casper,Estados Unidos,3244,654.11,United Airlines,CPR,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CPR/2023-09-11/2023-09-17/,654.11,1
Malabo,Guiné Equatorial,725,597.43,Royal Air Maroc,SSG,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-SSG/2023-05-03/2023-05-07/,597.43,1
Maputo,Moçambique,2100,989.52,Qatar Airways,MPM,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-MPM/2023-04-23/2023-04-27/,989.52,1
South Bend,Estados Unidos,961,813.91,American Airlines,SBN,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-SBN/2023-05-02/2023-05-08/,813.91,1
Castletown,Ilha de Man,635,697.77,British Airways,IOM,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-IOM/2023-05-28/2023-06-04/,697.77,1
Hamilton,Canadá,1485,749.8,Várias companhias aéreas,YHM,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-YHM/2023-09-25/2023-09-29/,749.8,1
Lusaka,Zâmbia,1165,1028.54,Várias companhias aéreas,LUN,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LUN/2023-09-04/2023-09-11/,1028.54,1
Bol,Croácia,850,633.66,Várias companhias aéreas,BWK,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BWK/2023-07-01/2023-07-08/,633.66,1
San Andrés,Colômbia,899,1189.28,Avianca,ADZ,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-ADZ/2023-07-29/2023-08-04/,1189.28,1
Veracruz,México,1990,898.46,Várias companhias aéreas,VER,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-VER/2023-04-29/2023-05-06/,898.46,1
Burbank,Estados Unidos,1665,1589.73,Várias companhias aéreas,BUR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BUR/2023-07-01/2023-07-08/,1589.73,1
Aqaba,Jordânia,1650,740.51,Várias companhias aéreas,AQJ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-AQJ/2023-04-05/2023-04-09/,740.51,1
Ciudad Juárez,México,2267,909.61,Várias companhias aéreas,CJS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CJS/2023-05-04/2023-05-11/,909.61,1
Foggia,Itália,920,654.11,Várias companhias aéreas,FOG,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-FOG/2023-04-04/2023-04-10/,654.11,1
Cataratas Vitória,Zimbábue,1280,970.94,Várias companhias aéreas,VFA,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-VFA/2023-04-25/2023-05-02/,970.94,1
Arequipa,Perú,1480,908.68,LATAM Airlines,AQP,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-AQP/2023-09-11/2023-09-18/,908.68,1
Rabil,Cabo Verde,1000,784.18,Várias companhias aéreas,BVC,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-BVC/2023-09-06/2023-09-13/,784.18,1
Salalah,Omã,2100,756.31,Várias companhias aéreas,SLL,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-SLL/2023-08-02/2023-08-08/,756.31,1
Rorvik,Noruega,1530,657.82,Várias companhias aéreas,RVK,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-RVK/2023-04-24/2023-05-01/,657.82,1
Bhubaneswar,Índia,2070,873.38,Várias companhias aéreas,BBI,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BBI/2023-11-06/2023-11-12/,873.38,1
Xian,China,1440,805.55,China Southern,XIY,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-XIY/2023-05-24/2023-05-31/,805.55,1
Gizé,Egito,925,825.06,Várias companhias aéreas,SPX,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-SPX/2023-04-06/2023-04-10/,825.06,1
Vishakhapatnam,Índia,2770,860.37,Várias companhias aéreas,VTZ,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-VTZ/2023-07-17/2023-07-22/,860.37,1
Qingdao,China,1655,954.21,Várias companhias aéreas,TAO,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-TAO/2023-04-25/2023-05-02/,954.21,1
Assuão,Egito,2410,706.14,Várias companhias aéreas,ASW,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ASW/2023-04-14/2023-04-21/,706.14,1
Kuching,Malásia,1700,912.4,Várias companhias aéreas,KCH,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-KCH/2023-11-08/2023-11-13/,912.4,1
Baton Rouge,Estados Unidos,2220,908.68,KLM,BTR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BTR/2023-08-19/2023-08-26/,908.68,1
Daytona Beach,Estados Unidos,754,973.72,Várias companhias aéreas,DAB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-DAB/2023-09-01/2023-09-08/,973.72,1
Fresno,Estados Unidos,1668,1479.16,British Airways,FAT,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-FAT/2023-03-31/2023-04-07/,1479.16,1
Pasto,Colômbia,1942,976.51,Várias companhias aéreas,PSO,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-PSO/2023-04-24/2023-05-01/,976.51,1
Vail,Estados Unidos,2029,749.8,American Airlines,EGE,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-EGE/2023-05-03/2023-05-07/,749.8,1
Agios Kirykos,Grécia,520,700.56,Aegean Airlines,JIK,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-JIK/2023-08-31/2023-09-04/,700.56,1
Natal,Brasil,1870,1245.03,LATAM Airlines,NAT,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-NAT/2023-03-28/2023-04-04/,1245.03,1
Phnom Penh,Cambodja,1610,1586.01,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1586.01,1
Cozumel,México,1898,895.68,American Airlines,CZM,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-CZM/2023-04-26/2023-05-03/,895.68,1
Porto Seguro,Brasil,2375,1060.13,LATAM Airlines,BPS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-BPS/2023-04-23/2023-04-30/,1060.13,1
Jibuti,Djibuti,845,781.39,Turkish Airlines,JIB,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-JIB/2023-04-25/2023-05-02/,781.39,1
Peoria,Estados Unidos,1189,875.24,American Airlines,PIA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PIA/2023-06-04/2023-06-11/,875.24,1
Zagora,Marrocos,2745,772.1,Várias companhias aéreas,OZG,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-OZG/2023-04-05/2023-04-09/,772.1,1
Shenyang,China,1350,965.36,Várias companhias aéreas,SHE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SHE/2023-04-25/2023-05-02/,965.36,1
Mexicali,México,2080,829.71,Várias companhias aéreas,MXL,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-MXL/2023-04-24/2023-04-30/,829.71,1
Dodoma,Tanzânia,3095,738.66,Várias companhias aéreas,DOD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-DOD/2023-05-11/2023-05-18/,738.66,1
Arusha,Tanzânia,2665,874.31,Várias companhias aéreas,ARK,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ARK/2023-04-24/2023-05-01/,874.31,1
Windsor,Canadá,2189,799.05,Air Canada,YQG,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-YQG/2023-04-24/2023-05-01/,799.05,1
Akureyri,Islândia,550,1021.11,Várias companhias aéreas,AEY,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-AEY/2023-04-26/2023-05-03/,1021.11,1
Tampico,México,1905,911.47,Lufthansa,TAM,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-TAM/2023-04-22/2023-04-29/,911.47,1
Oaxaca,México,1130,1154.9,Iberia,OAX,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-OAX/2023-07-05/2023-07-09/,1154.9,1
Simpson Bay,São Martinho (Sint Maarten),2145,1276.62,Várias companhias aéreas,SXM,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-SXM/2023-05-31/2023-06-04/,1276.62,1
Durango,México,2098,899.39,American Airlines,DGO,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-DGO/2023-04-22/2023-04-29/,899.39,1
Erie,Estados Unidos,2552,912.4,American Airlines,ERI,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-ERI/2023-04-03/2023-04-10/,912.4,1
Saint John's,Antígua e Barbuda,2004,1070.35,Várias companhias aéreas,ANU,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-ANU/2023-04-17/2023-04-23/,1070.35,1
Lafayette,Estados Unidos,2495,938.42,United Airlines,LFT,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-LFT/2023-08-19/2023-08-26/,938.42,1
Ivalo,Finlândia,830,801.84,Finnair,IVL,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-IVL/2023-03-28/2023-04-03/,801.84,1
Berna,Suíça,2345,914.26,Várias companhias aéreas,BRN,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-BRN/2023-10-01/2023-10-08/,914.26,1
Zhengzhou,China,1450,907.76,Várias companhias aéreas,CGO,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-CGO/2023-04-26/2023-05-02/,907.76,1
Chapecó,Brasil,3415,895.68,LATAM Airlines,XAP,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-XAP/2023-04-07/2023-04-14/,895.68,1
