City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manzanillo,México,1614,1045.8,Aeromexico,ZLO,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-ZLO/2023-04-04/2023-04-08/,1045.8,1.0
Satu Mare,Roménia,645,720.26,Várias companhias aéreas,SUJ,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-SUJ/2023-04-12/2023-04-18/,720.26,1.0
Enfidha,Tunísia,730,712.88,easyJet,NBE,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-NBE/2023-08-03/2023-08-10/,712.88,1.0
Valverde,Espanha,345,931.45,Várias companhias aéreas,VDE,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-VDE/2023-07-25/2023-07-30/,931.45,1.0
Bolzano,Itália,1380,957.27,Várias companhias aéreas,BZO,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-BZO/2023-07-16/2023-07-23/,957.27,1.0
Ocrida,Macedónia do Norte,690,463.88,Várias companhias aéreas,OHD,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OHD/2023-06-09/2023-06-16/,463.88,1.0
Sitia,Grécia,2570,477.71,Várias companhias aéreas,JSH,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JSH/2023-06-08/2023-06-13/,477.71,1.0
Badajoz,Espanha,650,218.57,Iberia,BJZ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BJZ/2023-07-06/2023-07-10/,218.57,1.0
Melilla,Espanha,470,303.42,Várias companhias aéreas,MLN,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-MLN/2023-06-05/2023-06-10/,303.42,1.0
Ribeirão Preto,Brasil,1970,1393.48,Azul,RAO,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-RAO/2023-04-19/2023-04-26/,1393.48,1.0
Pantelária,Itália,495,371.66,Várias companhias aéreas,PNL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-PNL/2023-05-31/2023-06-04/,371.66,1.0
San Sebastián de la Gomera,Espanha,1110,718.41,Iberia,GMZ,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-GMZ/2023-04-15/2023-04-22/,718.41,1.0
Gustávia,São Bartolomeu,1310,1806.63,Air France,SBH,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SBH/2023-11-29/2023-12-06/,1806.63,1.0
Kingstown,São Vicente e Granadinas,2005,1148.17,Várias companhias aéreas,SVD,2023-11-02,2023-11-06,http://kayak.com/flights/LIS-SVD/2023-11-02/2023-11-06/,1148.17,1.0
Santarém,Brasil,1670,1121.42,Azul,STM,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-STM/2023-11-15/2023-11-22/,1121.42,1.0
Beira,Moçambique,1565,1549.33,Ethiopian Air,BEW,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-BEW/2023-08-04/2023-08-10/,1549.33,1.0
Port Vila,Vanuatu,2215,3009.21,Várias companhias aéreas,VLI,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-VLI/2023-09-04/2023-09-11/,3009.21,1.0
Sukhothai,Tailândia,2225,1070.7,Várias companhias aéreas,THS,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-THS/2023-11-25/2023-11-30/,1070.7,1.0
Fernando de Noronha,Brasil,1540,2208.72,Várias companhias aéreas,FEN,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-FEN/2023-04-07/2023-04-14/,2208.72,1.0
Rondonópolis,Brasil,1670,1504.15,Azul,ROO,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ROO/2023-04-19/2023-04-26/,1504.15,1.0
Āsosa,Etiópia,1795,1601.9,Várias companhias aéreas,ASO,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-ASO/2023-04-10/2023-04-14/,1601.9,1.0
Laoag,Filipinas,2220,1965.26,Várias companhias aéreas,LAO,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-LAO/2023-04-17/2023-04-21/,1965.26,1.0
Mont Lubin,Maurícia,2125,1591.76,Várias companhias aéreas,RRG,2023-12-25,2024-01-01,http://kayak.com/flights/LIS-RRG/2023-12-25/2024-01-01/,1591.76,1.0
Roxas City,Filipinas,2790,1793.72,Várias companhias aéreas,RXS,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-RXS/2023-04-17/2023-04-21/,1793.72,1.0
International Falls,Estados Unidos,1084,1433.13,Delta,INL,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-INL/2023-04-15/2023-04-20/,1433.13,1.0
