City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rzeszów,Polónia,1380,172.42,Várias companhias aéreas,RZE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-RZE/2023-06-22/2023-06-28/,172.42,1.0
Puerto Princesa,Filipinas,2420,1218.7,Várias companhias aéreas,PPS,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-PPS/2024-02-03/2024-02-10/,1218.7,1.0
Fucheu,China,1470,989.11,Várias companhias aéreas,FOC,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-FOC/2023-06-04/2023-06-11/,989.11,1.0
San Carlos DeBariloche,Argentina,2135,1938.3,Várias companhias aéreas,BRC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BRC/2023-05-29/2023-06-05/,1938.3,1.0
Aracaju,Brasil,1975,1325.77,LATAM Airlines,AJU,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-AJU/2023-05-27/2023-06-03/,1325.77,1.0
Kosice,Eslováquia,1355,459.17,Várias companhias aéreas,KSC,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KSC/2023-06-04/2023-06-11/,459.17,1.0
Kinshasa,República Democrática do Congo,2035,952.82,Turkish Airlines,FIH,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-FIH/2023-08-07/2023-08-14/,952.82,1.0
Mobile,Estados Unidos,1044,995.47,American Airlines,MOB,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MOB/2023-05-12/2023-05-19/,995.47,1.0
Abbotsford,Canadá,1925,764.07,Várias companhias aéreas,YXX,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-YXX/2023-10-19/2023-10-23/,764.07,1.0
Turku,Finlândia,1945,407.45,Várias companhias aéreas,TKU,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-TKU/2023-10-16/2023-10-21/,407.45,1.0
Calamata,Grécia,1945,558.99,Várias companhias aéreas,KLX,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-KLX/2023-05-17/2023-05-23/,558.99,1.0
Everett,Estados Unidos,1166,890.2,Várias companhias aéreas,PAE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PAE/2023-05-27/2023-06-03/,890.2,1.0
Morelia,México,1969,872.96,American Airlines,MLM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MLM/2023-06-06/2023-06-13/,872.96,1.0
Hamilton,Canadá,1485,302.18,PLAY,YHM,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-YHM/2024-01-15/2024-01-21/,302.18,1.0
Châlons-en-Champagne,França,595,156.08,Várias companhias aéreas,XCR,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-XCR/2023-10-02/2023-10-06/,156.08,1.0
Nur-Sultan,Cazaquistão,1680,469.15,Várias companhias aéreas,NQZ,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-NQZ/2023-06-04/2023-06-11/,469.15,1.0
Pasto,Colômbia,1747,1327.59,Várias companhias aéreas,PSO,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-PSO/2023-05-11/2023-05-15/,1327.59,1.0
Camberra,Austrália,2935,2091.65,Várias companhias aéreas,CBR,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CBR/2023-06-05/2023-06-12/,2091.65,1.0
Lourdes,França,1410,267.7,Ryanair,LDE,2023-07-30,2023-08-03,http://kayak.com/flights/MAD-LDE/2023-07-30/2023-08-03/,267.7,1.0
Nagpur,Índia,1690,808.53,Várias companhias aéreas,NAG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-NAG/2023-12-03/2023-12-10/,808.53,1.0
Shenyang,China,1330,1027.23,Várias companhias aéreas,SHE,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SHE/2023-06-04/2023-06-11/,1027.23,1.0
Saint John's,Antígua e Barbuda,2119,1114.34,American Airlines,ANU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ANU/2023-06-05/2023-06-12/,1114.34,1.0
Lajes,Portugal,505,167.88,Várias companhias aéreas,TER,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-TER/2023-06-16/2023-06-23/,167.88,1.0
Inverness,Reino Unido,935,257.72,Várias companhias aéreas,INV,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-INV/2023-10-06/2023-10-12/,257.72,1.0
Kristiansand,Noruega,710,268.61,KLM,KRS,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-KRS/2023-08-25/2023-08-29/,268.61,1.0
Parikia,Grécia,2400,429.22,Várias companhias aéreas,PAS,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-PAS/2023-08-28/2023-09-02/,429.22,1.0
Marsa Alam,Egito,2640,476.41,Várias companhias aéreas,RMF,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-RMF/2023-09-10/2023-09-16/,476.41,1.0
Luxor,Egito,1550,462.8,Várias companhias aéreas,LXR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LXR/2023-05-15/2023-05-22/,462.8,1.0
Armênia,Colômbia,1251,990.93,Várias companhias aéreas,AXM,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-AXM/2023-06-15/2023-06-20/,990.93,1.0
Bodø,Noruega,1385,417.43,Várias companhias aéreas,BOO,2024-03-25,2024-03-31,http://kayak.com/flights/MAD-BOO/2024-03-25/2024-03-31/,417.43,1.0
Nicósia,Chipre,675,538.12,Turkish Airlines,ECN,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-ECN/2023-07-20/2023-07-24/,538.12,1.0
Sørvágur,Ilhas Faroe,1530,514.52,Air France,FAE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-FAE/2023-09-10/2023-09-17/,514.52,1.0
Calvi,França,830,294.02,Várias companhias aéreas,CLY,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-CLY/2023-06-20/2023-06-25/,294.02,1.0
Iaundé,Camarões,1365,634.31,Air France,NSI,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-NSI/2023-06-05/2023-06-12/,634.31,1.0
Ancona,Itália,1380,162.44,Ryanair,AOI,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-AOI/2023-06-06/2023-06-10/,162.44,1.0
Caen,França,950,243.2,Air France,CFR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CFR/2023-06-06/2023-06-13/,243.2,1.0
Palmas,Brasil,3025,764.98,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PMW/2023-10-15/2023-10-22/,764.98,1.0
Exeter,Reino Unido,1655,289.48,Várias companhias aéreas,EXT,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-EXT/2023-07-27/2023-08-01/,289.48,1.0
Ketchikan,Estados Unidos,2609,1297.64,Várias companhias aéreas,KTN,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-KTN/2023-09-09/2023-09-15/,1297.64,1.0
Rosario,Argentina,1525,1514.52,Várias companhias aéreas,ROS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ROS/2023-06-01/2023-06-08/,1514.52,1.0
Aqaba,Jordânia,865,774.05,Várias companhias aéreas,AQJ,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-AQJ/2023-08-16/2023-08-21/,774.05,1.0
Éilat,Israel,1395,312.16,Várias companhias aéreas,ETM,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-ETM/2023-06-21/2023-06-28/,312.16,1.0
Lomé,Togo,1330,960.98,Brussels Airlines,LFW,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-LFW/2023-06-12/2023-06-17/,960.98,1.0
São José do Rio Preto,Brasil,2415,894.74,LATAM Airlines,SJP,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SJP/2023-06-07/2023-06-14/,894.74,1.0
Grand Junction,Estados Unidos,3235,1031.76,Várias companhias aéreas,GJT,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-GJT/2023-12-27/2024-01-03/,1031.76,1.0
Coxen Hole,Honduras,1265,1239.57,Várias companhias aéreas,RTB,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-RTB/2023-11-29/2023-12-05/,1239.57,1.0
Rimini,Itália,925,260.44,Ryanair,RMI,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-RMI/2023-05-27/2023-05-31/,260.44,1.0
Batumi,Geórgia,1275,561.71,Turkish Airlines,BUS,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-BUS/2023-06-20/2023-06-25/,561.71,1.0
Durango,Estados Unidos,1280,1078.95,American Airlines,DRO,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-DRO/2023-12-27/2024-01-03/,1078.95,1.0
Tours,França,1500,120.69,Ryanair,TUF,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TUF/2023-06-05/2023-06-12/,120.69,1.0
Veracruz,México,1515,1015.43,Várias companhias aéreas,VER,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-VER/2023-05-26/2023-06-02/,1015.43,1.0
Ålesund,Noruega,780,323.05,Várias companhias aéreas,AES,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-AES/2023-05-15/2023-05-22/,323.05,1.0
Paderborn,Alemanha,2650,320.33,Várias companhias aéreas,PAD,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PAD/2023-06-04/2023-06-11/,320.33,1.0
Brno,República Checa,2935,381.13,Várias companhias aéreas,BRQ,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BRQ/2023-08-19/2023-08-26/,381.13,1.0
Nelspruit,África do Sul,2570,1336.66,Várias companhias aéreas,MQP,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-MQP/2023-08-04/2023-08-11/,1336.66,1.0
Pau,França,655,253.18,Várias companhias aéreas,PUF,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PUF/2023-10-07/2023-10-14/,253.18,1.0
Santa Fé,Estados Unidos,1775,764.07,American Airlines,SAF,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SAF/2023-06-04/2023-06-11/,764.07,1.0
Monterey,Estados Unidos,1370,1010.89,Lufthansa,MRY,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-MRY/2023-09-14/2023-09-21/,1010.89,1.0
Pescara,Itália,1020,213.25,ITA Airways,PSR,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-PSR/2023-10-04/2023-10-10/,213.25,1.0
Essaouira,Marrocos,125,26.32,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,26.32,1.0
Rovaniemi,Finlândia,950,508.17,Finnair,RVN,2023-12-29,2024-01-02,http://kayak.com/flights/MAD-RVN/2023-12-29/2024-01-02/,508.17,1.0
Cochabamba,Bolívia,900,1234.12,Várias companhias aéreas,CBB,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CBB/2023-05-08/2023-05-15/,1234.12,1.0
Corvera,Espanha,925,117.06,Várias companhias aéreas,RMU,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-RMU/2023-06-20/2023-06-24/,117.06,1.0
Clermont-Ferrand,França,1460,251.37,Air France,CFE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CFE/2023-10-11/2023-10-15/,251.37,1.0
Moncton,Canadá,2165,1058.99,Várias companhias aéreas,YQM,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-YQM/2023-07-04/2023-07-09/,1058.99,1.0
Salalah,Omã,885,774.05,Turkish Airlines,SLL,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-SLL/2023-11-04/2023-11-10/,774.05,1.0
Saragoça,Espanha,935,187.85,Várias companhias aéreas,ZAZ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ZAZ/2023-05-10/2023-05-14/,187.85,1.0
Tlemcen,Argélia,940,822.15,Várias companhias aéreas,TLM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-TLM/2023-06-23/2023-06-30/,822.15,1.0
Chengdu,China,2000,1544.47,Várias companhias aéreas,CTU,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-CTU/2023-07-29/2023-08-05/,1544.47,1.0
Palanga,Lituânia,905,650.64,Várias companhias aéreas,PLQ,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-PLQ/2023-08-01/2023-08-06/,650.64,1.0
Ouarzazate,Marrocos,1905,722.33,Várias companhias aéreas,OZZ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-OZZ/2023-06-26/2023-07-03/,722.33,1.0
Laredo,Estados Unidos,2090,632.49,United Airlines,LRD,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-LRD/2023-10-18/2023-10-25/,632.49,1.0
Ilha do Pico,Portugal,1755,367.52,Várias companhias aéreas,PIX,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-PIX/2023-09-01/2023-09-08/,367.52,1.0
Cozumel,México,2291,1553.54,Várias companhias aéreas,CZM,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-CZM/2023-07-16/2023-07-23/,1553.54,1.0
Horta,Portugal,810,193.29,Várias companhias aéreas,HOR,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-HOR/2023-10-18/2023-10-25/,193.29,1.0
Skellefteå,Suécia,2905,242.29,Várias companhias aéreas,SFT,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-SFT/2023-09-08/2023-09-14/,242.29,1.0
Régio da Calábria,Itália,650,458.26,ITA Airways,REG,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-REG/2023-05-13/2023-05-20/,458.26,1.0
Al Hoceima,Marrocos,1000,349.37,Royal Air Maroc,AHU,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-AHU/2023-06-18/2023-06-23/,349.37,1.0
Dakhla,Sara Ocidental,370,253.18,Iberia,VIL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VIL/2023-06-06/2023-06-13/,253.18,1.0
Castellón de la Plana,Espanha,1080,100.73,Várias companhias aéreas,CDT,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CDT/2023-06-08/2023-06-13/,100.73,1.0
Porto Santo,Portugal,1425,271.33,Várias companhias aéreas,PXO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PXO/2023-05-29/2023-06-05/,271.33,1.0
Tetuão,Marrocos,85,68.06,Ryanair,TTU,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-TTU/2023-06-18/2023-06-23/,68.06,1.0
Chetumal,México,2155,823.05,Iberia,CTM,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-CTM/2023-06-04/2023-06-11/,823.05,1.0
Skýros,Grécia,760,361.17,Aegean Airlines,SKU,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SKU/2023-06-19/2023-06-26/,361.17,1.0
Oulu,Finlândia,1450,482.76,Finnair,OUL,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-OUL/2023-06-06/2023-06-10/,482.76,1.0
Craiova,Roménia,230,208.72,Wizz Air Malta,CRA,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CRA/2023-06-23/2023-06-30/,208.72,1.0
Londrina,Brasil,1865,1040.84,LATAM Airlines,LDB,2023-09-09,2023-09-14,http://kayak.com/flights/MAD-LDB/2023-09-09/2023-09-14/,1040.84,1.0
Assuão,Egito,1745,514.52,Egypt Air,ASW,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ASW/2023-05-19/2023-05-26/,514.52,1.0
Narvik,Noruega,1320,588.03,Várias companhias aéreas,EVE,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-EVE/2023-05-13/2023-05-18/,588.03,1.0
Lampedusa,Itália,1765,247.74,Várias companhias aéreas,LMP,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-LMP/2023-08-30/2023-09-05/,247.74,1.0
Naxos,Grécia,1250,563.53,Várias companhias aéreas,JNX,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-JNX/2023-07-20/2023-07-24/,563.53,1.0
Punta Arenas,Chile,2711,1023.6,LATAM Airlines,PUQ,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PUQ/2023-06-04/2023-06-11/,1023.6,1.0
Manta,Equador,2842,1331.22,Várias companhias aéreas,MEC,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-MEC/2023-06-12/2023-06-17/,1331.22,1.0
Wenzhou,China,1545,984.58,Várias companhias aéreas,WNZ,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-WNZ/2023-06-20/2023-06-26/,984.58,1.0
Béziers,França,2780,183.31,Várias companhias aéreas,BZR,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-BZR/2023-06-06/2023-06-11/,183.31,1.0
Santa Maria Huatulco,México,1633,937.39,Aeromexico,HUX,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-HUX/2023-06-04/2023-06-11/,937.39,1.0
Tuzla,Bósnia-Herzegóvina,1510,263.16,Várias companhias aéreas,TZL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TZL/2023-05-09/2023-05-16/,263.16,1.0
Crotone,Itália,1125,280.4,Várias companhias aéreas,CRV,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-CRV/2023-07-06/2023-07-10/,280.4,1.0
Mexicali,México,1739,988.21,Aeromexico,MXL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-MXL/2023-06-04/2023-06-10/,988.21,1.0
Linkoping,Suécia,905,556.27,KLM,LPI,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LPI/2023-06-04/2023-06-11/,556.27,1.0
Wuhan,China,1445,1049.01,Várias companhias aéreas,WUH,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-WUH/2023-06-05/2023-06-12/,1049.01,1.0
Bournemouth,Reino Unido,1710,115.25,Várias companhias aéreas,BOH,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BOH/2023-10-10/2023-10-17/,115.25,1.0
Ushuaia,Argentina,2270,1705.08,Várias companhias aéreas,USH,2023-12-30,2024-01-05,http://kayak.com/flights/MAD-USH/2023-12-30/2024-01-05/,1705.08,1.0
Lodz,Polónia,1525,348.46,Várias companhias aéreas,LCJ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-LCJ/2023-06-04/2023-06-08/,348.46,1.0
Puebla,México,2729,1071.69,Várias companhias aéreas,PBC,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-PBC/2023-10-28/2023-11-04/,1071.69,1.0
Paramaribo,Suriname,1470,912.89,KLM,PBM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-PBM/2023-05-18/2023-05-25/,912.89,1.0
Bacau,Roménia,1235,453.73,Várias companhias aéreas,BCM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BCM/2023-06-29/2023-07-06/,453.73,1.0
Dole,França,625,140.66,Ryanair,DLE,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-DLE/2023-06-09/2023-06-14/,140.66,1.0
Boa Vista,Brasil,3280,990.93,LATAM Airlines,BVB,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BVB/2023-05-23/2023-05-29/,990.93,1.0
Changsha,China,1230,1049.01,Várias companhias aéreas,CSX,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CSX/2023-06-05/2023-06-12/,1049.01,1.0
Gibraltar,Gibraltar,1300,288.57,Várias companhias aéreas,GIB,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-GIB/2023-07-08/2023-07-12/,288.57,1.0
Kuantan,Malásia,1440,893.83,Várias companhias aéreas,KUA,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-KUA/2024-03-07/2024-03-13/,893.83,1.0
Mitilene,Grécia,725,523.6,Várias companhias aéreas,MJT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-MJT/2023-06-04/2023-06-11/,523.6,1.0
Constanţa,Roménia,3010,784.03,Várias companhias aéreas,CND,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-CND/2023-07-10/2023-07-14/,784.03,1.0
Banja Luka,Bósnia-Herzegóvina,1340,319.42,Várias companhias aéreas,BNX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BNX/2023-05-10/2023-05-17/,319.42,1.0
Xian,China,1720,1380.22,Várias companhias aéreas,XIY,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-XIY/2023-06-20/2023-06-25/,1380.22,1.0
Yantai,China,1840,884.76,Várias companhias aéreas,YNT,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-YNT/2023-10-18/2023-10-22/,884.76,1.0
Libreville,Gabão,1920,924.69,Turkish Airlines,LBV,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-LBV/2023-06-05/2023-06-12/,924.69,1.0
Oostende,Bélgica,580,317.61,Várias companhias aéreas,OST,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-OST/2023-06-05/2023-06-12/,317.61,1.0
Chiclayo,Perú,2875,1591.65,LATAM Airlines,CIX,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CIX/2023-05-07/2023-05-14/,1591.65,1.0
Longview,Estados Unidos,1096,718.7,American Airlines,GGG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-GGG/2023-06-06/2023-06-13/,718.7,1.0
Cavala,Grécia,1405,339.39,Várias companhias aéreas,KVA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-KVA/2023-06-05/2023-06-12/,339.39,1.0
Luang Prabang,Laos,3230,1118.88,Várias companhias aéreas,LPQ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LPQ/2023-06-06/2023-06-13/,1118.88,1.0
Pantelária,Itália,1430,288.57,Várias companhias aéreas,PNL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PNL/2023-06-04/2023-06-11/,288.57,1.0
Busuanga,Filipinas,3330,1326.68,Várias companhias aéreas,USU,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-USU/2024-02-03/2024-02-10/,1326.68,1.0
Milltown (Kerry),Irlanda,960,118.88,Ryanair,KIR,2023-10-14,2023-10-19,http://kayak.com/flights/MAD-KIR/2023-10-14/2023-10-19/,118.88,1.0
Knock,Irlanda,515,640.66,Várias companhias aéreas,NOC,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-NOC/2023-06-04/2023-06-11/,640.66,1.0
Poitiers,França,1710,328.5,Várias companhias aéreas,PIS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PIS/2023-05-25/2023-06-01/,328.5,1.0
Castries,Santa Lúcia,2170,1196.01,Várias companhias aéreas,SLU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SLU/2023-06-05/2023-06-12/,1196.01,1.0
Villahermosa,México,2750,1527.23,Várias companhias aéreas,VSA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-VSA/2023-05-07/2023-05-14/,1527.23,1.0
Shirdi,Índia,2755,902.0,IndiGo,SAG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SAG/2023-06-05/2023-06-12/,902.0,1.0
Vitória,Espanha,710,667.88,Várias companhias aéreas,VIT,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-VIT/2023-05-07/2023-05-14/,667.88,1.0
Longyearbyen,Noruega,1810,465.52,Várias companhias aéreas,LYR,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-LYR/2023-08-29/2023-09-03/,465.52,1.0
Nevşehir,Turquia,2720,476.41,Várias companhias aéreas,NAV,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-NAV/2023-08-27/2023-09-02/,476.41,1.0
Pamplona,Espanha,65,133.4,Iberia,PNA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PNA/2023-06-05/2023-06-12/,133.4,1.0
Samarcanda,Uzbequistão,1175,1045.38,Turkish Airlines,SKD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-SKD/2023-06-21/2023-06-25/,1045.38,1.0
Chongqing,China,1340,963.71,Várias companhias aéreas,CKG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CKG/2023-06-05/2023-06-12/,963.71,1.0
Freeport,Bahamas,1810,1214.16,Várias companhias aéreas,FPO,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-FPO/2023-05-29/2023-06-04/,1214.16,1.0
Enfidha,Tunísia,1215,253.18,Várias companhias aéreas,NBE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-NBE/2023-06-06/2023-06-13/,253.18,1.0
Kittilä,Finlândia,1540,477.32,Várias companhias aéreas,KTT,2023-12-02,2023-12-06,http://kayak.com/flights/MAD-KTT/2023-12-02/2023-12-06/,477.32,1.0
Zhengzhou,China,1555,940.11,Várias companhias aéreas,CGO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CGO/2023-06-05/2023-06-12/,940.11,1.0
São Pedro,Cabo Verde,1125,718.7,TAP AIR PORTUGAL,VXE,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-VXE/2023-09-14/2023-09-21/,718.7,1.0
Bydgoszcz,Polónia,1645,319.42,Várias companhias aéreas,BZG,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-BZG/2023-06-04/2023-06-08/,319.42,1.0
Sohag,Egito,1735,640.66,Várias companhias aéreas,HMB,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-HMB/2023-10-14/2023-10-20/,640.66,1.0
Freetown,Serra Leoa,2170,1660.62,Várias companhias aéreas,FNA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-FNA/2023-06-05/2023-06-12/,1660.62,1.0
Praya,Indonésia,2395,1060.8,Várias companhias aéreas,LOP,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LOP/2023-06-06/2023-06-13/,1060.8,1.0
Maastricht,Holanda,1180,153.36,Várias companhias aéreas,MST,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-MST/2023-09-27/2023-10-01/,153.36,1.0
Sitia,Grécia,1685,477.32,Aegean Airlines,JSH,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-JSH/2023-06-12/2023-06-18/,477.32,1.0
Novo Laredo,México,1884,1057.17,Aeromexico,NLD,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-NLD/2023-10-04/2023-10-11/,1057.17,1.0
Lerwick,Reino Unido,1430,708.72,Várias companhias aéreas,LSI,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-LSI/2023-05-20/2023-05-24/,708.72,1.0
Valverde,Espanha,415,157.9,Várias companhias aéreas,VDE,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-VDE/2023-10-03/2023-10-10/,157.9,1.0
Malabo,Guiné Equatorial,725,668.79,Royal Air Maroc,SSG,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-SSG/2023-07-12/2023-07-16/,668.79,1.0
Jinhua,China,2270,1283.13,Várias companhias aéreas,YIW,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-YIW/2023-05-09/2023-05-16/,1283.13,1.0
Tamale,Gana,1645,1139.75,Várias companhias aéreas,TML,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-TML/2023-07-13/2023-07-20/,1139.75,1.0
Errachidia,Marrocos,720,284.03,Royal Air Maroc,ERH,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-ERH/2023-10-11/2023-10-18/,284.03,1.0
Calama,Chile,1572,1483.67,LATAM Airlines,CJC,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-CJC/2023-05-11/2023-05-15/,1483.67,1.0
Urgench,Uzbequistão,2695,1015.43,Uzbekistan Airways,UGC,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-UGC/2023-10-19/2023-10-25/,1015.43,1.0
Lampang,Tailândia,2560,1636.12,Finnair,LPT,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-LPT/2023-08-01/2023-08-05/,1636.12,1.0
