City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sioux Falls,Estados Unidos,1672,699.15,KLM,FSD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-FSD/2023-05-11/2023-05-18/,699.15,1
Rijeka,Croácia,1195,624.31,Lufthansa,RJK,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-RJK/2023-06-02/2023-06-08/,624.31,1
Timimoun,Argélia,1840,587.8,Várias companhias aéreas,TMX,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-TMX/2023-05-14/2023-05-20/,587.8,1
El Paso,Estados Unidos,1199,769.43,Iberia,ELP,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ELP/2023-05-31/2023-06-07/,769.43,1
Chiang Mai,Tailândia,2360,872.57,Várias companhias aéreas,CNX,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CNX/2023-05-24/2023-05-31/,872.57,1
Fort-de-France,Martinica,2185,826.93,Air Canada,FDF,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-FDF/2023-10-26/2023-11-02/,826.93,1
Sohag,Egito,1680,597.84,Várias companhias aéreas,HMB,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-HMB/2023-05-14/2023-05-21/,597.84,1
Comayagua,Honduras,655,703.71,Iberojet,XPL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-XPL/2023-05-13/2023-05-20/,703.71,1
Chengdu,China,2030,650.77,China Eastern,CTU,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-CTU/2023-10-05/2023-10-10/,650.77,1
St Louis,Estados Unidos,1049,1158.25,Várias companhias aéreas,STL,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-STL/2023-05-15/2023-05-19/,1158.25,1
Charleston,Estados Unidos,1808,1079.75,Várias companhias aéreas,CHS,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CHS/2023-05-15/2023-05-19/,1079.75,1
Daca,Bangladexe,1005,1093.44,Várias companhias aéreas,DAC,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-DAC/2023-12-01/2023-12-08/,1093.44,1
Tashkent,Uzbequistão,1645,821.45,Várias companhias aéreas,TAS,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-TAS/2023-07-22/2023-07-29/,821.45,1
Assiut,Egito,1415,631.61,Várias companhias aéreas,ATZ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-ATZ/2023-05-14/2023-05-21/,631.61,1
Enfidha,Tunísia,1775,627.04,Várias companhias aéreas,NBE,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-NBE/2023-07-20/2023-07-25/,627.04,1
Cap Skirring,Senegal,2770,615.18,Várias companhias aéreas,CSK,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CSK/2023-05-10/2023-05-17/,615.18,1
Anchorage,Estados Unidos,2067,1048.72,Várias companhias aéreas,ANC,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-ANC/2023-04-23/2023-04-30/,1048.72,1
Cincinnati,Estados Unidos,1032,1169.2,Aeromexico,CVG,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-CVG/2023-05-29/2023-06-02/,1169.2,1
Longyearbyen,Noruega,1485,643.47,Várias companhias aéreas,LYR,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-LYR/2023-05-09/2023-05-14/,643.47,1
Kota Kinabalu,Malásia,1805,980.27,Várias companhias aéreas,BKI,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BKI/2023-05-26/2023-06-02/,980.27,1
Corvera,Espanha,675,670.85,Várias companhias aéreas,RMU,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-RMU/2023-04-14/2023-04-21/,670.85,1
Knoxville,Estados Unidos,1997,906.34,United Airlines,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,906.34,1
Svolvær,Noruega,1390,647.12,Várias companhias aéreas,SVJ,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-SVJ/2023-07-13/2023-07-20/,647.12,1
George,África do Sul,2130,783.12,Várias companhias aéreas,GRJ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-GRJ/2023-11-01/2023-11-08/,783.12,1
Ronneby,Suécia,1810,636.17,Várias companhias aéreas,RNB,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-RNB/2023-04-13/2023-04-20/,636.17,1
Rorvik,Noruega,1345,636.17,Várias companhias aéreas,RVK,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-RVK/2023-05-11/2023-05-15/,636.17,1
Pensacola,Estados Unidos,1033,906.34,British Airways,PNS,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-PNS/2023-08-24/2023-08-31/,906.34,1
Saint-Denis,Ilha da Reunião,1790,862.53,Várias companhias aéreas,RUN,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-RUN/2023-09-28/2023-10-05/,862.53,1
Appleton,Estados Unidos,1150,727.44,Várias companhias aéreas,ATW,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ATW/2023-05-11/2023-05-18/,727.44,1
Colorado Springs,Estados Unidos,1138,843.36,Várias companhias aéreas,COS,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-COS/2023-06-02/2023-06-06/,843.36,1
Palmas,Brasil,2555,716.49,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PMW/2023-10-15/2023-10-22/,716.49,1
Niamey,Níger,2030,700.97,Turkish Airlines,NIM,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-NIM/2023-04-16/2023-04-20/,700.97,1
Oaxaca,México,1345,768.52,Iberia,OAX,2024-02-07,2024-02-11,http://kayak.com/flights/MAD-OAX/2024-02-07/2024-02-11/,768.52,1
Rabil,Cabo Verde,455,695.5,TAP AIR PORTUGAL,BVC,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-BVC/2023-10-28/2023-11-04/,695.5,1
Abbotsford,Canadá,1900,734.74,Várias companhias aéreas,YXX,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-YXX/2024-01-14/2024-01-21/,734.74,1
Castletown,Ilha de Man,1085,700.06,British Airways,IOM,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-IOM/2023-06-08/2023-06-12/,700.06,1
Hangzhou,China,1535,805.02,Egypt Air,HGH,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-HGH/2023-05-11/2023-05-17/,805.02,1
Bol,Croácia,2090,695.5,Várias companhias aéreas,BWK,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BWK/2023-07-13/2023-07-19/,695.5,1
Kalispell,Estados Unidos,1615,850.66,KLM,FCA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-FCA/2023-05-12/2023-05-19/,850.66,1
White Plains,Estados Unidos,1100,874.39,American Airlines,HPN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-HPN/2023-05-13/2023-05-20/,874.39,1
Cotonou,Benin,955,743.87,Air France,COO,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-COO/2023-06-17/2023-06-22/,743.87,1
Porto de Espanha,Trinidad e Tobago,1978,1012.21,American Airlines,POS,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-POS/2023-09-02/2023-09-09/,1012.21,1
Maceió,Brasil,2295,856.14,LATAM Airlines,MCZ,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-MCZ/2023-12-25/2024-01-01/,856.14,1
Patna,Índia,1825,815.06,Várias companhias aéreas,PAT,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-PAT/2023-09-05/2023-09-12/,815.06,1
Ushuaia,Argentina,2335,753.0,Aerolineas Argentinas,USH,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-USH/2023-06-10/2023-06-17/,753.0,1
Pafos,Chipre,1075,961.1,British Airways,PFO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PFO/2023-06-07/2023-06-11/,961.1,1
Nassau,Bahamas,1430,1059.67,British Airways,NAS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-NAS/2023-06-13/2023-06-20/,1059.67,1
Valverde,Espanha,380,732.01,Várias companhias aéreas,VDE,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-VDE/2023-05-26/2023-05-30/,732.01,1
Gizé,Egito,640,830.58,Várias companhias aéreas,SPX,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SPX/2023-04-27/2023-05-01/,830.58,1
Pereira,Colômbia,2101,969.31,Várias companhias aéreas,PEI,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PEI/2023-05-13/2023-05-20/,969.31,1
Perth,Austrália,2595,1423.85,Várias companhias aéreas,PER,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-PER/2023-06-05/2023-06-09/,1423.85,1
Pasco,Estados Unidos,3184,880.78,Várias companhias aéreas,PSC,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-PSC/2023-05-01/2023-05-06/,880.78,1
Syracuse,Estados Unidos,1155,1102.57,Delta,SYR,2023-07-30,2023-08-05,http://kayak.com/flights/MAD-SYR/2023-07-30/2023-08-05/,1102.57,1
Vishakhapatnam,Índia,2825,817.8,IndiGo,VTZ,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-VTZ/2023-09-05/2023-09-12/,817.8,1
Bissau,Guiné-Bissau,680,763.04,Royal Air Maroc,OXB,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-OXB/2023-04-24/2023-04-29/,763.04,1
Montego Bay,Jamaica,1516,1287.85,British Airways,MBJ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-MBJ/2023-07-04/2023-07-11/,1287.85,1
Spokane,Estados Unidos,1299,1029.55,Aeromexico,GEG,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GEG/2023-06-12/2023-06-18/,1029.55,1
Cuzco,Perú,3035,935.54,Delta,CUZ,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CUZ/2023-05-04/2023-05-11/,935.54,1
Porto Alegre,Brasil,1785,1098.01,Várias companhias aéreas,POA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-POA/2023-05-10/2023-05-17/,1098.01,1
Malabo,Guiné Equatorial,1335,776.73,Lufthansa,SSG,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-SSG/2023-10-28/2023-11-04/,776.73,1
Simpson Bay,São Martinho (Sint Maarten),2250,902.69,KLM,SXM,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SXM/2023-05-12/2023-05-19/,902.69,1
Cuiabá,Brasil,2010,844.27,LATAM Airlines,CGB,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-CGB/2024-01-22/2024-01-26/,844.27,1
Leknes,Noruega,1220,758.48,Várias companhias aéreas,LKN,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-LKN/2023-07-13/2023-07-20/,758.48,1
Elmira,Estados Unidos,2504,774.9,Virgin Atlantic,ELM,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ELM/2023-05-06/2023-05-13/,774.9,1
Boa Vista,Brasil,3245,798.63,LATAM Airlines,BVB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BVB/2023-05-22/2023-05-29/,798.63,1
Abu Simbel,Egito,1415,773.08,Várias companhias aéreas,ABS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ABS/2023-05-10/2023-05-17/,773.08,1
Bhubaneswar,Índia,2050,838.79,Várias companhias aéreas,BBI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BBI/2023-09-05/2023-09-12/,838.79,1
Tulsa,Estados Unidos,990,947.41,Delta,TUL,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TUL/2023-07-12/2023-07-19/,947.41,1
Paleochori,Grécia,390,779.47,Várias companhias aéreas,MLO,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-MLO/2023-06-30/2023-07-07/,779.47,1
Santa Barbara,Estados Unidos,1370,888.08,American Airlines,SBA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SBA/2023-05-12/2023-05-19/,888.08,1
Belém,Brasil,2425,930.98,LATAM Airlines,BEL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BEL/2023-06-07/2023-06-11/,930.98,1
Nevşehir,Turquia,2525,799.55,Várias companhias aéreas,NAV,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-NAV/2023-08-03/2023-08-07/,799.55,1
Rochester,Estados Unidos,1170,1102.57,Delta,ROC,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-ROC/2023-07-30/2023-08-06/,1102.57,1
Ítaca,Estados Unidos,1883,803.2,United Airlines,ITH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ITH/2023-05-06/2023-05-13/,803.2,1
Houmt Souk,Tunísia,965,905.42,Air France,DJE,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-DJE/2023-07-27/2023-08-03/,905.42,1
Libéria,Costa Rica,2132,948.32,KLM,LIR,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-LIR/2023-09-02/2023-09-09/,948.32,1
Armênia,Colômbia,935,828.75,Avianca,AXM,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-AXM/2023-11-05/2023-11-12/,828.75,1
Vasco da Gama,Índia,1910,1021.34,Várias companhias aéreas,GOI,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-GOI/2023-08-07/2023-08-12/,1021.34,1
Santa Marta,Colômbia,2072,991.22,LATAM Airlines,SMR,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SMR/2023-05-12/2023-05-19/,991.22,1
Valparaíso,Estados Unidos,1185,910.9,Delta,VPS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-VPS/2023-08-22/2023-08-29/,910.9,1
Bridgetown,Barbados,1470,1044.16,Várias companhias aéreas,BGI,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BGI/2023-06-09/2023-06-16/,1044.16,1
Bucaramanga,Colômbia,2925,964.75,LATAM Airlines,BGA,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-BGA/2023-05-10/2023-05-16/,964.75,1
Assuão,Egito,1500,827.84,Várias companhias aéreas,ASW,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-ASW/2023-04-28/2023-05-02/,827.84,1
Thal,Suíça,490,805.94,Várias companhias aéreas,ACH,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ACH/2023-05-11/2023-05-18/,805.94,1
Greenville,Estados Unidos,1588,1009.47,KLM,GSP,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-GSP/2023-06-28/2023-07-05/,1009.47,1
Aqaba,Jordânia,635,850.66,Turkish Airlines,AQJ,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-AQJ/2023-07-21/2023-07-28/,850.66,1
Atyrau,Cazaquistão,2355,837.88,Várias companhias aéreas,GUW,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-GUW/2023-05-04/2023-05-11/,837.88,1
Saint Thomas Island,Ilhas Virgens Americanas,2253,1019.51,American Airlines,STT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-STT/2023-05-15/2023-05-22/,1019.51,1
Louisville,Estados Unidos,1335,1099.83,United Airlines,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1099.83,1
Shenyang,China,1190,900.86,Várias companhias aéreas,SHE,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-SHE/2023-05-20/2023-05-25/,900.86,1
Maputo,Moçambique,915,968.4,TAAG,MPM,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-MPM/2023-04-24/2023-04-30/,968.4,1
Mérida,México,2090,953.8,Iberia,MID,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MID/2023-05-13/2023-05-20/,953.8,1
Kahului,Estados Unidos,2656,1270.51,Lufthansa,OGG,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-OGG/2023-10-18/2023-10-22/,1270.51,1
Fortaleza,Brasil,1540,1159.16,Várias companhias aéreas,FOR,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-FOR/2024-03-12/2024-03-19/,1159.16,1
Krabi,Tailândia,1745,979.35,Várias companhias aéreas,KBV,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-KBV/2023-05-12/2023-05-19/,979.35,1
Mobile,Estados Unidos,1185,917.29,Delta,MOB,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-MOB/2023-08-22/2023-08-29/,917.29,1
Providenciales,Ilhas Turcas e Caicos,1937,999.43,American Airlines,PLS,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-PLS/2023-09-19/2023-09-26/,999.43,1
Chongqing,China,1600,883.52,Várias companhias aéreas,CKG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CKG/2023-06-07/2023-06-14/,883.52,1
Everett,Estados Unidos,1178,914.55,Várias companhias aéreas,PAE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PAE/2023-05-13/2023-05-20/,914.55,1
Goiânia,Brasil,1425,1031.38,LATAM Airlines,GYN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GYN/2023-05-11/2023-05-18/,1031.38,1
N'Djamena,Chade,1320,866.18,Várias companhias aéreas,NDJ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-NDJ/2023-05-13/2023-05-20/,866.18,1
Okinawa,Japão,1875,1204.8,Várias companhias aéreas,OKA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-OKA/2023-05-12/2023-05-19/,1204.8,1
Cochabamba,Bolívia,825,906.34,BoA,CBB,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-CBB/2023-09-19/2023-09-25/,906.34,1
Port Louis,Maurícia,2355,1390.08,Várias companhias aéreas,MRU,2024-04-01,2024-04-06,http://kayak.com/flights/MAD-MRU/2024-04-01/2024-04-06/,1390.08,1
Porto Plata,República Dominicana,1968,1023.16,American Airlines,POP,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-POP/2023-06-06/2023-06-13/,1023.16,1
Florianópolis,Brasil,2285,1077.93,LATAM Airlines,FLN,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-FLN/2023-05-05/2023-05-12/,1077.93,1
Entebbe,Uganda,1160,1038.68,Várias companhias aéreas,EBB,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-EBB/2023-07-04/2023-07-11/,1038.68,1
Grande Caimão,Ilhas Cayman,1905,987.57,Aeromexico,GCM,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-GCM/2023-12-09/2023-12-16/,987.57,1
Wichita,Estados Unidos,1927,1009.47,Air France,ICT,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-ICT/2023-06-19/2023-06-24/,1009.47,1
Wilmington,Estados Unidos,1089,1009.47,Delta,ILM,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-ILM/2023-07-30/2023-08-06/,1009.47,1
Agra,Índia,3085,888.99,IndiGo,AGR,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-AGR/2023-08-22/2023-08-26/,888.99,1
Santa Cruz da Serra,Bolívia,1945,1145.47,LATAM Airlines,VVI,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-VVI/2023-08-07/2023-08-14/,1145.47,1
Salta,Argentina,1115,923.68,Várias companhias aéreas,SLA,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SLA/2023-05-16/2023-05-22/,923.68,1
Lampang,Tailândia,1435,891.73,Várias companhias aéreas,LPT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPT/2023-05-24/2023-05-31/,891.73,1
Willemstad,Curaçao,1396,1005.82,British Airways,CUR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CUR/2023-05-05/2023-05-12/,1005.82,1
Auckland,Nova Zelândia,2790,1755.17,Várias companhias aéreas,AKL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AKL/2023-05-13/2023-05-20/,1755.17,1
Boise,Estados Unidos,2503,1241.3,United Airlines,BOI,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-BOI/2023-04-30/2023-05-05/,1241.3,1
Pescara,Itália,1755,936.46,Air France,PSR,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-PSR/2023-04-22/2023-04-26/,936.46,1
Arusha,Tanzânia,2850,944.67,Várias companhias aéreas,ARK,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-ARK/2023-05-13/2023-05-20/,944.67,1
Cúcuta,Colômbia,1262,1032.29,LATAM Airlines,CUC,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CUC/2023-05-13/2023-05-20/,1032.29,1
Nagóia,Japão,2175,1028.64,Várias companhias aéreas,NGO,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-NGO/2023-09-19/2023-09-25/,1028.64,1
Pointe-Noire,República do Congo,1555,907.25,Várias companhias aéreas,PNR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PNR/2023-06-20/2023-06-27/,907.25,1
Richards Bay,África do Sul,2705,925.5,Várias companhias aéreas,RCB,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-RCB/2023-05-07/2023-05-12/,925.5,1
San Andrés,Colômbia,2228,1105.31,LATAM Airlines,ADZ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ADZ/2023-05-10/2023-05-17/,1105.31,1
Macau,Macau,2820,1039.59,Várias companhias aéreas,MFM,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-MFM/2023-09-12/2023-09-16/,1039.59,1
Burbank,Estados Unidos,1665,1217.57,Várias companhias aéreas,BUR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BUR/2023-06-20/2023-06-27/,1217.57,1
Roanoke,Estados Unidos,1355,992.13,Air France,ROA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ROA/2023-04-14/2023-04-21/,992.13,1
São Pedro,Cabo Verde,530,933.72,TAP AIR PORTUGAL,VXE,2024-04-01,2024-04-06,http://kayak.com/flights/MAD-VXE/2024-04-01/2024-04-06/,933.72,1
Exeter,Reino Unido,1045,968.4,British Airways,EXT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EXT/2023-05-24/2023-05-31/,968.4,1
Córdova,Argentina,2365,1093.44,LATAM Airlines,COR,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-COR/2023-07-15/2023-07-22/,1093.44,1
Saint George.s,Granada,3101,1069.71,American Airlines,GND,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GND/2023-05-11/2023-05-18/,1069.71,1
Tokushima,Japão,2210,944.67,Várias companhias aéreas,TKS,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-TKS/2024-01-15/2024-01-21/,944.67,1
Metz,França,1600,963.84,Várias companhias aéreas,ETZ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-ETZ/2023-04-28/2023-05-02/,963.84,1
Huntsville,Estados Unidos,1478,1036.85,Delta,HSV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HSV/2023-06-13/2023-06-20/,1036.85,1
Kelowna,Canadá,1945,1171.94,Air Canada,YLW,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-YLW/2023-05-28/2023-06-02/,1171.94,1
Columbia,Estados Unidos,1713,1057.85,KLM,CAE,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CAE/2023-06-28/2023-07-05/,1057.85,1
Faisalabad,Paquistão,3220,964.75,Várias companhias aéreas,LYP,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-LYP/2023-04-13/2023-04-20/,964.75,1
São José do Rio Preto,Brasil,2425,979.35,LATAM Airlines,SJP,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-SJP/2023-04-13/2023-04-17/,979.35,1
Kuala Terengganu,Malásia,3040,955.62,Qatar Airways,TGG,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-TGG/2023-05-12/2023-05-19/,955.62,1
Lanzhou,China,1420,972.96,Várias companhias aéreas,LHW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LHW/2023-06-07/2023-06-14/,972.96,1
Cataratas Vitória,Zimbábue,1495,1076.1,Várias companhias aéreas,VFA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-VFA/2023-04-30/2023-05-07/,1076.1,1
Shenzhen,China,1160,1060.59,Várias companhias aéreas,SZX,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-SZX/2023-09-16/2023-09-22/,1060.59,1
La Paz,Bolívia,3545,1087.97,Várias companhias aéreas,LPB,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-LPB/2023-04-24/2023-04-29/,1087.97,1
Johor Bahru,Malásia,1810,1064.24,Várias companhias aéreas,JHB,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-JHB/2023-04-24/2023-04-30/,1064.24,1
Lincoln,Estados Unidos,2538,1008.56,Lufthansa,LNK,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LNK/2023-04-28/2023-05-02/,1008.56,1
Belo Horizonte,Brasil,1170,1192.02,LATAM Airlines,BHZ,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-BHZ/2023-07-05/2023-07-10/,1192.02,1
Chiang Rai,Tailândia,2405,995.78,Várias companhias aéreas,CEI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CEI/2023-05-24/2023-05-31/,995.78,1
Mexicali,México,1631,1008.56,Várias companhias aéreas,MXL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-MXL/2023-05-04/2023-05-08/,1008.56,1
Londrina,Brasil,2760,1014.04,LATAM Airlines,LDB,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-LDB/2023-08-28/2023-09-01/,1014.04,1
Clarksburg,Estados Unidos,1595,981.18,Várias companhias aéreas,CKB,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CKB/2023-05-12/2023-05-19/,981.18,1
Arequipa,Perú,930,1052.37,Várias companhias aéreas,AQP,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AQP/2023-05-13/2023-05-20/,1052.37,1
Wenzhou,China,2195,1003.08,Várias companhias aéreas,WNZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-WNZ/2023-05-11/2023-05-18/,1003.08,1
Kalamazoo,Estados Unidos,2085,1048.72,Várias companhias aéreas,AZO,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-AZO/2023-06-26/2023-07-01/,1048.72,1
The Valley,Anguila,3248,1014.95,American Airlines,AXA,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-AXA/2023-10-30/2023-11-05/,1014.95,1
Aktau,Cazaquistão,2550,1020.43,Várias companhias aéreas,SCO,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SCO/2023-04-13/2023-04-20/,1020.43,1
Baton Rouge,Estados Unidos,2090,1090.71,United Airlines,BTR,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-BTR/2023-10-16/2023-10-21/,1090.71,1
Cedar Rapids,Estados Unidos,2251,1126.3,Várias companhias aéreas,CID,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-CID/2023-04-24/2023-04-28/,1126.3,1
Manta,Equador,1194,1037.77,Avianca,MEC,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-MEC/2023-10-09/2023-10-14/,1037.77,1
Fairbanks,Estados Unidos,1570,1131.78,Várias companhias aéreas,FAI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-FAI/2023-05-12/2023-05-18/,1131.78,1
Dar Es Salaam,Tanzânia,1240,1266.86,Várias companhias aéreas,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1266.86,1
Antananarivo,Madagáscar,2570,1244.96,Kenya Airways,TNR,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-TNR/2023-05-13/2023-05-17/,1244.96,1
