City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nevşehir,Turquia,1210,442.9,Várias companhias aéreas,NAV,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-NAV/2023-04-05/2023-04-12/,442.9,1.0
Pantelária,Itália,1330,127.62,Várias companhias aéreas,PNL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PNL/2023-06-03/2023-06-10/,127.62,1.0
Sitia,Grécia,1155,340.62,Aegean Airlines,JSH,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-JSH/2023-07-29/2023-08-05/,340.62,1.0
Bucara,Uzbequistão,1840,544.24,Turkish Airlines,BHK,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BHK/2023-04-06/2023-04-11/,544.24,1.0
Ivalo,Finlândia,1035,394.11,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,394.11,1.0
Balikpapan,Indonésia,2295,1334.32,Várias companhias aéreas,BPN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BPN/2023-04-06/2023-04-13/,1334.32,1.0
Kythira,Grécia,1330,483.25,Várias companhias aéreas,KIT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-KIT/2023-04-23/2023-04-30/,483.25,1.0
Haikou,China,2685,1571.72,Várias companhias aéreas,HAK,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HAK/2023-04-03/2023-04-10/,1571.72,1.0
Alexandroupolis Dimokritos,Grécia,1315,218.64,Aegean Airlines,AXD,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-AXD/2023-07-15/2023-07-22/,218.64,1.0
Sanya,China,2230,1119.44,Várias companhias aéreas,SYX,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SYX/2023-04-03/2023-04-10/,1119.44,1.0
Foggia,Itália,105,227.08,Belle Air Europe,FOG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-FOG/2023-06-01/2023-06-05/,227.08,1.0
Nosy Be,Madagáscar,1040,1196.39,Ethiopian Air,NOS,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-NOS/2023-03-13/2023-03-18/,1196.39,1.0
Pernem,Índia,1740,999.34,Oman Air,GOX,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-GOX/2024-01-15/2024-01-21/,999.34,1.0
Moroni,Comores,940,1773.47,Ethiopian Air,HAH,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-HAH/2023-08-12/2023-08-19/,1773.47,1.0
Melinde,Quénia,1540,931.78,Kenya Airways,MYD,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-MYD/2023-10-12/2023-10-19/,931.78,1.0
Badajoz,Espanha,1470,389.42,Várias companhias aéreas,BJZ,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-BJZ/2023-03-25/2023-03-29/,389.42,1.0
Mersa Matruh,Egito,690,564.89,Várias companhias aéreas,MUH,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MUH/2023-07-11/2023-07-18/,564.89,1.0
Yantai,China,1850,1309.93,Várias companhias aéreas,YNT,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-YNT/2023-04-04/2023-04-11/,1309.93,1.0
Leknes,Noruega,1055,669.04,Várias companhias aéreas,LKN,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-LKN/2023-06-08/2023-06-13/,669.04,1.0
Pointe-Noire,República do Congo,945,793.84,Ethiopian Air,PNR,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PNR/2023-04-29/2023-05-06/,793.84,1.0
Al Hoceima,Marrocos,2870,1358.72,Várias companhias aéreas,AHU,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-AHU/2023-08-04/2023-08-11/,1358.72,1.0
Astypálaia,Grécia,1375,774.14,Várias companhias aéreas,JTY,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JTY/2023-07-08/2023-07-15/,774.14,1.0
Satu Mare,Roménia,1380,416.63,Várias companhias aéreas,SUJ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-SUJ/2023-04-07/2023-04-11/,416.63,1.0
Pemba,Moçambique,2805,1439.42,Várias companhias aéreas,POL,2023-12-24,2023-12-30,http://kayak.com/flights/MXP-POL/2023-12-24/2023-12-30/,1439.42,1.0
Addu City,Maldivas,2570,1701.22,Qatar Airways,GAN,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-GAN/2023-12-23/2023-12-30/,1701.22,1.0
Kobe,Japão,2535,1344.65,Várias companhias aéreas,UKB,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-UKB/2023-08-29/2023-09-05/,1344.65,1.0
Lamu,Quénia,1660,1323.06,Várias companhias aéreas,LAU,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LAU/2023-03-09/2023-03-13/,1323.06,1.0
Yellowknife,Canadá,2418,2743.71,Várias companhias aéreas,YZF,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-YZF/2023-03-20/2023-03-26/,2743.71,1.0
Qionghai,China,2410,5319.45,Várias companhias aéreas,BAR,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BAR/2023-04-03/2023-04-10/,5319.45,1.0
Cockburn Town,Ilhas Turcas e Caicos,3040,7937.42,Várias companhias aéreas,GDT,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GDT/2023-04-22/2023-04-29/,7937.42,1.0
Tsushima,Japão,1785,10645.47,Várias companhias aéreas,TSJ,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-TSJ/2023-04-01/2023-04-07/,10645.47,1.0
