City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lourdes,França,760,258.41,Várias companhias aéreas,LDE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LDE/2023-06-01/2023-06-08/,258.41,1.0
Paderborn,Alemanha,600,220.16,Lufthansa,PAD,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-PAD/2023-06-13/2023-06-17/,220.16,1.0
Castries,Santa Lúcia,2981,1686.62,Várias companhias aéreas,UVF,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-UVF/2023-08-20/2023-08-26/,1686.62,1.0
Iaundé,Camarões,1715,657.67,Turkish Airlines,NSI,2023-12-20,2023-12-26,http://kayak.com/flights/MXP-NSI/2023-12-20/2023-12-26/,657.67,1.0
Bodø,Noruega,1130,296.65,Lufthansa,BOO,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-BOO/2023-11-04/2023-11-11/,296.65,1.0
Sørvágur,Ilhas Faroe,2240,342.36,Várias companhias aéreas,FAE,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-FAE/2023-07-13/2023-07-18/,342.36,1.0
Cotonou,Benin,595,632.48,Brussels Airlines,COO,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-COO/2023-07-12/2023-07-16/,632.48,1.0
Tetuão,Marrocos,1240,222.03,Várias companhias aéreas,TTU,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TTU/2023-06-05/2023-06-09/,222.03,1.0
Rabil,Cabo Verde,420,631.55,Neos Air,BVC,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-BVC/2023-11-29/2023-12-06/,631.55,1.0
Gaziantep,Turquia,960,331.17,Várias companhias aéreas,GZT,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-GZT/2023-06-01/2023-06-07/,331.17,1.0
Corvera,Espanha,1495,249.08,easyJet,RMU,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-RMU/2023-06-29/2023-07-06/,249.08,1.0
Brno,República Checa,1280,652.07,Várias companhias aéreas,BRQ,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BRQ/2023-07-24/2023-07-31/,652.07,1.0
São Pedro,Cabo Verde,500,617.56,TAP AIR PORTUGAL,VXE,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-VXE/2023-11-29/2023-12-06/,617.56,1.0
Ancona,Itália,1345,455.24,Várias companhias aéreas,AOI,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-AOI/2023-06-29/2023-07-06/,455.24,1.0
Lomé,Togo,1015,1014.96,Várias companhias aéreas,LFW,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-LFW/2023-06-28/2023-07-05/,1014.96,1.0
Nicósia,Chipre,640,493.49,Turkish Airlines,ECN,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-ECN/2023-07-07/2023-07-14/,493.49,1.0
Faisalabad,Paquistão,1395,819.06,Várias companhias aéreas,LYP,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-LYP/2023-06-28/2023-07-05/,819.06,1.0
Perugia,Itália,710,164.19,Ryanair,PEG,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-PEG/2023-07-08/2023-07-14/,164.19,1.0
Mulhouse,França,1700,267.74,Wizz Air Malta,MLH,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-MLH/2023-07-13/2023-07-17/,267.74,1.0
Shreveport,Estados Unidos,1248,1005.63,British Airways,SHV,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SHV/2023-06-07/2023-06-14/,1005.63,1.0
Saint John's,Antígua e Barbuda,2760,2044.83,Várias companhias aéreas,ANU,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-ANU/2023-08-06/2023-08-13/,2044.83,1.0
Lodz,Polónia,1320,410.46,Várias companhias aéreas,LCJ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-LCJ/2023-06-01/2023-06-05/,410.46,1.0
Ushuaia,Argentina,2975,1784.57,Várias companhias aéreas,USH,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-USH/2023-06-01/2023-06-08/,1784.57,1.0
Samsun,Turquia,970,389.94,Turkish Airlines,SZF,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-SZF/2023-06-28/2023-07-05/,389.94,1.0
Freetown,Serra Leoa,1185,667.0,Turkish Airlines,FNA,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-FNA/2023-10-07/2023-10-14/,667.0,1.0
Tours,França,325,522.41,Várias companhias aéreas,TUF,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TUF/2023-07-11/2023-07-18/,522.41,1.0
Knock,Irlanda,1535,156.73,Várias companhias aéreas,NOC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-NOC/2023-05-31/2023-06-07/,156.73,1.0
Tuzla,Bósnia-Herzegóvina,1625,242.55,Várias companhias aéreas,TZL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TZL/2023-06-05/2023-06-09/,242.55,1.0
La Rochelle,França,905,111.02,Ryanair,LRH,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-LRH/2023-06-07/2023-06-13/,111.02,1.0
Xiamen,China,1875,1143.69,Várias companhias aéreas,XMN,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-XMN/2023-10-07/2023-10-14/,1143.69,1.0
Ålesund,Noruega,470,274.27,Várias companhias aéreas,AES,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-AES/2023-08-14/2023-08-18/,274.27,1.0
Reus,Espanha,730,152.99,Ryanair,REU,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-REU/2023-06-24/2023-06-29/,152.99,1.0
Coxen Hole,Honduras,1943,1157.68,United Airlines,RTB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-RTB/2023-06-28/2023-07-05/,1157.68,1.0
Pantelária,Itália,700,281.73,Várias companhias aéreas,PNL,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-PNL/2023-08-21/2023-08-25/,281.73,1.0
Porto Santo,Portugal,1260,355.42,Várias companhias aéreas,PXO,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-PXO/2023-06-15/2023-06-19/,355.42,1.0
Horta,Portugal,1645,362.89,Várias companhias aéreas,HOR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-HOR/2023-06-23/2023-06-30/,362.89,1.0
Paleochori,Grécia,975,406.73,Várias companhias aéreas,MLO,2023-07-27,2023-08-02,http://kayak.com/flights/MXP-MLO/2023-07-27/2023-08-02/,406.73,1.0
Mitilene,Grécia,675,313.45,Aegean Airlines,MJT,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-MJT/2023-07-15/2023-07-22/,313.45,1.0
Quios,Grécia,865,315.31,Várias companhias aéreas,JKH,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-JKH/2023-07-11/2023-07-17/,315.31,1.0
Freeport,Bahamas,2101,1082.12,Várias companhias aéreas,FPO,2024-02-10,2024-02-16,http://kayak.com/flights/MXP-FPO/2024-02-10/2024-02-16/,1082.12,1.0
Régio da Calábria,Itália,915,330.24,Várias companhias aéreas,REG,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-REG/2023-06-09/2023-06-14/,330.24,1.0
Foggia,Itália,105,183.78,Belle Air Europe,FOG,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-FOG/2023-07-17/2023-07-21/,183.78,1.0
Karpathos,Grécia,1295,450.58,Várias companhias aéreas,AOK,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-AOK/2023-07-09/2023-07-16/,450.58,1.0
Rayong,Tailândia,1575,1065.33,Várias companhias aéreas,UTP,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-UTP/2023-07-17/2023-07-21/,1065.33,1.0
Sitia,Grécia,755,281.73,Aegean Airlines,JSH,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-JSH/2023-07-06/2023-07-11/,281.73,1.0
Haikou,China,3365,1069.06,Várias companhias aéreas,HAK,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HAK/2023-10-29/2023-11-05/,1069.06,1.0
Ilha do Pico,Portugal,1635,528.0,Várias companhias aéreas,PIX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-PIX/2023-06-01/2023-06-05/,528.0,1.0
Nevşehir,Turquia,1415,438.45,Turkish Airlines,NAV,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-NAV/2023-06-29/2023-07-06/,438.45,1.0
Chittagong,Bangladexe,2285,981.37,Várias companhias aéreas,CGP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-CGP/2023-06-23/2023-06-30/,981.37,1.0
Crotone,Itália,1635,265.87,Várias companhias aéreas,CRV,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-CRV/2023-06-24/2023-06-30/,265.87,1.0
Alor Setar,Malásia,1745,715.51,Qatar Airways,AOR,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-AOR/2024-01-16/2024-01-23/,715.51,1.0
Ivalo,Finlândia,990,307.85,Finnair,IVL,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-IVL/2023-11-16/2023-11-21/,307.85,1.0
Pernem,Índia,1785,1038.28,IndiGo,GOX,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-GOX/2023-06-01/2023-06-08/,1038.28,1.0
Patras,Grécia,135,259.34,Neos Air,GPA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GPA/2023-06-02/2023-06-09/,259.34,1.0
Kingstown,São Vicente e Granadinas,3540,1916.1,American Airlines,SVD,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-SVD/2023-06-27/2023-07-02/,1916.1,1.0
Bol,Croácia,1435,491.62,Várias companhias aéreas,BWK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BWK/2023-06-24/2023-07-01/,491.62,1.0
Craiova,Roménia,1755,216.43,Várias companhias aéreas,CRA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CRA/2023-06-13/2023-06-20/,216.43,1.0
Lakselv,Noruega,1245,626.89,Várias companhias aéreas,LKL,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-LKL/2023-07-17/2023-07-21/,626.89,1.0
Taif,Arábia Saudita,2080,449.64,Várias companhias aéreas,TIF,2023-12-07,2023-12-13,http://kayak.com/flights/MXP-TIF/2023-12-07/2023-12-13/,449.64,1.0
Gustávia,São Bartolomeu,1465,1493.51,Várias companhias aéreas,SBH,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-SBH/2023-06-11/2023-06-17/,1493.51,1.0
Hat Yai,Tailândia,2125,1037.35,Várias companhias aéreas,HDY,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-HDY/2023-08-19/2023-08-26/,1037.35,1.0
Port Moresby,Papua Nova Guiné,2800,1770.57,Várias companhias aéreas,POM,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-POM/2023-07-03/2023-07-10/,1770.57,1.0
Macassar,Indonésia,2030,943.13,Várias companhias aéreas,UPG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-UPG/2023-06-20/2023-06-27/,943.13,1.0
Dakhla,Sara Ocidental,1695,317.18,Royal Air Maroc,VIL,2023-10-21,2023-10-27,http://kayak.com/flights/MXP-VIL/2023-10-21/2023-10-27/,317.18,1.0
Kálymnos,Grécia,1005,385.28,Várias companhias aéreas,JKL,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-JKL/2023-06-26/2023-07-03/,385.28,1.0
Nosy Be,Madagáscar,1355,1313.47,Várias companhias aéreas,NOS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-NOS/2023-06-28/2023-07-05/,1313.47,1.0
Berna,Suíça,755,532.67,Várias companhias aéreas,BRN,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-BRN/2023-07-23/2023-07-28/,532.67,1.0
Agios Kirykos,Grécia,755,342.36,Várias companhias aéreas,JIK,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-JIK/2023-08-02/2023-08-09/,342.36,1.0
Longyearbyen,Noruega,1585,428.19,Scandinavian Airlines,LYR,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-LYR/2023-09-20/2023-09-25/,428.19,1.0
Al Hoceima,Marrocos,2630,504.68,Várias companhias aéreas,AHU,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AHU/2023-06-05/2023-06-09/,504.68,1.0
Ordu,Turquia,675,416.06,Turkish Airlines,OGU,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-OGU/2023-06-28/2023-07-04/,416.06,1.0
Kristiansund,Noruega,1765,411.4,Várias companhias aéreas,KSU,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-KSU/2023-06-12/2023-06-16/,411.4,1.0
Bacau,Roménia,145,165.12,Wizz Air Malta,BCM,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BCM/2023-06-23/2023-06-27/,165.12,1.0
Akureyri,Islândia,1795,911.41,Várias companhias aéreas,AEY,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-AEY/2023-10-06/2023-10-10/,911.41,1.0
George Town,Bahamas,2155,1423.55,American Airlines,GGT,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-GGT/2023-06-29/2023-07-06/,1423.55,1.0
Sundsvall,Suécia,1380,569.05,Várias companhias aéreas,SDL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SDL/2023-05-31/2023-06-07/,569.05,1.0
Bolzano,Itália,1775,522.41,Várias companhias aéreas,BZO,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BZO/2023-06-30/2023-07-07/,522.41,1.0
Constanţa,Roménia,1385,337.7,Várias companhias aéreas,CND,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-CND/2023-06-07/2023-06-11/,337.7,1.0
Kythira,Grécia,1065,520.54,Várias companhias aéreas,KIT,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-KIT/2023-05-31/2023-06-04/,520.54,1.0
San Sebastián de la Gomera,Espanha,1680,959.92,Várias companhias aéreas,GMZ,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-GMZ/2023-08-13/2023-08-20/,959.92,1.0
Parthéni,Grécia,540,531.74,Várias companhias aéreas,LRS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LRS/2023-06-05/2023-06-12/,531.74,1.0
Townsville,Austrália,3820,2296.71,Emirates,TSV,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TSV/2023-06-26/2023-07-03/,2296.71,1.0
Salalah,Omã,2625,1270.56,Turkish Airlines,SLL,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-SLL/2023-12-28/2024-01-04/,1270.56,1.0
Texarkana,Estados Unidos,1274,900.21,American Airlines,TXK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TXK/2023-06-07/2023-06-14/,900.21,1.0
Valverde,Espanha,1350,410.46,Várias companhias aéreas,VDE,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-VDE/2023-06-05/2023-06-10/,410.46,1.0
Annaba,Argélia,1145,321.84,Várias companhias aéreas,AAE,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-AAE/2023-06-22/2023-06-29/,321.84,1.0
Alta,Noruega,3010,679.13,Várias companhias aéreas,ALF,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-ALF/2023-08-19/2023-08-26/,679.13,1.0
Chiang Rai,Tailândia,1740,1031.75,Várias companhias aéreas,CEI,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CEI/2023-06-29/2023-07-06/,1031.75,1.0
Aktau,Cazaquistão,2310,751.89,Várias companhias aéreas,SCO,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-SCO/2023-09-25/2023-10-02/,751.89,1.0
Punta Arenas,Chile,3100,988.84,LATAM Airlines,PUQ,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-PUQ/2024-02-19/2024-02-26/,988.84,1.0
Fort Saint John,Canadá,2213,806.93,Air Canada,YXJ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-YXJ/2023-10-11/2023-10-18/,806.93,1.0
Bursa,Turquia,1790,884.36,Várias companhias aéreas,YEI,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-YEI/2023-06-08/2023-06-13/,884.36,1.0
Comiso,Itália,860,553.19,Várias companhias aéreas,CIY,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-CIY/2023-08-01/2023-08-07/,553.19,1.0
Corvo Island,Portugal,2000,659.54,Várias companhias aéreas,CVU,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-CVU/2023-06-30/2023-07-07/,659.54,1.0
Mersa Matruh,Egito,215,732.3,Neos Air,MUH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MUH/2023-06-06/2023-06-13/,732.3,1.0
Svolvær,Noruega,2450,650.21,Várias companhias aéreas,SVJ,2023-09-29,2023-10-03,http://kayak.com/flights/MXP-SVJ/2023-09-29/2023-10-03/,650.21,1.0
Vitória,Espanha,1470,139.0,Várias companhias aéreas,VIT,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-VIT/2023-06-13/2023-06-20/,139.0,1.0
Praya,Indonésia,2705,1283.62,Várias companhias aéreas,LOP,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-LOP/2023-06-30/2023-07-07/,1283.62,1.0
Asmara,Eritreia,865,1026.15,Egypt Air,ASM,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-ASM/2023-06-30/2023-07-06/,1026.15,1.0
Gibraltar,Gibraltar,1090,514.01,Várias companhias aéreas,GIB,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-GIB/2023-06-05/2023-06-09/,514.01,1.0
Montgomery,Estados Unidos,2027,1012.16,Várias companhias aéreas,MGM,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-MGM/2023-08-07/2023-08-12/,1012.16,1.0
Hammerfest,Noruega,1817,723.9,Várias companhias aéreas,HFT,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-HFT/2023-07-17/2023-07-22/,723.9,1.0
Kuantan,Malásia,2125,1165.15,Várias companhias aéreas,KUA,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-KUA/2023-08-17/2023-08-22/,1165.15,1.0
Debrecen,Hungria,1005,185.64,Várias companhias aéreas,DEB,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-DEB/2023-06-26/2023-07-02/,185.64,1.0
Kanpur,Índia,2355,653.94,Várias companhias aéreas,KNU,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-KNU/2023-06-10/2023-06-17/,653.94,1.0
Város,Grécia,1095,598.9,Várias companhias aéreas,LXS,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-LXS/2023-08-14/2023-08-18/,598.9,1.0
Zonguldak,Turquia,500,464.57,Turkish Airlines,ONQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ONQ/2023-06-28/2023-07-05/,464.57,1.0
Santa Cruz das Flores,Portugal,2225,672.6,Várias companhias aéreas,FLW,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-FLW/2023-06-30/2023-07-07/,672.6,1.0
Kiruna,Suécia,1715,668.87,Austrian Airlines,KRN,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-KRN/2023-05-31/2023-06-04/,668.87,1.0
Enfidha,Tunísia,1100,452.44,Várias companhias aéreas,NBE,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-NBE/2023-07-04/2023-07-11/,452.44,1.0
Tumbes,Perú,3785,1236.98,LATAM Airlines,TBP,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TBP/2023-09-14/2023-09-21/,1236.98,1.0
Lhasa,China,1615,1948.75,Várias companhias aéreas,LXA,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-LXA/2023-08-20/2023-08-27/,1948.75,1.0
Melinde,Quénia,1780,1534.56,Várias companhias aéreas,MYD,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-MYD/2023-08-14/2023-08-20/,1534.56,1.0
Kobe,Japão,2655,1164.21,ANA,UKB,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-UKB/2023-10-30/2023-11-06/,1164.21,1.0
Urgench,Uzbequistão,1590,1016.82,Várias companhias aéreas,UGC,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-UGC/2023-08-01/2023-08-07/,1016.82,1.0
La Romana,República Dominicana,580,1041.08,Neos Air,LRM,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-LRM/2023-06-24/2023-07-01/,1041.08,1.0
Benim,Nigéria,2890,1711.8,Várias companhias aéreas,BNI,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-BNI/2023-08-24/2023-08-31/,1711.8,1.0
Manado,Indonésia,2560,2049.5,Várias companhias aéreas,MDC,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-MDC/2023-08-14/2023-08-20/,2049.5,1.0
Kastelorizo,Grécia,290,962.72,Várias companhias aéreas,KZS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-KZS/2023-08-09/2023-08-16/,962.72,1.0
Grand-Case,São Martinho (Saint-Martin),2645,1871.32,Várias companhias aéreas,SFG,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SFG/2023-08-07/2023-08-14/,1871.32,1.0
Wuhai,China,1930,1814.42,Várias companhias aéreas,WUA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-WUA/2023-06-28/2023-07-05/,1814.42,1.0
Rioja,Argentina,3165,2751.01,Várias companhias aéreas,IRJ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-IRJ/2023-07-07/2023-07-14/,2751.01,1.0
