City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Brisbane,Austrália,2560,2306.6,Várias companhias aéreas,BNE,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-BNE/2023-08-23/2023-08-30/,2306.6,1
Rimini,Itália,1400,1956.12,Várias companhias aéreas,RMI,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-RMI/2023-07-23/2023-07-30/,1956.12,1
Arusha,Tanzânia,1480,2001.92,Várias companhias aéreas,ARK,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-ARK/2023-07-10/2023-07-15/,2001.92,1
Papete,Polinésia Francesa,2530,2170.15,Várias companhias aéreas,PPT,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-PPT/2023-07-03/2023-07-10/,2170.15,1
Camberra,Austrália,1935,2253.33,Várias companhias aéreas,CBR,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-CBR/2023-12-02/2023-12-07/,2253.33,1
Kerikeri,Nova Zelândia,2395,2332.77,Várias companhias aéreas,KKE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-KKE/2023-10-06/2023-10-13/,2332.77,1
Whangarei,Nova Zelândia,2395,2332.77,Várias companhias aéreas,WRE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-WRE/2023-10-06/2023-10-13/,2332.77,1
Nairobi,Quénia,1215,2611.28,Qatar Airways,NBO,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-NBO/2023-08-01/2023-08-08/,2611.28,1
Xangai,China,1665,2628.1,TAP AIR PORTUGAL,SHA,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-SHA/2023-07-15/2023-07-22/,2628.1,1
Jayapura,Indonésia,3345,2378.56,Várias companhias aéreas,DJJ,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-DJJ/2023-07-10/2023-07-17/,2378.56,1
Tembagapura,Indonésia,2060,2393.52,Várias companhias aéreas,TIM,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-TIM/2023-07-10/2023-07-17/,2393.52,1
Coolangatta,Austrália,3350,2485.11,Várias companhias aéreas,OOL,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-OOL/2023-08-16/2023-08-21/,2485.11,1
Hamilton Island,Austrália,3610,2482.3,Várias companhias aéreas,HTI,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-HTI/2023-08-16/2023-08-21/,2482.3,1
Hobart,Austrália,2115,2685.11,Várias companhias aéreas,HBA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-HBA/2023-06-12/2023-06-19/,2685.11,1
Brunswick,Estados Unidos,1080,2735.58,Delta,BQK,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BQK/2023-07-07/2023-07-14/,2735.58,1
Puerto Iguazú,Argentina,1700,2970.16,Várias companhias aéreas,IGR,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-IGR/2023-06-18/2023-06-25/,2970.16,1
Nadi,Fiji,2240,3060.82,Várias companhias aéreas,NAN,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NAN/2023-06-13/2023-06-17/,3060.82,1
Port Vila,Vanuatu,2290,3013.16,Várias companhias aéreas,VLI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VLI/2023-06-08/2023-06-12/,3013.16,1
