City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bacau,Roménia,145,68.77,Wizz Air Malta,BCM,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BCM/2023-05-08/2023-05-15/,68.77,1.0
Nis,Sérvia,1510,310.83,Várias companhias aéreas,INI,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-INI/2023-04-23/2023-04-28/,310.83,1.0
Rovaniemi,Finlândia,1030,423.6,Finnair,RVN,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-RVN/2023-06-23/2023-06-30/,423.6,1.0
Chittagong,Bangladexe,1820,937.97,Várias companhias aéreas,CGP,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-CGP/2023-04-11/2023-04-18/,937.97,1.0
Gaziantep,Turquia,675,322.75,Turkish Airlines,GZT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-GZT/2023-05-09/2023-05-16/,322.75,1.0
La Rochelle,França,1115,236.56,Várias companhias aéreas,LRH,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-LRH/2023-06-25/2023-06-29/,236.56,1.0
Iaundé,Camarões,940,1123.18,Turkish Airlines,NSI,2023-07-27,2023-08-02,http://kayak.com/flights/MXP-NSI/2023-07-27/2023-08-02/,1123.18,1.0
Lampedusa,Itália,125,99.03,easyJet,LMP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-LMP/2023-05-10/2023-05-17/,99.03,1.0
Reus,Espanha,760,215.47,Vueling,REU,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-REU/2023-06-03/2023-06-07/,215.47,1.0
Batumi,Geórgia,1525,630.82,Turkish Airlines,BUS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BUS/2023-06-08/2023-06-15/,630.82,1.0
Corvera,Espanha,565,103.61,Várias companhias aéreas,RMU,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-RMU/2023-05-11/2023-05-17/,103.61,1.0
Salalah,Omã,2130,567.55,Várias companhias aéreas,SLL,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-SLL/2023-04-21/2023-04-26/,567.55,1.0
Parikia,Grécia,425,330.08,Várias companhias aéreas,PAS,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-PAS/2023-06-09/2023-06-15/,330.08,1.0
Naxos,Grécia,880,320.91,Várias companhias aéreas,JNX,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-JNX/2023-07-12/2023-07-18/,320.91,1.0
Saint Peter,Jersey,560,261.32,Várias companhias aéreas,JER,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-JER/2023-05-21/2023-05-25/,261.32,1.0
Calvi,França,1215,331.0,Air France,CLY,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CLY/2023-08-05/2023-08-12/,331.0,1.0
Freeport,Bahamas,2244,1189.2,American Airlines,FPO,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-FPO/2023-08-09/2023-08-16/,1189.2,1.0
Castletown,Ilha de Man,515,687.66,Várias companhias aéreas,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,687.66,1.0
Samarcanda,Uzbequistão,1380,797.69,Várias companhias aéreas,SKD,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-SKD/2023-09-14/2023-09-20/,797.69,1.0
Cotonou,Benin,1185,455.69,Air France,COO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-COO/2023-05-10/2023-05-17/,455.69,1.0
Chongqing,China,1255,945.31,Várias companhias aéreas,CKG,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-CKG/2023-06-14/2023-06-20/,945.31,1.0
Coxen Hole,Honduras,3338,1456.01,United Airlines,RTB,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-RTB/2023-06-21/2023-06-27/,1456.01,1.0
Lublin,Polónia,390,344.75,Várias companhias aéreas,LUZ,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-LUZ/2023-05-26/2023-05-30/,344.75,1.0
Boa Vista,Brasil,3035,1203.87,LATAM Airlines,BVB,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-BVB/2023-04-10/2023-04-14/,1203.87,1.0
Haikou,China,2685,917.8,Várias companhias aéreas,HAK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-HAK/2023-05-08/2023-05-15/,917.8,1.0
Porto Santo,Portugal,1110,275.07,TAP AIR PORTUGAL,PXO,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-PXO/2023-06-16/2023-06-23/,275.07,1.0
Scarborough,Trinidad e Tobago,1995,2019.89,Várias companhias aéreas,TAB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-TAB/2023-12-27/2024-01-02/,2019.89,1.0
Craiova,Roménia,1000,273.24,Várias companhias aéreas,CRA,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-CRA/2023-06-09/2023-06-13/,273.24,1.0
Baltra,Equador,3103,1583.46,Várias companhias aéreas,GPS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GPS/2023-05-10/2023-05-17/,1583.46,1.0
Road Town,Ilhas Virgens Britânicas,2505,2018.97,Várias companhias aéreas,EIS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-EIS/2023-04-23/2023-04-30/,2018.97,1.0
Hoedspruit,África do Sul,2365,1357.9,Várias companhias aéreas,HDS,2023-08-13,2023-08-18,http://kayak.com/flights/MXP-HDS/2023-08-13/2023-08-18/,1357.9,1.0
Puebla,México,3513,2305.96,United Airlines,PBC,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-PBC/2023-08-06/2023-08-13/,2305.96,1.0
Essaouira,Marrocos,775,269.57,Várias companhias aéreas,ESU,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ESU/2023-05-08/2023-05-15/,269.57,1.0
Nanjing,China,3210,1183.7,Várias companhias aéreas,NKG,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-NKG/2023-10-16/2023-10-20/,1183.7,1.0
Lodz,Polónia,575,468.53,Ryanair,LCJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LCJ/2023-04-21/2023-04-25/,468.53,1.0
Abha,Arábia Saudita,1575,346.59,Várias companhias aéreas,AHB,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-AHB/2023-06-26/2023-06-30/,346.59,1.0
Hamilton,Canadá,1214,1624.72,WestJet,YHM,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-YHM/2023-06-20/2023-06-24/,1624.72,1.0
Lafayette,Estados Unidos,1944,944.39,KLM,LFT,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-LFT/2023-08-25/2023-09-01/,944.39,1.0
Knock,Irlanda,420,766.52,British Airways,NOC,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-NOC/2023-07-01/2023-07-08/,766.52,1.0
Trujillo,Perú,2850,1654.06,LATAM Airlines,TRU,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-TRU/2023-04-11/2023-04-18/,1654.06,1.0
Perugia,Itália,340,137.54,Ryanair,PEG,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PEG/2023-05-09/2023-05-16/,137.54,1.0
Rimini,Itália,525,163.21,Ryanair,RMI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-RMI/2023-05-09/2023-05-16/,163.21,1.0
Trebizonda,Turquia,1590,879.29,Air Serbia,TZX,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-TZX/2023-04-29/2023-05-06/,879.29,1.0
Comiso,Itália,120,43.1,Ryanair,CIY,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-CIY/2023-05-08/2023-05-13/,43.1,1.0
Nevşehir,Turquia,1460,417.19,Várias companhias aéreas,NAV,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-NAV/2023-07-24/2023-07-30/,417.19,1.0
Taif,Arábia Saudita,1290,350.25,Várias companhias aéreas,TIF,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-TIF/2023-04-20/2023-04-27/,350.25,1.0
Foggia,Itália,105,127.45,Belle Air Europe,FOG,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-FOG/2023-07-23/2023-07-30/,127.45,1.0
Paleochori,Grécia,720,803.19,Sky Express,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-MLO/2023-08-13/2023-08-20/,803.19,1.0
Roseau,Dominica,2430,1356.07,Delta,DOM,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-DOM/2023-08-11/2023-08-18/,1356.07,1.0
Horta,Portugal,1090,389.68,Azores Airlines,HOR,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-HOR/2023-06-28/2023-07-04/,389.68,1.0
Jogjacarta,Indonésia,1565,1491.77,Várias companhias aéreas,YIA,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-YIA/2023-04-10/2023-04-17/,1491.77,1.0
Sukhothai,Tailândia,2710,944.39,Emirates,THS,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-THS/2023-11-13/2023-11-20/,944.39,1.0
Wenzhou,China,1655,1139.69,Várias companhias aéreas,WNZ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-WNZ/2023-05-10/2023-05-17/,1139.69,1.0
Crotone,Itália,1235,212.72,Várias companhias aéreas,CRV,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-CRV/2023-07-13/2023-07-20/,212.72,1.0
Sitia,Grécia,835,288.82,Aegean Airlines,JSH,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-JSH/2023-08-30/2023-09-06/,288.82,1.0
Karpathos,Grécia,1100,349.34,Sky Express,AOK,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-AOK/2023-09-05/2023-09-12/,349.34,1.0
George Town,Bahamas,3414,1405.58,Delta,GGT,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-GGT/2023-08-11/2023-08-16/,1405.58,1.0
Faisalabad,Paquistão,1010,1259.8,Emirates,LYP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-LYP/2023-04-25/2023-05-02/,1259.8,1.0
Duchambé,Tajiquistão,1575,1092.93,Turkish Airlines,DYU,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DYU/2023-06-15/2023-06-21/,1092.93,1.0
Hermópolis,Grécia,1875,333.75,Várias companhias aéreas,JSY,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-JSY/2023-06-11/2023-06-15/,333.75,1.0
San Sebastián de la Gomera,Espanha,1705,888.46,Várias companhias aéreas,GMZ,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-GMZ/2023-08-05/2023-08-12/,888.46,1.0
Kirkenes,Noruega,1685,378.68,Várias companhias aéreas,KKN,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-KKN/2023-04-27/2023-05-01/,378.68,1.0
San Cristobal,Equador,2994,1800.76,Várias companhias aéreas,SCY,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SCY/2023-06-03/2023-06-10/,1800.76,1.0
Sanya,China,2720,893.96,Várias companhias aéreas,SYX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SYX/2023-05-08/2023-05-15/,893.96,1.0
Al ‘Ulá,Arábia Saudita,2755,836.2,Várias companhias aéreas,ULH,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-ULH/2023-04-21/2023-04-28/,836.2,1.0
Durango,México,2200,1619.22,American Airlines,DGO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-DGO/2023-07-07/2023-07-14/,1619.22,1.0
Puerto Montt,Chile,2003,2753.4,Várias companhias aéreas,PMC,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-PMC/2023-08-11/2023-08-18/,2753.4,1.0
Hat Yai,Tailândia,2345,1088.34,Emirates,HDY,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-HDY/2023-11-12/2023-11-18/,1088.34,1.0
Rabil,Cabo Verde,505,426.35,TAP AIR PORTUGAL,BVC,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-BVC/2024-01-20/2024-01-27/,426.35,1.0
Moroni,Comores,915,898.55,Ethiopian Air,HAH,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-HAH/2023-05-18/2023-05-24/,898.55,1.0
Vitória,Espanha,675,88.94,Ryanair,VIT,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-VIT/2023-06-07/2023-06-14/,88.94,1.0
N'Djamena,Chade,1065,723.42,Turkish Airlines,NDJ,2023-11-11,2023-11-17,http://kayak.com/flights/MXP-NDJ/2023-11-11/2023-11-17/,723.42,1.0
Pantelária,Itália,470,154.96,Várias companhias aéreas,PNL,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-PNL/2023-05-22/2023-05-27/,154.96,1.0
Nosy Be,Madagáscar,835,1327.65,Várias companhias aéreas,NOS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-NOS/2023-05-10/2023-05-17/,1327.65,1.0
Ilha do Pico,Portugal,1090,441.02,Azores Airlines,PIX,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-PIX/2023-07-02/2023-07-06/,441.02,1.0
Quios,Grécia,1290,284.24,Sky Express,JKH,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-JKH/2023-06-08/2023-06-13/,284.24,1.0
Logroño,Espanha,375,227.39,Iberia,RJL,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-RJL/2023-04-28/2023-05-02/,227.39,1.0
Régio da Calábria,Itália,1185,782.1,Várias companhias aéreas,REG,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-REG/2023-07-13/2023-07-20/,782.1,1.0
Patras,Grécia,785,1006.74,Várias companhias aéreas,GPA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GPA/2023-05-05/2023-05-12/,1006.74,1.0
Hohhot,China,3275,883.88,Várias companhias aéreas,HET,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HET/2023-05-15/2023-05-22/,883.88,1.0
Tetuão,Marrocos,2805,462.11,Várias companhias aéreas,TTU,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-TTU/2023-05-17/2023-05-21/,462.11,1.0
Saarbrucken,Alemanha,1700,354.84,Várias companhias aéreas,SCN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SCN/2023-04-10/2023-04-17/,354.84,1.0
Constanţa,Roménia,870,293.41,Turkish Airlines,CND,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-CND/2023-06-01/2023-06-05/,293.41,1.0
Kunming,China,1505,1338.65,Várias companhias aéreas,KMG,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-KMG/2023-12-30/2024-01-06/,1338.65,1.0
Assuão,Egito,825,447.44,Várias companhias aéreas,ASW,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ASW/2023-05-09/2023-05-16/,447.44,1.0
Isle of Islay,Reino Unido,1280,645.49,British Airways,ILY,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-ILY/2023-08-17/2023-08-23/,645.49,1.0
Ushuaia,Argentina,2145,1870.44,Várias companhias aéreas,USH,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-USH/2023-07-25/2023-08-01/,1870.44,1.0
Skýros,Grécia,560,220.06,Várias companhias aéreas,SKU,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SKU/2023-05-10/2023-05-17/,220.06,1.0
Urgench,Uzbequistão,2065,694.08,Várias companhias aéreas,UGC,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-UGC/2023-04-14/2023-04-21/,694.08,1.0
Pamplona,Espanha,1265,633.57,Várias companhias aéreas,PNA,2024-01-02,2024-01-06,http://kayak.com/flights/MXP-PNA/2024-01-02/2024-01-06/,633.57,1.0
Stokmarknes,Noruega,1370,637.24,Várias companhias aéreas,SKN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SKN/2023-06-01/2023-06-08/,637.24,1.0
Longyearbyen,Noruega,1670,484.12,Várias companhias aéreas,LYR,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-LYR/2023-12-29/2024-01-05/,484.12,1.0
Al Hoceima,Marrocos,2905,1082.84,Várias companhias aéreas,AHU,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-AHU/2023-05-17/2023-05-21/,1082.84,1.0
Bol,Croácia,1120,526.29,Várias companhias aéreas,BWK,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BWK/2023-04-29/2023-05-06/,526.29,1.0
Sorong,Indonésia,3655,826.11,Várias companhias aéreas,SOQ,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-SOQ/2023-11-05/2023-11-12/,826.11,1.0
The Valley,Anguila,2124,1075.51,American Airlines,AXA,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-AXA/2023-11-04/2023-11-08/,1075.51,1.0
Achgabad,Turquemenistão,1645,913.22,Turkish Airlines,ASB,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-ASB/2023-06-15/2023-06-21/,913.22,1.0
Debrecen,Hungria,375,500.62,Lufthansa,DEB,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-DEB/2023-06-12/2023-06-16/,500.62,1.0
Kiruna,Suécia,1040,358.51,Scandinavian Airlines,KRN,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-KRN/2023-11-08/2023-11-12/,358.51,1.0
Ivalo,Finlândia,1035,482.28,Finnair,IVL,2023-12-23,2023-12-27,http://kayak.com/flights/MXP-IVL/2023-12-23/2023-12-27/,482.28,1.0
Mardin,Turquia,2030,567.55,Várias companhias aéreas,MQM,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MQM/2023-04-23/2023-04-30/,567.55,1.0
Assiut,Egito,1705,823.36,Várias companhias aéreas,ATZ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ATZ/2023-04-21/2023-04-25/,823.36,1.0
Akureyri,Islândia,2685,721.59,Várias companhias aéreas,AEY,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-AEY/2023-08-12/2023-08-18/,721.59,1.0
Ribeirão Preto,Brasil,1310,1094.76,Várias companhias aéreas,RAO,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-RAO/2023-09-20/2023-09-26/,1094.76,1.0
Astypálaia,Grécia,880,446.53,Várias companhias aéreas,JTY,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-JTY/2023-06-30/2023-07-05/,446.53,1.0
La Romana,República Dominicana,590,1043.41,Neos Air,LRM,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-LRM/2023-04-15/2023-04-22/,1043.41,1.0
Caiena,Guiana Francesa,1800,1968.55,Air France,CAY,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-CAY/2023-08-09/2023-08-16/,1968.55,1.0
Castellón de la Plana,Espanha,1110,284.24,Várias companhias aéreas,CDT,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CDT/2023-06-17/2023-06-24/,284.24,1.0
Leknes,Noruega,1715,686.75,Várias companhias aéreas,LKN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LKN/2023-06-01/2023-06-08/,686.75,1.0
Velas,Portugal,2030,511.62,Várias companhias aéreas,SJZ,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-SJZ/2023-08-28/2023-09-03/,511.62,1.0
Pointe-Noire,República do Congo,875,812.36,Ethiopian Air,PNR,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PNR/2023-04-17/2023-04-21/,812.36,1.0
Bursa,Turquia,2035,818.78,Várias companhias aéreas,YEI,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-YEI/2023-05-08/2023-05-14/,818.78,1.0
Mersa Matruh,Egito,735,665.66,Várias companhias aéreas,MUH,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MUH/2023-06-13/2023-06-20/,665.66,1.0
Szymany,Polónia,1230,206.3,Várias companhias aéreas,SZY,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-SZY/2023-04-28/2023-05-02/,206.3,1.0
Oostende,Bélgica,1835,536.38,Várias companhias aéreas,OST,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-OST/2023-04-11/2023-04-18/,536.38,1.0
Gustávia,São Bartolomeu,1515,2044.65,Várias companhias aéreas,SBH,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-SBH/2023-12-30/2024-01-05/,2044.65,1.0
Surakarta,Indonésia,2245,1721.91,Emirates,SOC,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SOC/2023-04-10/2023-04-17/,1721.91,1.0
Kobe,Japão,1780,1514.69,ANA,UKB,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-UKB/2023-07-07/2023-07-14/,1514.69,1.0
Lhasa,China,3610,1391.83,Várias companhias aéreas,LXA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-LXA/2023-05-10/2023-05-17/,1391.83,1.0
Okayama,Japão,1325,1463.35,Várias companhias aéreas,OKJ,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-OKJ/2023-10-09/2023-10-15/,1463.35,1.0
Nagasaki,Japão,1290,1223.12,Várias companhias aéreas,NGS,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-NGS/2023-12-29/2024-01-05/,1223.12,1.0
Narsarsuaq,Gronelândia,1205,1449.59,Icelandair,UAK,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-UAK/2023-07-25/2023-08-01/,1449.59,1.0
Toyama,Japão,2565,1676.98,Várias companhias aéreas,TOY,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-TOY/2023-10-15/2023-10-22/,1676.98,1.0
Ishigaki,Japão,1840,1389.08,Japan Airlines,ISG,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-ISG/2023-12-28/2024-01-04/,1389.08,1.0
Yonago,Japão,1960,1181.86,Várias companhias aéreas,YGJ,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-YGJ/2023-10-09/2023-10-15/,1181.86,1.0
Qionghai,China,1790,5397.68,Várias companhias aéreas,BAR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BAR/2023-05-08/2023-05-15/,5397.68,1.0
Virgin Gorda,Ilhas Virgens Britânicas,2179,6877.52,United Airlines,VIJ,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-VIJ/2023-04-22/2023-04-29/,6877.52,1.0
