City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Cruz das Flores,Portugal,1545,473.56,Várias companhias aéreas,FLW,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-FLW/2023-08-16/2023-08-20/,473.56,1
St Peter Port,Guernsey,625,454.36,Várias companhias aéreas,GCI,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-GCI/2023-06-04/2023-06-08/,454.36,1
Whitehorse,Canadá,2285,824.6,Air Canada,YXY,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-YXY/2023-11-18/2023-11-25/,824.6,1
Tindouf,Argélia,2475,446.13,Várias companhias aéreas,TIN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-TIN/2023-06-11/2023-06-18/,446.13,1
Abuja,Nigéria,1150,619.83,Turkish Airlines,ABV,2023-12-10,2023-12-17,http://kayak.com/flights/MAD-ABV/2023-12-10/2023-12-17/,619.83,1
Éilat,Israel,1610,528.41,Várias companhias aéreas,ETM,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-ETM/2023-10-13/2023-10-19/,528.41,1
Simpson Bay,São Martinho (Sint Maarten),1455,733.19,KLM,SXM,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-SXM/2023-10-30/2023-11-05/,733.19,1
Phnom Penh,Cambodja,1710,909.62,Qatar Airways,PNH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PNH/2023-05-30/2023-06-06/,909.62,1
Nevşehir,Turquia,1570,505.55,Turkish Airlines,NAV,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-NAV/2023-06-11/2023-06-18/,505.55,1
Entebbe,Uganda,2000,746.9,Egypt Air,EBB,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-EBB/2023-09-03/2023-09-10/,746.9,1
Conacri,Guiné,860,600.63,Royal Air Maroc,CKY,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-CKY/2023-06-11/2023-06-17/,600.63,1
Daytona Beach,Estados Unidos,1948,653.65,American Airlines,DAB,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-DAB/2023-06-06/2023-06-10/,653.65,1
Nouakchott,Mauritânia,490,525.66,Royal Air Maroc,NKC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-NKC/2023-08-21/2023-08-26/,525.66,1
Dole,França,2435,509.21,Várias companhias aéreas,DLE,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-DLE/2023-08-23/2023-08-28/,509.21,1
Nassau,Bahamas,1800,1005.61,Várias companhias aéreas,NAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-NAS/2023-11-20/2023-11-26/,1005.61,1
Mombaça,Quénia,1815,716.73,Várias companhias aéreas,MBA,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MBA/2023-06-06/2023-06-11/,716.73,1
Halifax,Canadá,1686,1095.2,Air Transat,YHZ,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-YHZ/2023-07-01/2023-07-07/,1095.2,1
Anchorage,Estados Unidos,2025,1211.31,Várias companhias aéreas,ANC,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-ANC/2023-08-24/2023-08-29/,1211.31,1
Metz,França,3020,581.43,Várias companhias aéreas,ETZ,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-ETZ/2023-05-25/2023-05-29/,581.43,1
Kuopio,Finlândia,410,517.44,Finnair,KUO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KUO/2023-06-03/2023-06-10/,517.44,1
Manaus,Brasil,1820,883.11,LATAM Airlines,MAO,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-MAO/2023-06-10/2023-06-16/,883.11,1
Brisbane,Austrália,3090,1916.15,Várias companhias aéreas,BNE,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BNE/2023-06-02/2023-06-09/,1916.15,1
Edremit,Turquia,2575,547.6,Várias companhias aéreas,EDO,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-EDO/2023-07-20/2023-07-24/,547.6,1
Colorado Springs,Estados Unidos,1241,770.67,American Airlines,COS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-COS/2023-05-21/2023-05-28/,770.67,1
Spokane,Estados Unidos,3452,1039.44,American Airlines,GEG,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GEG/2023-06-09/2023-06-16/,1039.44,1
San José del Cabo,México,2556,1043.1,Várias companhias aéreas,SJD,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-SJD/2023-08-07/2023-08-14/,1043.1,1
Sylt,Alemanha,1270,611.6,Várias companhias aéreas,GWT,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-GWT/2023-08-01/2023-08-06/,611.6,1
Melbourne,Estados Unidos,1990,660.05,American Airlines,MLB,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-MLB/2023-06-06/2023-06-10/,660.05,1
Sønderborg,Dinamarca,795,537.55,Várias companhias aéreas,SGD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SGD/2023-05-17/2023-05-24/,537.55,1
Batumi,Geórgia,1565,632.62,Turkish Airlines,BUS,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BUS/2023-08-21/2023-08-28/,632.62,1
Charlottesville,Estados Unidos,2322,658.22,United Airlines,CHO,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CHO/2023-10-12/2023-10-16/,658.22,1
Malabo,Guiné Equatorial,725,552.18,Royal Air Maroc,SSG,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-SSG/2023-05-31/2023-06-04/,552.18,1
Skýros,Grécia,1055,569.55,Várias companhias aéreas,SKU,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-SKU/2023-07-05/2023-07-11/,569.55,1
Pereira,Colômbia,831,942.53,Avianca,PEI,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-PEI/2023-06-11/2023-06-18/,942.53,1
Lubbock,Estados Unidos,1079,659.14,British Airways,LBB,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-LBB/2024-01-09/2024-01-16/,659.14,1
Antananarivo,Madagáscar,2540,898.65,Várias companhias aéreas,TNR,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-TNR/2023-09-19/2023-09-24/,898.65,1
Alexandria,Egito,820,778.89,Turkish Airlines,HBE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-HBE/2023-10-04/2023-10-09/,778.89,1
San Pedro,Honduras,2064,901.4,American Airlines,SAP,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SAP/2023-05-17/2023-05-24/,901.4,1
Jaipur,Índia,2325,820.95,Várias companhias aéreas,JAI,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-JAI/2024-03-22/2024-03-29/,820.95,1
Aqaba,Jordânia,1720,672.85,Várias companhias aéreas,AQJ,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-AQJ/2023-07-24/2023-07-30/,672.85,1
Erfurt,Alemanha,1985,595.14,Várias companhias aéreas,ERF,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-ERF/2023-05-25/2023-05-30/,595.14,1
Winnipeg,Canadá,1515,1124.46,Várias companhias aéreas,YWG,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-YWG/2023-06-11/2023-06-18/,1124.46,1
Columbia,Estados Unidos,1111,778.89,Companhia aérea não revelada,CAE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CAE/2023-05-24/2023-05-30/,778.89,1
Mulhouse,França,1830,695.7,Várias companhias aéreas,MLH,2023-12-15,2023-12-21,http://kayak.com/flights/MAD-MLH/2023-12-15/2023-12-21/,695.7,1
Kristiansund,Noruega,2035,608.86,Várias companhias aéreas,KSU,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-KSU/2023-05-13/2023-05-20/,608.86,1
Knoxville,Estados Unidos,947,1056.81,Aeromexico,TYS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-21/,1056.81,1
Santa Fé,Estados Unidos,1975,660.05,United Airlines,SAF,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SAF/2023-10-11/2023-10-18/,660.05,1
Santa Cruz da Serra,Bolívia,1440,1054.07,Várias companhias aéreas,VVI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VVI/2023-06-06/2023-06-13/,1054.07,1
Samarcanda,Uzbequistão,720,680.16,Turkish Airlines,SKD,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SKD/2023-11-01/2023-11-08/,680.16,1
Mosjøen,Noruega,940,630.8,Várias companhias aéreas,MJF,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MJF/2023-06-05/2023-06-09/,630.8,1
Oaxaca,México,1803,768.84,Aeromexico,OAX,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-OAX/2023-11-16/2023-11-23/,768.84,1
Duala,Camarões,2010,754.21,Turkish Airlines,DLA,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-DLA/2023-10-19/2023-10-26/,754.21,1
Port Elizabeth,África do Sul,1720,1004.7,Várias companhias aéreas,PLZ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PLZ/2023-06-10/2023-06-17/,1004.7,1
Burbank,Estados Unidos,1365,1097.03,Condor,BUR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BUR/2023-05-19/2023-05-26/,1097.03,1
Oranjestad,Aruba,1985,1099.78,KLM,AUA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AUA/2023-05-13/2023-05-20/,1099.78,1
Porto de Espanha,Trinidad e Tobago,2077,1124.46,American Airlines,POS,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-POS/2023-06-09/2023-06-16/,1124.46,1
Bucaramanga,Colômbia,1160,914.2,Avianca,BGA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BGA/2023-06-09/2023-06-16/,914.2,1
Naxos,Grécia,1425,695.7,Várias companhias aéreas,JNX,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-JNX/2023-07-29/2023-08-05/,695.7,1
Willemstad,Curaçao,1535,831.92,KLM,CUR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-CUR/2023-08-19/2023-08-26/,831.92,1
Cataratas Vitória,Zimbábue,1270,830.09,Lufthansa,VFA,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-VFA/2023-06-13/2023-06-18/,830.09,1
Hamilton,Bermudas,1215,842.89,British Airways,BDA,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-BDA/2023-10-09/2023-10-15/,842.89,1
Curitiba,Brasil,3035,1061.38,Várias companhias aéreas,CWB,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CWB/2023-06-10/2023-06-17/,1061.38,1
Veracruz,México,1870,774.32,Aeromexico,VER,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-VER/2023-06-10/2023-06-17/,774.32,1
Çanakkale,Turquia,1870,685.65,Várias companhias aéreas,CKZ,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CKZ/2023-08-07/2023-08-13/,685.65,1
Mostar,Bósnia-Herzegóvina,2410,698.45,Várias companhias aéreas,OMO,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-OMO/2023-08-07/2023-08-11/,698.45,1
Krabi,Tailândia,2185,895.0,Várias companhias aéreas,KBV,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KBV/2023-06-15/2023-06-20/,895.0,1
Mérida,México,2265,894.08,Iberia,MID,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MID/2023-06-03/2023-06-10/,894.08,1
Chihuahua,México,2037,816.38,Aeromexico,CUU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CUU/2023-06-10/2023-06-17/,816.38,1
El Paso,Estados Unidos,1048,1051.32,American Airlines,ELP,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-ELP/2023-07-03/2023-07-09/,1051.32,1
Palmas,Brasil,3025,767.01,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PMW/2023-10-15/2023-10-22/,767.01,1
Comayagua,Honduras,655,925.17,Iberojet,XPL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-XPL/2023-06-28/2023-07-05/,925.17,1
Osh,Quirguizistão,1030,726.79,Várias companhias aéreas,OSS,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-OSS/2023-06-02/2023-06-08/,726.79,1
Foz do Iguaçu,Brasil,2540,940.71,LATAM Airlines,IGU,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-IGU/2023-05-13/2023-05-20/,940.71,1
Mcallen,Estados Unidos,2692,868.49,Várias companhias aéreas,MFE,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-MFE/2023-09-03/2023-09-10/,868.49,1
Cúcuta,Colômbia,784,966.3,Avianca,CUC,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CUC/2023-06-23/2023-06-30/,966.3,1
Longview,Estados Unidos,876,750.55,American Airlines,GGG,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-GGG/2023-09-29/2023-10-03/,750.55,1
Huntsville,Estados Unidos,1838,908.71,British Airways,HSV,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-HSV/2023-06-11/2023-06-18/,908.71,1
Brazavile,República do Congo,1355,758.78,Várias companhias aéreas,BZV,2024-03-07,2024-03-12,http://kayak.com/flights/MAD-BZV/2024-03-07/2024-03-12/,758.78,1
Biarritz,França,1705,905.97,Várias companhias aéreas,BIQ,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BIQ/2023-06-28/2023-07-02/,905.97,1
San Andrés,Colômbia,1728,1109.83,Várias companhias aéreas,ADZ,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-ADZ/2023-09-01/2023-09-08/,1109.83,1
Kailua-Kona,Estados Unidos,1470,1230.5,United Airlines,KOA,2024-01-04,2024-01-09,http://kayak.com/flights/MAD-KOA/2024-01-04/2024-01-09/,1230.5,1
Thal,Suíça,2800,789.87,Várias companhias aéreas,ACH,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-ACH/2023-08-22/2023-08-28/,789.87,1
Sioux Falls,Estados Unidos,1072,943.45,American Airlines,FSD,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-FSD/2023-06-11/2023-06-18/,943.45,1
Phu Quoc,Vietname,1500,1081.49,Várias companhias aéreas,PQC,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-PQC/2023-11-03/2023-11-10/,1081.49,1
Shenyang,China,1870,899.57,Várias companhias aéreas,SHE,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SHE/2023-05-12/2023-05-19/,899.57,1
Florianópolis,Brasil,3125,1076.92,LATAM Airlines,FLN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-FLN/2023-06-09/2023-06-16/,1076.92,1
São Luís,Brasil,1885,937.05,LATAM Airlines,SLZ,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-SLZ/2023-11-03/2023-11-10/,937.05,1
Newport News,Estados Unidos,1710,836.49,American Airlines,PHF,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-PHF/2023-06-04/2023-06-09/,836.49,1
Sohag,Egito,3205,791.69,Várias companhias aéreas,HMB,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-HMB/2023-06-18/2023-06-25/,791.69,1
Lampang,Tailândia,3095,789.87,Várias companhias aéreas,LPT,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-LPT/2023-11-08/2023-11-15/,789.87,1
Aguascalientes,México,2457,866.66,Várias companhias aéreas,AGU,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-AGU/2023-10-21/2023-10-28/,866.66,1
Belém,Brasil,1960,1013.84,LATAM Airlines,BEL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BEL/2023-06-15/2023-06-21/,1013.84,1
Providenciales,Ilhas Turcas e Caicos,1953,1012.93,American Airlines,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-PLS/2023-12-30/2024-01-04/,1012.93,1
Assuão,Egito,1340,810.89,Várias companhias aéreas,ASW,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-ASW/2023-08-18/2023-08-25/,810.89,1
Dundee,Reino Unido,1610,794.44,Várias companhias aéreas,DND,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-DND/2023-08-07/2023-08-11/,794.44,1
Montego Bay,Jamaica,1628,1650.12,Várias companhias aéreas,MBJ,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-MBJ/2023-06-30/2023-07-04/,1650.12,1
Ulã Bator,Mongólia,1910,1097.95,Turkish Airlines,UBN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-UBN/2023-06-10/2023-06-17/,1097.95,1
Cozumel,México,3333,867.57,Várias companhias aéreas,CZM,2024-04-08,2024-04-14,http://kayak.com/flights/MAD-CZM/2024-04-08/2024-04-14/,867.57,1
State College,Estados Unidos,2513,850.2,British Airways,SCE,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-SCE/2023-05-29/2023-06-03/,850.2,1
Saint John,Canadá,2032,830.09,Várias companhias aéreas,YSJ,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-YSJ/2023-06-06/2023-06-11/,830.09,1
Wilmington,Estados Unidos,1124,1012.01,American Airlines,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,1012.01,1
Armênia,Colômbia,1221,884.03,Avianca,AXM,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-AXM/2023-10-12/2023-10-17/,884.03,1
Puebla,México,2630,885.86,United Airlines,PBC,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-PBC/2023-10-11/2023-10-18/,885.86,1
La Paz,México,1950,855.69,Várias companhias aéreas,LAP,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-LAP/2023-10-09/2023-10-15/,855.69,1
Xian,China,2240,892.25,Várias companhias aéreas,XIY,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-XIY/2024-02-13/2024-02-20/,892.25,1
Porto Plata,República Dominicana,3328,1086.98,Várias companhias aéreas,POP,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-POP/2023-06-10/2023-06-17/,1086.98,1
Libreville,Gabão,1305,884.94,Várias companhias aéreas,LBV,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-LBV/2023-10-08/2023-10-13/,884.94,1
Kigali,Ruanda,2900,976.36,Várias companhias aéreas,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-KGL/2023-06-11/2023-06-15/,976.36,1
León,México,1047,1093.38,Várias companhias aéreas,BJX,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-BJX/2023-07-04/2023-07-08/,1093.38,1
Wenzhou,China,2685,912.37,Várias companhias aéreas,WNZ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-WNZ/2023-06-11/2023-06-18/,912.37,1
Bangor,Estados Unidos,1999,971.79,American Airlines,BGR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BGR/2023-06-10/2023-06-17/,971.79,1
Maceió,Brasil,2300,1076.01,LATAM Airlines,MCZ,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-MCZ/2023-06-09/2023-06-16/,1076.01,1
Kunming,China,2280,877.63,Várias companhias aéreas,KMG,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-KMG/2023-05-13/2023-05-20/,877.63,1
Goiânia,Brasil,2860,1148.23,Várias companhias aéreas,GYN,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-GYN/2023-06-03/2023-06-09/,1148.23,1
Maputo,Moçambique,2145,1088.81,Várias companhias aéreas,MPM,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MPM/2023-06-10/2023-06-17/,1088.81,1
Tulsa,Estados Unidos,1810,1128.12,Aeromexico,TUL,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-TUL/2023-08-06/2023-08-13/,1128.12,1
Córdova,Argentina,2560,1084.23,LATAM Airlines,COR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-COR/2023-06-11/2023-06-18/,1084.23,1
White Plains,Estados Unidos,1886,1115.32,American Airlines,HPN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HPN/2023-06-10/2023-06-17/,1115.32,1
Niamey,Níger,1550,905.05,Várias companhias aéreas,NIM,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-NIM/2023-06-16/2023-06-20/,905.05,1
Qingdao,China,1350,1023.9,Várias companhias aéreas,TAO,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-TAO/2023-05-30/2023-06-03/,1023.9,1
Fayetteville,Estados Unidos,1721,1101.6,Várias companhias aéreas,XNA,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-XNA/2023-08-10/2023-08-14/,1101.6,1
Bridgetown,Barbados,1978,1270.73,American Airlines,BGI,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-BGI/2023-12-29/2024-01-05/,1270.73,1
Longyearbyen,Noruega,1815,884.03,Várias companhias aéreas,LYR,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-LYR/2023-08-03/2023-08-10/,884.03,1
Lihue,Estados Unidos,1514,1230.5,United Airlines,LIH,2024-01-04,2024-01-09,http://kayak.com/flights/MAD-LIH/2024-01-04/2024-01-09/,1230.5,1
Exeter,Reino Unido,635,926.08,British Airways,EXT,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-EXT/2023-07-17/2023-07-21/,926.08,1
Saint-Denis,Ilha da Reunião,2000,1186.62,Air France,RUN,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-RUN/2023-07-17/2023-07-24/,1186.62,1
Palm Springs,Estados Unidos,2213,1301.81,Várias companhias aéreas,PSP,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-PSP/2023-08-12/2023-08-17/,1301.81,1
Key West,Estados Unidos,869,1098.86,American Airlines,EYW,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-EYW/2023-12-30/2024-01-04/,1098.86,1
Urgench,Uzbequistão,1175,902.31,Várias companhias aéreas,UGC,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-UGC/2023-10-27/2023-11-03/,902.31,1
Arequipa,Perú,1830,1039.44,LATAM Airlines,AQP,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AQP/2023-06-01/2023-06-08/,1039.44,1
Springfield,Estados Unidos,1764,956.25,British Airways,SFY,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SFY/2023-06-11/2023-06-18/,956.25,1
Maringá,Brasil,3050,957.16,LATAM Airlines,MGF,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-MGF/2023-06-09/2023-06-16/,957.16,1
Burlington,Estados Unidos,1827,1303.64,United Airlines,BTV,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BTV/2023-06-09/2023-06-16/,1303.64,1
Berna,Suíça,2375,958.08,Várias companhias aéreas,BRN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BRN/2023-06-09/2023-06-16/,958.08,1
Cotonou,Benin,2095,967.22,Turkish Airlines,COO,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-COO/2023-06-26/2023-06-30/,967.22,1
Hangzhou,China,2520,1013.84,Várias companhias aéreas,HGH,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-HGH/2023-06-11/2023-06-18/,1013.84,1
Fort Wayne,Estados Unidos,1520,1018.41,Várias companhias aéreas,FWA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-FWA/2023-05-15/2023-05-22/,1018.41,1
Catamarca,Argentina,1405,954.42,Aerolineas Argentinas,CTC,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-CTC/2023-09-25/2023-10-02/,954.42,1
Allentown,Estados Unidos,1887,1077.84,American Airlines,ABE,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-ABE/2023-08-15/2023-08-21/,1077.84,1
Greensboro,Estados Unidos,1007,1199.42,Aeromexico,GSO,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-GSO/2023-05-22/2023-05-26/,1199.42,1
Providence,Estados Unidos,1799,1363.06,United Airlines,PVD,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-PVD/2023-06-11/2023-06-18/,1363.06,1
Shenzhen,China,1315,1080.58,Várias companhias aéreas,SZX,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-SZX/2023-06-11/2023-06-16/,1080.58,1
Santa Maria Huatulco,México,2051,1010.18,Aeromexico,HUX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-HUX/2023-05-31/2023-06-07/,1010.18,1
Fucheu,China,1745,1042.18,Várias companhias aéreas,FOC,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-FOC/2023-06-10/2023-06-17/,1042.18,1
Coxen Hole,Honduras,1978,991.9,American Airlines,RTB,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-RTB/2023-09-13/2023-09-20/,991.9,1
Mexicali,México,1739,1018.41,Aeromexico,MXL,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-MXL/2023-06-08/2023-06-14/,1018.41,1
Ixtapa,México,1910,1015.67,Várias companhias aéreas,ZIH,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ZIH/2023-06-17/2023-06-24/,1015.67,1
Bissau,Guiné-Bissau,1745,964.48,Várias companhias aéreas,OXB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OXB/2023-06-09/2023-06-16/,964.48,1
Adelaide,Austrália,1985,1455.4,Turkish Airlines,ADL,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-ADL/2023-06-08/2023-06-13/,1455.4,1
Cidade de Belize,Belize,1977,1197.59,American Airlines,BZE,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-BZE/2023-08-12/2023-08-19/,1197.59,1
Road Town,Ilhas Virgens Britânicas,2330,1023.9,Várias companhias aéreas,EIS,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-EIS/2023-11-04/2023-11-11/,1023.9,1
Aarhus,Dinamarca,2615,1213.14,SWISS,AAR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AAR/2023-05-17/2023-05-24/,1213.14,1
Jibuti,Djibuti,1650,1015.67,Várias companhias aéreas,JIB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-JIB/2023-06-09/2023-06-16/,1015.67,1
Pasto,Colômbia,1581,1085.15,Várias companhias aéreas,PSO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PSO/2023-06-02/2023-06-09/,1085.15,1
Xiamen,China,2355,1060.47,Várias companhias aéreas,XMN,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-XMN/2023-06-04/2023-06-08/,1060.47,1
Vishakhapatnam,Índia,2825,1101.6,IndiGo,VTZ,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-VTZ/2023-08-06/2023-08-13/,1101.6,1
Saint John's,Antígua e Barbuda,1897,1080.58,American Airlines,ANU,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-ANU/2023-07-11/2023-07-17/,1080.58,1
Belo Horizonte,Brasil,1560,1320.1,Várias companhias aéreas,CNF,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CNF/2023-06-01/2023-06-07/,1320.1,1
Harare,Zimbábue,1550,1400.54,Emirates,HRE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HRE/2023-06-22/2023-06-29/,1400.54,1
Rabil,Cabo Verde,1660,1042.18,Várias companhias aéreas,BVC,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BVC/2023-06-21/2023-06-28/,1042.18,1
São Tomé,São Tomé e Príncipe,2710,1023.9,Várias companhias aéreas,TMS,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-TMS/2023-06-17/2023-06-23/,1023.9,1
