City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mendoza,Argentina,2266,1834.03,Várias companhias aéreas,MDZ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MDZ/2023-06-05/2023-06-12/,1834.03,1
Baltra,Equador,3052,1793.87,Várias companhias aéreas,GPS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-GPS/2023-06-15/2023-06-22/,1793.87,1
Brisbane,Austrália,2560,2304.67,Várias companhias aéreas,BNE,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-BNE/2023-08-23/2023-08-30/,2304.67,1
Maringá,Brasil,2470,1930.21,LATAM Airlines,MGF,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-MGF/2023-06-25/2023-07-02/,1930.21,1
Ipatinga,Brasil,1435,2007.72,Azul,IPN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-IPN/2023-06-05/2023-06-12/,2007.72,1
Hurghada,Egito,750,2206.62,Várias companhias aéreas,HRG,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-HRG/2023-09-04/2023-09-11/,2206.62,1
Papete,Polinésia Francesa,2530,2168.34,Várias companhias aéreas,PPT,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-PPT/2023-07-03/2023-07-10/,2168.34,1
Coolangatta,Austrália,3350,2483.03,Várias companhias aéreas,OOL,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-OOL/2023-08-16/2023-08-21/,2483.03,1
Hamilton Island,Austrália,3190,2524.12,Várias companhias aéreas,HTI,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-HTI/2023-08-16/2023-08-21/,2524.12,1
Abbotsford,Canadá,1227,2621.24,WestJet,YXX,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-YXX/2023-07-03/2023-07-10/,2621.24,1
Kigali,Ruanda,3430,2654.86,Várias companhias aéreas,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-KGL/2023-06-11/2023-06-15/,2654.86,1
Hobart,Austrália,2115,2682.87,Várias companhias aéreas,HBA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-HBA/2023-06-12/2023-06-19/,2682.87,1
Nadi,Fiji,2375,2782.79,Várias companhias aéreas,NAN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-NAN/2023-07-08/2023-07-15/,2782.79,1
Puerto Iguazú,Argentina,1700,2967.68,Várias companhias aéreas,IGR,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-IGR/2023-06-18/2023-06-25/,2967.68,1
Port Vila,Vanuatu,2290,3010.64,Várias companhias aéreas,VLI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VLI/2023-06-08/2023-06-12/,3010.64,1
