City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
La Paz,Bolívia,2815,1454.83,LATAM Airlines,LPB,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-LPB/2023-11-09/2023-11-15/,1454.83,1
Burbank,Estados Unidos,1915,1574.44,Condor,BUR,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BUR/2023-07-04/2023-07-11/,1574.44,1
Ribeirão Preto,Brasil,1865,1443.62,Várias companhias aéreas,RAO,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-RAO/2023-07-02/2023-07-09/,1443.62,1
Perth,Austrália,2120,1816.44,Várias companhias aéreas,PER,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-PER/2023-07-02/2023-07-09/,1816.44,1
Maun,Botsuana,2415,1498.75,Várias companhias aéreas,MUB,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-MUB/2023-07-31/2023-08-07/,1498.75,1
Altamira,Brasil,1480,1488.47,TAP AIR PORTUGAL,ATM,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-ATM/2023-07-04/2023-07-11/,1488.47,1
Auckland,Nova Zelândia,2230,2066.85,Várias companhias aéreas,AKL,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-AKL/2023-07-05/2023-07-12/,2066.85,1
Cuzco,Perú,1970,1707.12,Várias companhias aéreas,CUZ,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-CUZ/2023-08-04/2023-08-11/,1707.12,1
Monróvia,Libéria,3940,1609.94,Várias companhias aéreas,ROB,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-ROB/2023-08-20/2023-08-26/,1609.94,1
Qui Nhon,Vietname,1845,1627.69,Várias companhias aéreas,UIH,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-UIH/2023-08-06/2023-08-12/,1627.69,1
Londrina,Brasil,2235,1648.25,Várias companhias aéreas,LDB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LDB/2023-06-17/2023-06-24/,1648.25,1
Governador Valadares,Brasil,2075,1725.8,Várias companhias aéreas,GVR,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-GVR/2023-07-16/2023-07-23/,1725.8,1
Mendoza,Argentina,2266,1835.13,Várias companhias aéreas,MDZ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MDZ/2023-06-05/2023-06-12/,1835.13,1
Baltra,Equador,3052,1794.95,Várias companhias aéreas,GPS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-GPS/2023-06-15/2023-06-22/,1794.95,1
Brisbane,Austrália,2560,2306.05,Várias companhias aéreas,BNE,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-BNE/2023-08-23/2023-08-30/,2306.05,1
Maringá,Brasil,2470,1931.37,LATAM Airlines,MGF,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-MGF/2023-06-25/2023-07-02/,1931.37,1
Ipatinga,Brasil,1435,2008.92,Azul,IPN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-IPN/2023-06-05/2023-06-12/,2008.92,1
Papete,Polinésia Francesa,2530,2169.64,Várias companhias aéreas,PPT,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-PPT/2023-07-03/2023-07-10/,2169.64,1
Coolangatta,Austrália,3350,2484.52,Várias companhias aéreas,OOL,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-OOL/2023-08-16/2023-08-21/,2484.52,1
Hamilton Island,Austrália,3190,2525.63,Várias companhias aéreas,HTI,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-HTI/2023-08-16/2023-08-21/,2525.63,1
Kigali,Ruanda,3430,2656.45,Várias companhias aéreas,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-KGL/2023-06-11/2023-06-15/,2656.45,1
Abbotsford,Canadá,1227,2622.81,WestJet,YXX,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-YXX/2023-07-03/2023-07-10/,2622.81,1
Hobart,Austrália,2115,2684.48,Várias companhias aéreas,HBA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-HBA/2023-06-12/2023-06-19/,2684.48,1
Nadi,Fiji,2375,2784.46,Várias companhias aéreas,NAN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-NAN/2023-07-08/2023-07-15/,2784.46,1
Puerto Iguazú,Argentina,1700,2969.46,Várias companhias aéreas,IGR,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-IGR/2023-06-18/2023-06-25/,2969.46,1
Port Vila,Vanuatu,2290,3012.45,Várias companhias aéreas,VLI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VLI/2023-06-08/2023-06-12/,3012.45,1
