City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Luang Prabang,Laos,1910,1468.67,Várias companhias aéreas,LPQ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-LPQ/2023-02-27/2023-03-06/,1468.67,1
La Romana,República Dominicana,2040,1512.43,Várias companhias aéreas,LRM,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-LRM/2023-02-03/2023-02-10/,1512.43,1
San Miguel de Tucumán,Argentina,1475,1556.19,Aerolineas Argentinas,TUC,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-TUC/2023-02-15/2023-02-22/,1556.19,1
Concepción,Chile,3145,1606.33,Várias companhias aéreas,CCP,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CCP/2023-03-05/2023-03-12/,1606.33,1
Ipatinga,Brasil,1925,1546.16,Várias companhias aéreas,IPN,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-IPN/2023-02-20/2023-02-27/,1546.16,1
Hangzhou,China,1910,1674.71,Várias companhias aéreas,HGH,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-HGH/2023-05-09/2023-05-16/,1674.71,1
Praya,Indonésia,2055,1678.35,Várias companhias aéreas,LOP,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LOP/2023-04-21/2023-04-25/,1678.35,1
Valverde,Espanha,540,1671.06,Iberia,VDE,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-VDE/2023-02-08/2023-02-15/,1671.06,1
Ushuaia,Argentina,3785,1758.58,Várias companhias aéreas,USH,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-USH/2023-08-07/2023-08-13/,1758.58,1
Banda Achém,Indonésia,3210,1738.52,Várias companhias aéreas,BTJ,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BTJ/2023-08-30/2023-09-06/,1738.52,1
Lebanon,Estados Unidos,1572,1853.39,Várias companhias aéreas,LEB,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-LEB/2023-04-30/2023-05-05/,1853.39,1
Fairbanks,Estados Unidos,1750,1974.64,American Airlines,FAI,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-FAI/2023-02-10/2023-02-17/,1974.64,1
Zhanjiang,China,2070,1811.45,Várias companhias aéreas,ZHA,2023-02-17,2023-02-23,http://kayak.com/flights/LIS-ZHA/2023-02-17/2023-02-23/,1811.45,1
Vilhena,Brasil,1710,1820.57,Várias companhias aéreas,BVH,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BVH/2023-03-03/2023-03-10/,1820.57,1
La Vernière,Canadá,1330,1891.68,Várias companhias aéreas,YGR,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-YGR/2023-04-03/2023-04-10/,1891.68,1
Macau,Macau,2155,2043.92,Várias companhias aéreas,MFM,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-MFM/2023-02-18/2023-02-24/,2043.92,1
Nadi,Fiji,2205,2381.23,Várias companhias aéreas,NAN,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-NAN/2023-04-24/2023-04-30/,2381.23,1
Ballina,Austrália,2350,2499.75,Várias companhias aéreas,BNK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-BNK/2023-03-27/2023-03-31/,2499.75,1
Matsumoto,Japão,2540,2581.8,Várias companhias aéreas,MMJ,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-MMJ/2023-02-15/2023-02-22/,2581.8,1
Oakland,Estados Unidos,1825,3674.87,Várias companhias aéreas,OAK,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-OAK/2023-02-03/2023-02-10/,3674.87,1
Vaitape,Polinésia Francesa,2620,3541.77,Várias companhias aéreas,BOB,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-BOB/2023-03-26/2023-03-31/,3541.77,1
Chiang Mai,Tailândia,3410,4834.48,Emirates,CNX,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-CNX/2023-02-12/2023-02-16/,4834.48,1
Culebra,Porto Rico,2086,6236.6,United Airlines,CPX,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-CPX/2023-08-21/2023-08-28/,6236.6,1
Flores,Guatemala,1950,6596.7,Várias companhias aéreas,FRS,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-FRS/2023-04-22/2023-04-29/,6596.7,1
Xangai,China,1595,8625.13,Emirates,SHA,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-SHA/2023-08-24/2023-08-31/,8625.13,1
Hiroshima,Japão,3080,19786.46,American Airlines,HIJ,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-HIJ/2023-03-05/2023-03-12/,19786.46,1
