City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto Santo,Portugal,795,610.81,Várias companhias aéreas,PXO,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-PXO/2023-08-04/2023-08-11/,610.81,1.0
Bacau,Roménia,145,180.62,Wizz Air Malta,BCM,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-BCM/2023-05-08/2023-05-12/,180.62,1.0
Asmara,Eritreia,760,523.68,Ethiopian Air,ASM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ASM/2023-05-26/2023-06-02/,523.68,1.0
Ushuaia,Argentina,2580,2263.53,KLM,USH,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-USH/2024-02-13/2024-02-20/,2263.53,1.0
Montgomery,Estados Unidos,1716,1159.91,KLM,MGM,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-MGM/2023-08-07/2023-08-12/,1159.91,1.0
Rabil,Cabo Verde,1420,784.16,Várias companhias aéreas,BVC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BVC/2023-05-17/2023-05-24/,784.16,1.0
Nevşehir,Turquia,960,380.29,Turkish Airlines,NAV,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-NAV/2023-05-30/2023-06-06/,380.29,1.0
Lilongwe,Malaui,1670,1648.19,Ethiopian Air,LLW,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-LLW/2023-08-22/2023-08-29/,1648.19,1.0
Taif,Arábia Saudita,650,739.69,Qatar Airways,TIF,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-TIF/2023-09-10/2023-09-17/,739.69,1.0
Longyearbyen,Noruega,1330,585.4,Várias companhias aéreas,LYR,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-LYR/2023-06-10/2023-06-16/,585.4,1.0
Bodø,Noruega,1610,307.68,Norwegian,BOO,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-BOO/2023-09-09/2023-09-16/,307.68,1.0
Ocrida,Macedónia do Norte,300,153.39,Air Serbia,OHD,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-OHD/2023-10-04/2023-10-09/,153.39,1.0
Craiova,Roménia,1155,203.31,Várias companhias aéreas,CRA,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-CRA/2023-06-09/2023-06-13/,203.31,1.0
La Romana,República Dominicana,780,910.32,Neos Air,LRM,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-LRM/2023-10-29/2023-11-05/,910.32,1.0
Pamplona,Espanha,415,279.54,Iberia,PNA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-PNA/2023-08-07/2023-08-14/,279.54,1.0
Vitória,Espanha,435,907.6,Várias companhias aéreas,VIT,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-VIT/2023-08-12/2023-08-19/,907.6,1.0
Kittilä,Finlândia,800,481.94,Finnair,KTT,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-KTT/2023-12-22/2023-12-29/,481.94,1.0
Samarcanda,Uzbequistão,760,1263.37,Várias companhias aéreas,SKD,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SKD/2023-08-12/2023-08-19/,1263.37,1.0
Patras,Grécia,210,526.41,Neos Air,GPA,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GPA/2023-08-04/2023-08-11/,526.41,1.0
Lodz,Polónia,1335,293.16,Várias companhias aéreas,LCJ,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LCJ/2023-05-28/2023-06-04/,293.16,1.0
Oulu,Finlândia,655,426.57,Finnair,OUL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-OUL/2023-05-14/2023-05-21/,426.57,1.0
Freeport,Bahamas,2380,1438.54,Várias companhias aéreas,FPO,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-FPO/2023-09-07/2023-09-14/,1438.54,1.0
Debrecen,Hungria,600,202.4,Lufthansa,DEB,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-DEB/2023-05-28/2023-06-04/,202.4,1.0
Castletown,Ilha de Man,1265,160.65,Várias companhias aéreas,IOM,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-IOM/2023-05-26/2023-05-31/,160.65,1.0
Dakhla,Sara Ocidental,1695,379.38,Royal Air Maroc,VIL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-VIL/2023-05-30/2023-06-06/,379.38,1.0
Mitilene,Grécia,1150,453.8,Aegean Airlines,MJT,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-MJT/2023-08-04/2023-08-10/,453.8,1.0
Castellón de la Plana,Espanha,1070,176.08,Iberia,CDT,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CDT/2023-07-05/2023-07-12/,176.08,1.0
Enfidha,Tunísia,2195,402.07,Várias companhias aéreas,NBE,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-NBE/2023-05-26/2023-05-31/,402.07,1.0
Tuzla,Bósnia-Herzegóvina,935,157.93,Várias companhias aéreas,TZL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TZL/2023-06-12/2023-06-19/,157.93,1.0
Éilat,Israel,2040,233.26,Várias companhias aéreas,ETM,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ETM/2023-05-30/2023-06-06/,233.26,1.0
Paleochori,Grécia,610,501.9,Várias companhias aéreas,MLO,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-MLO/2023-07-22/2023-07-29/,501.9,1.0
Ribeirão Preto,Brasil,2185,1111.8,Várias companhias aéreas,RAO,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-RAO/2023-09-20/2023-09-26/,1111.8,1.0
Paramaribo,Suriname,1330,1772.53,KLM,PBM,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-PBM/2023-09-04/2023-09-11/,1772.53,1.0
Perugia,Itália,610,1550.17,British Airways,PEG,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-PEG/2023-08-24/2023-08-29/,1550.17,1.0
Caiena,Guiana Francesa,2660,1258.83,Air France,CAY,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-CAY/2023-09-04/2023-09-11/,1258.83,1.0
Kingstown,São Vicente e Granadinas,2100,1377.73,American Airlines,SVD,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-SVD/2023-05-27/2023-06-02/,1377.73,1.0
Elmira,Estados Unidos,1526,1091.84,Várias companhias aéreas,ELM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ELM/2023-06-01/2023-06-05/,1091.84,1.0
Iquitos,Perú,1535,1417.66,Iberia,IQT,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-IQT/2023-09-01/2023-09-07/,1417.66,1.0
Oradea,Roménia,1545,344.89,Várias companhias aéreas,OMR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-OMR/2023-05-10/2023-05-17/,344.89,1.0
Rimini,Itália,2690,1352.31,Várias companhias aéreas,RMI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-RMI/2023-05-30/2023-06-06/,1352.31,1.0
Baltra,Equador,1737,1634.57,Várias companhias aéreas,GPS,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-GPS/2023-05-29/2023-06-05/,1634.57,1.0
Cavala,Grécia,1555,359.41,Várias companhias aéreas,KVA,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-KVA/2023-08-22/2023-08-29/,359.41,1.0
Knock,Irlanda,1215,183.34,Várias companhias aéreas,NOC,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-NOC/2023-05-10/2023-05-14/,183.34,1.0
Crotone,Itália,1755,307.68,Várias companhias aéreas,CRV,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CRV/2023-05-17/2023-05-24/,307.68,1.0
Gibraltar,Gibraltar,780,283.17,easyJet,GIB,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-GIB/2023-07-13/2023-07-20/,283.17,1.0
Kiruna,Suécia,1370,519.15,Austrian Airlines,KRN,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-KRN/2023-05-29/2023-06-05/,519.15,1.0
Sitia,Grécia,985,225.09,Aegean Airlines,JSH,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-JSH/2023-09-20/2023-09-24/,225.09,1.0
Ivalo,Finlândia,720,481.94,Finnair,IVL,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-IVL/2023-12-22/2023-12-29/,481.94,1.0
Régio da Calábria,Itália,1210,1034.66,Air Europa,REG,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-REG/2023-06-27/2023-07-03/,1034.66,1.0
Pantelária,Itália,1490,184.25,Várias companhias aéreas,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PNL/2023-06-10/2023-06-17/,184.25,1.0
Foggia,Itália,105,229.63,Belle Air Europe,FOG,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-FOG/2023-06-01/2023-06-06/,229.63,1.0
Arvidsjaur,Suécia,1290,387.55,Várias companhias aéreas,AJR,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-AJR/2023-07-13/2023-07-20/,387.55,1.0
Port Moresby,Papua Nova Guiné,3295,1736.22,Várias companhias aéreas,POM,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-POM/2023-07-03/2023-07-10/,1736.22,1.0
Lerwick,Reino Unido,1830,599.92,British Airways,LSI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LSI/2023-05-30/2023-06-06/,599.92,1.0
Kralendijk,Países Baixos Caribenhos,2080,1963.12,Várias companhias aéreas,BON,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-BON/2023-08-12/2023-08-18/,1963.12,1.0
Plovdiv,Bulgária,1230,218.73,Várias companhias aéreas,PDV,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PDV/2023-05-17/2023-05-21/,218.73,1.0
Kars,Turquia,1075,537.3,Turkish Airlines,KSY,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KSY/2023-05-13/2023-05-20/,537.3,1.0
Nosy Be,Madagáscar,2285,1057.35,Várias companhias aéreas,NOS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-NOS/2023-05-30/2023-06-06/,1057.35,1.0
Sohag,Egito,1205,504.63,Várias companhias aéreas,HMB,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-HMB/2023-05-17/2023-05-21/,504.63,1.0
Moroni,Comores,3160,1254.29,Várias companhias aéreas,HAH,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-HAH/2023-07-23/2023-07-30/,1254.29,1.0
Ipatinga,Brasil,2015,968.4,Várias companhias aéreas,IPN,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-IPN/2024-01-25/2024-02-01/,968.4,1.0
Assiut,Egito,1260,499.18,Várias companhias aéreas,ATZ,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ATZ/2023-05-17/2023-05-21/,499.18,1.0
Leknes,Noruega,1405,617.17,Várias companhias aéreas,LKN,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-LKN/2023-07-12/2023-07-19/,617.17,1.0
Neuquén,Argentina,2515,1735.32,Várias companhias aéreas,NQN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-NQN/2023-08-19/2023-08-26/,1735.32,1.0
Urgench,Uzbequistão,2360,752.4,Várias companhias aéreas,UGC,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-UGC/2023-05-02/2023-05-09/,752.4,1.0
Badajoz,Espanha,1360,311.31,Iberia,BJZ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BJZ/2023-06-01/2023-06-05/,311.31,1.0
Kirkenes,Noruega,1045,575.42,Várias companhias aéreas,KKN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KKN/2023-05-14/2023-05-21/,575.42,1.0
Kythira,Grécia,1630,352.15,Aegean Airlines,KIT,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-KIT/2023-06-25/2023-07-02/,352.15,1.0
Stornoway,Reino Unido,1690,799.59,Várias companhias aéreas,SYY,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SYY/2023-07-01/2023-07-08/,799.59,1.0
Kuala Terengganu,Malásia,2025,1785.23,Qatar Airways,TGG,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-TGG/2023-08-10/2023-08-17/,1785.23,1.0
Astypálaia,Grécia,575,416.59,Várias companhias aéreas,JTY,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-JTY/2023-07-22/2023-07-28/,416.59,1.0
Agios Kirykos,Grécia,755,333.09,Aegean Airlines,JIK,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-JIK/2023-07-17/2023-07-24/,333.09,1.0
Kahramanmaras,Turquia,1505,376.65,Turkish Airlines,KCM,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-KCM/2023-05-14/2023-05-18/,376.65,1.0
Aktau,Cazaquistão,1630,580.86,Várias companhias aéreas,SCO,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-SCO/2023-05-29/2023-06-04/,580.86,1.0
Svolvær,Noruega,2320,556.36,Várias companhias aéreas,SVJ,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-SVJ/2023-10-02/2023-10-06/,556.36,1.0
Quios,Grécia,790,549.1,Aegean Airlines,JKH,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-JKH/2023-08-12/2023-08-19/,549.1,1.0
Bucara,Uzbequistão,2645,901.24,Várias companhias aéreas,BHK,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BHK/2023-05-31/2023-06-07/,901.24,1.0
Hohhot,China,1685,1103.63,Air China,HET,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HET/2023-05-15/2023-05-22/,1103.63,1.0
Rarotonga,Ilhas Cook,3805,2982.35,Várias companhias aéreas,RAR,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RAR/2023-05-31/2023-06-07/,2982.35,1.0
Sihanoukville,Cambodja,2155,1225.25,Várias companhias aéreas,KOS,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-KOS/2023-05-15/2023-05-20/,1225.25,1.0
Nantong,China,1840,1233.42,Várias companhias aéreas,NTG,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-NTG/2023-12-25/2024-01-01/,1233.42,1.0
Dodoma,Tanzânia,2395,1395.88,Várias companhias aéreas,DOD,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-DOD/2023-08-05/2023-08-12/,1395.88,1.0
Melinde,Quénia,2385,1499.34,Várias companhias aéreas,MYD,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-MYD/2023-08-06/2023-08-12/,1499.34,1.0
Kobe,Japão,2745,1780.7,ANA,UKB,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-UKB/2023-08-03/2023-08-09/,1780.7,1.0
Cayman Brac,Ilhas Cayman,2615,1651.82,Várias companhias aéreas,CYB,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-CYB/2023-07-17/2023-07-23/,1651.82,1.0
Florencia,Colômbia,2921,1252.48,Várias companhias aéreas,FLA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-FLA/2023-05-28/2023-06-04/,1252.48,1.0
Chengdu,China,2040,4344.64,Várias companhias aéreas,TFU,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-TFU/2023-07-28/2023-08-04/,4344.64,1.0
Maroochydore,Austrália,3650,3374.42,Singapore Airlines,MCY,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-MCY/2023-07-14/2023-07-18/,3374.42,1.0
Oostende,Bélgica,570,941.18,Várias companhias aéreas,OST,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-OST/2023-08-14/2023-08-21/,941.18,1.0
Grand-Case,São Martinho (Saint-Martin),1575,1171.7,Várias companhias aéreas,SFG,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SFG/2023-05-12/2023-05-19/,1171.7,1.0
Jayapura,Indonésia,2350,1728.96,Várias companhias aéreas,DJJ,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-DJJ/2023-07-03/2023-07-10/,1728.96,1.0
Isle of Islay,Reino Unido,1070,1072.78,British Airways,ILY,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-ILY/2023-05-24/2023-05-29/,1072.78,1.0
Georgetown,Guiana,3050,1833.34,Várias companhias aéreas,OGL,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-OGL/2023-09-04/2023-09-11/,1833.34,1.0
Deadman's Cay,Bahamas,1965,4118.65,Várias companhias aéreas,LGI,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-LGI/2023-05-24/2023-05-28/,4118.65,1.0
Mar del Plata,Argentina,1665,4841.09,Várias companhias aéreas,MDQ,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-MDQ/2023-08-19/2023-08-26/,4841.09,1.0
San Cristobal,Equador,2054,4000.66,Várias companhias aéreas,SCY,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SCY/2023-05-29/2023-06-05/,4000.66,1.0
Rabaul,Papua Nova Guiné,2355,5899.34,Várias companhias aéreas,RAB,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-RAB/2023-05-30/2023-06-06/,5899.34,1.0
Virgin Gorda,Ilhas Virgens Britânicas,2417,6609.98,United Airlines,VIJ,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-VIJ/2023-05-24/2023-05-30/,6609.98,1.0
Port Vila,Vanuatu,2810,8550.41,Várias companhias aéreas,VLI,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-VLI/2024-02-03/2024-02-10/,8550.41,1.0
