City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Cruz da Graciosa,Portugal,1275,172.94,Várias companhias aéreas,GRW,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-GRW/2023-09-13/2023-09-19/,172.94,1.0
Carcassonne,França,1265,218.75,Ryanair,CCF,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CCF/2023-06-09/2023-06-16/,218.75,1.0
Brive-la-Gaillarde,França,905,238.38,Várias companhias aéreas,BVE,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BVE/2023-05-26/2023-05-30/,238.38,1.0
Rodez,França,880,518.81,Várias companhias aéreas,RDZ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-RDZ/2023-04-21/2023-04-25/,518.81,1.0
Tawau,Malásia,2485,1370.41,Várias companhias aéreas,TWU,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-TWU/2023-08-24/2023-08-28/,1370.41,1.0
Bolzano,Itália,1455,869.36,Várias companhias aéreas,BZO,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-BZO/2023-05-03/2023-05-07/,869.36,1.0
Kittilä,Finlândia,2440,616.03,Várias companhias aéreas,KTT,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-KTT/2023-10-18/2023-10-25/,616.03,1.0
Bissau,Guiné-Bissau,1355,961.9,Várias companhias aéreas,OXB,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-OXB/2023-04-07/2023-04-14/,961.9,1.0
São Pedro,Cabo Verde,260,521.62,TAP AIR PORTUGAL,VXE,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-VXE/2023-10-23/2023-10-29/,521.62,1.0
Jyväskylä,Finlândia,720,528.16,Finnair,JYV,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-JYV/2023-10-19/2023-10-23/,528.16,1.0
Joinville,Brasil,2940,1528.39,LATAM Airlines,JOI,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-JOI/2023-03-24/2023-03-31/,1528.39,1.0
Fernando de Noronha,Brasil,1420,1284.41,Azul,FEN,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-FEN/2023-05-29/2023-06-05/,1284.41,1.0
Balikpapan,Indonésia,2795,1056.32,Várias companhias aéreas,BPN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BPN/2023-03-28/2023-04-04/,1056.32,1.0
Paleochori,Grécia,1160,437.49,Várias companhias aéreas,MLO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-MLO/2023-06-21/2023-06-28/,437.49,1.0
Gustávia,São Bartolomeu,1815,1348.91,Várias companhias aéreas,SBH,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SBH/2023-06-12/2023-06-16/,1348.91,1.0
Manzanillo,México,1854,927.32,Aeromexico,ZLO,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-ZLO/2023-04-04/2023-04-08/,927.32,1.0
Badajoz,Espanha,680,188.83,Várias companhias aéreas,BJZ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BJZ/2023-04-19/2023-04-26/,188.83,1.0
Béziers,França,385,128.07,Ryanair,BZR,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-BZR/2023-09-19/2023-09-26/,128.07,1.0
Caxias Do Sul,Brasil,1875,1231.12,LATAM Airlines,CXJ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-CXJ/2023-05-11/2023-05-18/,1231.12,1.0
Champaign,Estados Unidos,1623,870.29,American Airlines,CMI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-CMI/2023-04-19/2023-04-26/,870.29,1.0
Corvo Island,Portugal,1375,183.22,Várias companhias aéreas,CVU,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-CVU/2023-05-17/2023-05-22/,183.22,1.0
La Seu d'Urgell,Espanha,390,227.16,Iberia,LEU,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-LEU/2023-10-20/2023-10-27/,227.16,1.0
Brazavile,República do Congo,1495,1180.64,Air France,BZV,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BZV/2023-06-28/2023-07-05/,1180.64,1.0
Edremit,Turquia,1535,462.73,Turkish Airlines,EDO,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-EDO/2023-10-04/2023-10-11/,462.73,1.0
León,Espanha,1730,277.64,Várias companhias aéreas,LEN,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-LEN/2023-04-19/2023-04-26/,277.64,1.0
Ushuaia,Argentina,1720,2344.46,Aerolineas Argentinas,USH,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-USH/2023-03-24/2023-03-31/,2344.46,1.0
Patras,Grécia,1400,907.69,Várias companhias aéreas,GPA,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-GPA/2023-05-22/2023-05-26/,907.69,1.0
Beira,Moçambique,2205,1171.3,Várias companhias aéreas,BEW,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BEW/2023-04-18/2023-04-25/,1171.3,1.0
Toyama,Japão,2295,1294.69,Várias companhias aéreas,TOY,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-TOY/2023-08-03/2023-08-07/,1294.69,1.0
Isafjordur,Islândia,2055,1390.97,Várias companhias aéreas,IFJ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-IFJ/2023-04-19/2023-04-26/,1390.97,1.0
Osh,Quirguizistão,1850,1088.1,Várias companhias aéreas,OSS,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-OSS/2023-05-04/2023-05-11/,1088.1,1.0
Vilhena,Brasil,1755,1222.71,Azul,BVH,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-BVH/2023-07-03/2023-07-10/,1222.71,1.0
Komatsu,Japão,2395,1725.63,Finnair,KMQ,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-KMQ/2023-08-03/2023-08-07/,1725.63,1.0
Kobe,Japão,1930,1037.62,ANA,UKB,2023-10-31,2023-11-06,http://kayak.com/flights/LIS-UKB/2023-10-31/2023-11-06/,1037.62,1.0
Chambéry,França,1070,974.99,Várias companhias aéreas,CMF,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CMF/2023-04-01/2023-04-08/,974.99,1.0
Mont Lubin,Maurícia,2400,1193.73,Várias companhias aéreas,RRG,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-RRG/2024-01-20/2024-01-24/,1193.73,1.0
Alta Floresta,Brasil,1675,1657.39,Azul,AFL,2024-02-17,2024-02-24,http://kayak.com/flights/LIS-AFL/2024-02-17/2024-02-24/,1657.39,1.0
Lhasa,China,3585,3606.42,Várias companhias aéreas,LXA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-LXA/2023-08-06/2023-08-13/,3606.42,1.0
George Town,Bahamas,1605,5676.05,Várias companhias aéreas,GGT,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-GGT/2023-10-28/2023-11-04/,5676.05,1.0
Wadi Ad Dawasir,Arábia Saudita,1625,3538.19,Várias companhias aéreas,WAE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-WAE/2023-04-18/2023-04-25/,3538.19,1.0
