City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tuzla,Bósnia-Herzegóvina,770,341.37,Várias companhias aéreas,TZL,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-TZL/2023-07-12/2023-07-18/,341.37,1.0
Vitória,Espanha,1430,141.48,Várias companhias aéreas,VIT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-VIT/2023-05-15/2023-05-22/,141.48,1.0
Velas,Portugal,1655,230.02,Várias companhias aéreas,SJZ,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-SJZ/2023-07-02/2023-07-08/,230.02,1.0
Imperatriz,Brasil,2365,1014.06,LATAM Airlines,IMP,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-IMP/2023-08-08/2023-08-15/,1014.06,1.0
Achgabad,Turquemenistão,1785,904.53,Turkish Airlines,ASB,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-ASB/2023-05-23/2023-05-28/,904.53,1.0
Santa Cruz da Graciosa,Portugal,1970,119.57,Várias companhias aéreas,GRW,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-GRW/2023-05-30/2023-06-06/,119.57,1.0
Santa Cruz das Flores,Portugal,2560,185.29,Várias companhias aéreas,FLW,2024-01-01,2024-01-08,http://kayak.com/flights/LIS-FLW/2024-01-01/2024-01-08/,185.29,1.0
Balikpapan,Indonésia,2645,1069.74,Várias companhias aéreas,BPN,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-BPN/2023-05-22/2023-05-29/,1069.74,1.0
Fernando de Noronha,Brasil,2100,1503.29,LATAM Airlines,FEN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-FEN/2023-09-08/2023-09-15/,1503.29,1.0
Vila do Porto,Portugal,825,164.3,Várias companhias aéreas,SMA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-SMA/2023-05-04/2023-05-09/,164.3,1.0
Oostende,Bélgica,750,563.17,Várias companhias aéreas,OST,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-OST/2023-05-29/2023-06-02/,563.17,1.0
Agios Kirykos,Grécia,1635,453.64,Várias companhias aéreas,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,453.64,1.0
Lubumbashi,República Democrática do Congo,1825,1284.23,Ethiopian Air,FBM,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-FBM/2023-04-19/2023-04-23/,1284.23,1.0
La Seu d'Urgell,Espanha,680,469.15,Várias companhias aéreas,LEU,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-LEU/2023-04-23/2023-04-30/,469.15,1.0
Presidente Prudente,Brasil,2470,1319.83,Várias companhias aéreas,PPB,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-PPB/2023-05-14/2023-05-21/,1319.83,1.0
Jyväskylä,Finlândia,1120,707.38,Finnair,JYV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-JYV/2023-05-21/2023-05-27/,707.38,1.0
Malabo,Guiné Equatorial,1440,1137.28,Ethiopian Air,SSG,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SSG/2023-04-18/2023-04-25/,1137.28,1.0
Huambo,Angola,1280,631.62,TAAG,NOV,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-NOV/2023-05-16/2023-05-23/,631.62,1.0
Cruz,Brasil,1800,1767.07,LATAM Airlines,JJD,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-JJD/2023-04-27/2023-05-02/,1767.07,1.0
Corvo Island,Portugal,2700,170.69,Várias companhias aéreas,CVU,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CVU/2023-06-11/2023-06-17/,170.69,1.0
Grand Forks,Estados Unidos,1712,1003.11,KLM,GFK,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-GFK/2023-04-24/2023-05-01/,1003.11,1.0
Powell River,Canadá,1950,1819.1,Várias companhias aéreas,YPW,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-YPW/2023-04-21/2023-04-25/,1819.1,1.0
Kobe,Japão,1540,1716.87,ANA,UKB,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-UKB/2023-05-14/2023-05-21/,1716.87,1.0
Condado de Derry,Reino Unido,620,391.57,Várias companhias aéreas,LDY,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LDY/2023-05-17/2023-05-24/,391.57,1.0
Uberaba,Brasil,2395,1707.74,Azul,UBA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-UBA/2023-05-15/2023-05-22/,1707.74,1.0
Melilla,Espanha,1115,298.47,Iberia,MLN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MLN/2023-07-01/2023-07-08/,298.47,1.0
Sitia,Grécia,2240,465.5,Várias companhias aéreas,JSH,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-JSH/2023-05-30/2023-06-03/,465.5,1.0
Minatitlán,México,2545,1115.37,Aeromexico,MTT,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-MTT/2023-04-22/2023-04-29/,1115.37,1.0
Townsville,Austrália,3470,2181.45,Várias companhias aéreas,TSV,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TSV/2023-05-15/2023-05-22/,2181.45,1.0
Tetuão,Marrocos,1465,4753.55,Várias companhias aéreas,TTU,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TTU/2023-09-30/2023-10-07/,4753.55,1.0
Shangrao,China,2675,2840.45,Várias companhias aéreas,SQD,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SQD/2023-10-03/2023-10-10/,2840.45,1.0
Baguio,Filipinas,2370,2380.43,Várias companhias aéreas,BAG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BAG/2023-04-24/2023-05-01/,2380.43,1.0
Gustávia,São Bartolomeu,1592,4003.28,Várias companhias aéreas,SBH,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SBH/2023-11-29/2023-12-06/,4003.28,1.0
