City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Inverness,Reino Unido,1090,398.47,KLM,INV,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-INV/2023-08-28/2023-09-03/,398.47,1.0
Sørvágur,Ilhas Faroe,1490,404.93,Várias companhias aéreas,FAE,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-FAE/2023-08-01/2023-08-08/,404.93,1.0
Arequipa,Perú,3380,1573.59,LATAM Airlines,AQP,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-AQP/2023-04-11/2023-04-15/,1573.59,1.0
Nelspruit,África do Sul,1605,962.97,Várias companhias aéreas,MQP,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-MQP/2023-07-01/2023-07-06/,962.97,1.0
Toulon,França,2440,2455.38,Várias companhias aéreas,TLN,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-TLN/2023-08-06/2023-08-12/,2455.38,1.0
Marsa Alam,Egito,295,97.78,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,97.78,1.0
Lampedusa,Itália,125,55.35,easyJet,LMP,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LMP/2023-04-19/2023-04-26/,55.35,1.0
Naxos,Grécia,950,358.81,Várias companhias aéreas,JNX,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-JNX/2023-07-18/2023-07-25/,358.81,1.0
Bacau,Roménia,145,70.11,Wizz Air Malta,BCM,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-BCM/2023-09-11/2023-09-18/,70.11,1.0
Salalah,Omã,1740,238.9,Wizz Air,SLL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SLL/2023-05-22/2023-05-29/,238.9,1.0
Palanga,Lituânia,240,234.29,Scandinavian Airlines,PLQ,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-PLQ/2023-08-17/2023-08-23/,234.29,1.0
Gaziantep,Turquia,1510,397.55,Turkish Airlines,GZT,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-GZT/2023-04-26/2023-05-02/,397.55,1.0
Aqaba,Jordânia,960,388.33,Turkish Airlines,AQJ,2023-10-29,2023-11-03,http://kayak.com/flights/MXP-AQJ/2023-10-29/2023-11-03/,388.33,1.0
Sylt,Alemanha,820,261.96,Lufthansa,GWT,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-GWT/2023-07-19/2023-07-23/,261.96,1.0
Castletown,Ilha de Man,515,663.2,Várias companhias aéreas,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,663.2,1.0
Basseterre,São Cristóvão e Neves,1937,1040.45,American Airlines,SKB,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SKB/2023-05-03/2023-05-10/,1040.45,1.0
Éilat,Israel,945,333.91,Várias companhias aéreas,ETM,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-ETM/2023-04-06/2023-04-13/,333.91,1.0
Ancona,Itália,1110,192.78,Várias companhias aéreas,AOI,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-AOI/2023-07-06/2023-07-13/,192.78,1.0
Osaka,Japão,2380,1057.97,Várias companhias aéreas,ITM,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-ITM/2023-10-30/2023-11-06/,1057.97,1.0
Longyearbyen,Noruega,2710,594.94,Várias companhias aéreas,LYR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-LYR/2023-06-01/2023-06-05/,594.94,1.0
Haugesund,Noruega,1510,285.02,Várias companhias aéreas,HAU,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-HAU/2023-04-30/2023-05-06/,285.02,1.0
Tuzla,Bósnia-Herzegóvina,1515,281.33,Várias companhias aéreas,TZL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TZL/2023-04-08/2023-04-15/,281.33,1.0
Cotonou,Benin,690,811.7,Royal Air Maroc,COO,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-COO/2023-07-20/2023-07-27/,811.7,1.0
Trebizonda,Turquia,820,1114.24,Air Serbia,TZX,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-TZX/2023-05-03/2023-05-08/,1114.24,1.0
Freeport,Bahamas,2725,1283.04,Várias companhias aéreas,FPO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-FPO/2023-05-04/2023-05-11/,1283.04,1.0
Rabil,Cabo Verde,1160,423.38,TAP AIR PORTUGAL,BVC,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-BVC/2023-11-11/2023-11-18/,423.38,1.0
Lublin,Polónia,1125,225.07,LOT,LUZ,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-LUZ/2023-05-29/2023-06-02/,225.07,1.0
Nanjing,China,2465,1115.16,Várias companhias aéreas,NKG,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-NKG/2023-05-01/2023-05-08/,1115.16,1.0
Batumi,Geórgia,1380,380.95,Várias companhias aéreas,BUS,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BUS/2023-05-22/2023-05-26/,380.95,1.0
Caen,França,975,299.78,Várias companhias aéreas,CFR,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-CFR/2023-07-16/2023-07-21/,299.78,1.0
Essaouira,Marrocos,845,221.38,Várias companhias aéreas,ESU,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ESU/2023-06-05/2023-06-09/,221.38,1.0
Calvi,França,1685,354.2,Várias companhias aéreas,CLY,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-CLY/2023-06-14/2023-06-19/,354.2,1.0
Springfield,Estados Unidos,1537,610.62,American Airlines,SFY,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SFY/2023-05-04/2023-05-08/,610.62,1.0
Moncton,Canadá,2247,1188.03,Várias companhias aéreas,YQM,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-YQM/2023-06-10/2023-06-17/,1188.03,1.0
Praya,Indonésia,2725,927.92,Várias companhias aéreas,LOP,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LOP/2023-05-01/2023-05-08/,927.92,1.0
Cuenca,Equador,1590,1058.9,Várias companhias aéreas,CUE,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-CUE/2023-11-02/2023-11-09/,1058.9,1.0
Béziers,França,1435,270.26,Ryanair,BZR,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-BZR/2023-07-20/2023-07-26/,270.26,1.0
Evansville,Estados Unidos,1938,1129.0,American Airlines,EVV,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-EVV/2023-07-15/2023-07-22/,1129.0,1.0
Ilhéus,Brasil,1965,1500.72,Várias companhias aéreas,IOS,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-IOS/2023-06-24/2023-07-01/,1500.72,1.0
Freetown,Serra Leoa,1215,754.51,Turkish Airlines,FNA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-FNA/2023-05-06/2023-05-13/,754.51,1.0
Baltra,Equador,2839,1652.91,Várias companhias aéreas,GPS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GPS/2023-05-02/2023-05-09/,1652.91,1.0
Oulu,Finlândia,805,368.96,Finnair,OUL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-OUL/2023-04-30/2023-05-07/,368.96,1.0
Akureyri,Islândia,570,1307.02,Várias companhias aéreas,AEY,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-AEY/2023-05-28/2023-06-04/,1307.02,1.0
Kota Bharu,Malásia,1880,981.42,Várias companhias aéreas,KBR,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-KBR/2023-04-07/2023-04-11/,981.42,1.0
Hoedspruit,África do Sul,2225,1324.54,Várias companhias aéreas,HDS,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-HDS/2023-08-12/2023-08-18/,1324.54,1.0
Tours,França,1080,252.74,Várias companhias aéreas,TUF,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-TUF/2023-07-20/2023-07-26/,252.74,1.0
Pamplona,Espanha,700,741.6,Várias companhias aéreas,PNA,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PNA/2023-04-06/2023-04-10/,741.6,1.0
Narvik,Noruega,600,332.06,Várias companhias aéreas,EVE,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-EVE/2023-08-31/2023-09-06/,332.06,1.0
Abbotsford,Canadá,1075,1973.9,WestJet,YXX,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YXX/2023-08-12/2023-08-19/,1973.9,1.0
Bodø,Noruega,1460,282.25,Norwegian,BOO,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-BOO/2023-04-22/2023-04-28/,282.25,1.0
Nimes,França,1480,383.72,Várias companhias aéreas,FNI,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-FNI/2023-07-20/2023-07-26/,383.72,1.0
Rijeka,Croácia,750,281.33,Eurowings,RJK,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-RJK/2023-07-20/2023-07-27/,281.33,1.0
Clermont-Ferrand,França,900,234.29,Air France,CFE,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-CFE/2023-07-20/2023-07-26/,234.29,1.0
Parikia,Grécia,985,305.31,Várias companhias aéreas,PAS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-PAS/2023-06-16/2023-06-23/,305.31,1.0
Craiova,Roménia,1600,353.28,Várias companhias aéreas,CRA,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-CRA/2023-04-08/2023-04-12/,353.28,1.0
Reus,Espanha,710,339.44,Vueling,REU,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-REU/2023-05-02/2023-05-07/,339.44,1.0
Porto Santo,Portugal,1665,742.52,TAP AIR PORTUGAL,PXO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-PXO/2023-08-12/2023-08-19/,742.52,1.0
Cochabamba,Bolívia,3230,1708.25,Várias companhias aéreas,CBB,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-CBB/2023-07-06/2023-07-12/,1708.25,1.0
Chongqing,China,1280,1124.39,Várias companhias aéreas,CKG,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-CKG/2023-05-19/2023-05-23/,1124.39,1.0
Nouakchott,Mauritânia,720,777.57,Royal Air Maroc,NKC,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-NKC/2023-04-03/2023-04-09/,777.57,1.0
Corvera,Espanha,715,574.65,Várias companhias aéreas,RMU,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-RMU/2023-04-07/2023-04-13/,574.65,1.0
Tianjin,China,2000,1302.41,Várias companhias aéreas,TSN,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-TSN/2023-04-16/2023-04-21/,1302.41,1.0
Banja Luka,Bósnia-Herzegóvina,1520,364.35,Várias companhias aéreas,BNX,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BNX/2023-04-07/2023-04-14/,364.35,1.0
La Rochelle,França,1185,225.99,Várias companhias aéreas,LRH,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-LRH/2023-07-20/2023-07-26/,225.99,1.0
Perugia,Itália,755,464.88,Várias companhias aéreas,PEG,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-PEG/2023-04-03/2023-04-10/,464.88,1.0
Horta,Portugal,490,224.14,Várias companhias aéreas,HOR,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-HOR/2023-10-01/2023-10-05/,224.14,1.0
Comiso,Itália,120,40.59,Ryanair,CIY,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CIY/2023-05-04/2023-05-11/,40.59,1.0
Wenzhou,China,2360,1103.17,Várias companhias aéreas,WNZ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-WNZ/2023-05-02/2023-05-09/,1103.17,1.0
Karpathos,Grécia,760,190.94,Várias companhias aéreas,AOK,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-AOK/2023-09-14/2023-09-21/,190.94,1.0
Paleochori,Grécia,525,438.14,Várias companhias aéreas,MLO,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-MLO/2023-07-24/2023-07-28/,438.14,1.0
Pernem,Índia,1500,962.05,IndiGo,GOX,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-GOX/2023-12-09/2023-12-16/,962.05,1.0
Urgench,Uzbequistão,1270,716.69,Turkish Airlines,UGC,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-UGC/2023-06-15/2023-06-19/,716.69,1.0
Ilha do Pico,Portugal,960,328.37,Várias companhias aéreas,PIX,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PIX/2023-06-03/2023-06-10/,328.37,1.0
Monróvia,Libéria,1565,946.37,Várias companhias aéreas,ROB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ROB/2023-05-17/2023-05-24/,946.37,1.0
Pantelária,Itália,1490,188.17,Várias companhias aéreas,PNL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PNL/2023-07-01/2023-07-08/,188.17,1.0
Foggia,Itália,105,162.34,Belle Air Europe,FOG,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-FOG/2023-07-12/2023-07-16/,162.34,1.0
Agios Kirykos,Grécia,1590,296.09,Sky Express,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-JIK/2023-06-09/2023-06-16/,296.09,1.0
Jogjacarta,Indonésia,2290,1556.98,Garuda Indonesia,YIA,2023-09-28,2023-10-04,http://kayak.com/flights/MXP-YIA/2023-09-28/2023-10-04/,1556.98,1.0
Nevşehir,Turquia,1340,312.69,Turkish Airlines,NAV,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-NAV/2023-10-16/2023-10-22/,312.69,1.0
Taif,Arábia Saudita,1255,601.4,Qatar Airways,TIF,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-TIF/2023-04-29/2023-05-06/,601.4,1.0
Castellón de la Plana,Espanha,725,254.58,Várias companhias aéreas,CDT,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-CDT/2023-08-15/2023-08-20/,254.58,1.0
Grand-Case,São Martinho (Saint-Martin),1575,929.76,Várias companhias aéreas,SFG,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SFG/2023-06-23/2023-06-30/,929.76,1.0
San Cristobal,Equador,2937,1847.53,Várias companhias aéreas,SCY,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SCY/2023-05-02/2023-05-09/,1847.53,1.0
Hermópolis,Grécia,815,425.22,Várias companhias aéreas,JSY,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-JSY/2023-08-22/2023-08-27/,425.22,1.0
Tetuão,Marrocos,1280,157.73,Várias companhias aéreas,TTU,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-TTU/2023-05-14/2023-05-19/,157.73,1.0
Nosy Be,Madagáscar,1245,1643.69,Ethiopian Air,NOS,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-NOS/2023-11-11/2023-11-18/,1643.69,1.0
Edremit,Turquia,780,503.62,Várias companhias aéreas,EDO,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-EDO/2023-04-13/2023-04-17/,503.62,1.0
São Pedro,Cabo Verde,500,1427.85,TAP AIR PORTUGAL,VXE,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-VXE/2023-12-30/2024-01-06/,1427.85,1.0
Balikpapan,Indonésia,2005,1125.31,Várias companhias aéreas,BPN,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-BPN/2023-04-10/2023-04-14/,1125.31,1.0
Gibraltar,Gibraltar,1690,1052.44,British Airways,GIB,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-GIB/2023-08-15/2023-08-19/,1052.44,1.0
N'Djamena,Chade,1270,721.31,Ethiopian Air,NDJ,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-NDJ/2023-05-04/2023-05-10/,721.31,1.0
Kralendijk,Países Baixos Caribenhos,1715,1123.46,KLM,BON,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-BON/2023-11-17/2023-11-22/,1123.46,1.0
Zhengzhou,China,3510,1173.27,Várias companhias aéreas,CGO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CGO/2023-05-09/2023-05-16/,1173.27,1.0
Santa Cruz das Flores,Portugal,2035,695.48,Várias companhias aéreas,FLW,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-FLW/2023-04-03/2023-04-07/,695.48,1.0
Bardufoss,Noruega,1240,423.38,Várias companhias aéreas,BDU,2023-12-16,2023-12-23,http://kayak.com/flights/MXP-BDU/2023-12-16/2023-12-23/,423.38,1.0
Enfidha,Tunísia,1585,500.86,Várias companhias aéreas,NBE,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-NBE/2023-04-25/2023-04-30/,500.86,1.0
Crotone,Itália,1215,297.93,Várias companhias aéreas,CRV,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CRV/2023-07-08/2023-07-15/,297.93,1.0
Rayong,Tailândia,1550,1226.77,Emirates,UTP,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-UTP/2023-07-19/2023-07-26/,1226.77,1.0
Caiena,Guiana Francesa,1895,1777.43,Várias companhias aéreas,CAY,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-CAY/2023-08-21/2023-08-25/,1777.43,1.0
Ostrava,República Checa,1050,199.24,LOT,OSR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-OSR/2023-06-01/2023-06-05/,199.24,1.0
Bissau,Guiné-Bissau,1110,1092.1,TAP AIR PORTUGAL,OXB,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-OXB/2023-08-11/2023-08-15/,1092.1,1.0
Oral,Cazaquistão,985,817.23,Várias companhias aéreas,URA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-URA/2023-05-03/2023-05-10/,817.23,1.0
Abu Simbel,Egito,2340,830.15,Egypt Air,ABS,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-ABS/2023-10-21/2023-10-28/,830.15,1.0
Ivalo,Finlândia,760,484.25,Finnair,IVL,2023-12-23,2023-12-27,http://kayak.com/flights/MXP-IVL/2023-12-23/2023-12-27/,484.25,1.0
Duchambé,Tajiquistão,1050,1200.02,Várias companhias aéreas,DYU,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-DYU/2023-04-24/2023-04-28/,1200.02,1.0
Lerwick,Reino Unido,1505,762.81,British Airways,SDZ,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-SDZ/2023-07-29/2023-08-04/,762.81,1.0
Nuuk,Gronelândia,2370,1196.33,Várias companhias aéreas,GOH,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-GOH/2023-04-23/2023-04-30/,1196.33,1.0
Assiut,Egito,2025,756.36,Várias companhias aéreas,ATZ,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ATZ/2023-07-03/2023-07-10/,756.36,1.0
Caxias Do Sul,Brasil,2455,1241.53,Várias companhias aéreas,CXJ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CXJ/2023-04-30/2023-05-07/,1241.53,1.0
Ocrida,Macedónia do Norte,345,730.53,Várias companhias aéreas,OHD,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-OHD/2023-07-05/2023-07-09/,730.53,1.0
Rorvik,Noruega,2690,675.19,Várias companhias aéreas,RVK,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-RVK/2023-08-13/2023-08-20/,675.19,1.0
Stornoway,Reino Unido,1430,647.52,KLM,SYY,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-SYY/2023-07-28/2023-08-04/,647.52,1.0
Dundee,Reino Unido,935,503.62,Várias companhias aéreas,DND,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-DND/2023-07-17/2023-07-23/,503.62,1.0
Tumbes,Perú,3200,1310.71,Várias companhias aéreas,TBP,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TBP/2023-05-02/2023-05-09/,1310.71,1.0
Tawau,Malásia,3085,1422.31,Várias companhias aéreas,TWU,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-TWU/2023-12-26/2024-01-02/,1422.31,1.0
Dakhla,Sara Ocidental,1620,389.25,Royal Air Maroc,VIL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-VIL/2023-05-14/2023-05-20/,389.25,1.0
Limoges,França,670,316.38,Várias companhias aéreas,LIG,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-LIG/2023-04-11/2023-04-18/,316.38,1.0
Bydgoszcz,Polónia,1480,219.53,Várias companhias aéreas,BZG,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-BZG/2023-05-12/2023-05-18/,219.53,1.0
The Valley,Anguila,2124,1069.97,American Airlines,AXA,2023-12-09,2023-12-15,http://kayak.com/flights/MXP-AXA/2023-12-09/2023-12-15/,1069.97,1.0
Debrecen,Hungria,950,300.7,Várias companhias aéreas,DEB,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-DEB/2023-04-23/2023-04-30/,300.7,1.0
Hat Yai,Tailândia,2695,1495.18,Várias companhias aéreas,HDY,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-HDY/2023-12-26/2024-01-02/,1495.18,1.0
Kythira,Grécia,1040,368.03,Sky Express,KIT,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-KIT/2023-07-19/2023-07-26/,368.03,1.0
Lakselv,Noruega,1565,689.02,Várias companhias aéreas,LKL,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-LKL/2023-07-24/2023-07-30/,689.02,1.0
Egilsstadir,Islândia,2065,802.48,Várias companhias aéreas,EGS,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-EGS/2023-05-08/2023-05-14/,802.48,1.0
Ørland,Noruega,3035,607.85,Várias companhias aéreas,OLA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-OLA/2023-08-13/2023-08-20/,607.85,1.0
Poitiers,França,1045,224.14,Várias companhias aéreas,PIS,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-PIS/2023-07-20/2023-07-26/,224.14,1.0
Vólos,Grécia,2455,624.46,Sky Express,VOL,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-VOL/2023-08-24/2023-08-29/,624.46,1.0
Roseau,Dominica,1730,1052.44,Várias companhias aéreas,DOM,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-DOM/2023-04-03/2023-04-10/,1052.44,1.0
Sitia,Grécia,1165,287.79,Aegean Airlines,JSH,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-JSH/2023-09-08/2023-09-15/,287.79,1.0
Jyväskylä,Finlândia,485,576.49,Várias companhias aéreas,JYV,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-JYV/2023-04-21/2023-04-25/,576.49,1.0
Leknes,Noruega,2225,872.58,Várias companhias aéreas,LKN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LKN/2023-05-01/2023-05-08/,872.58,1.0
Régio da Calábria,Itália,1090,308.08,Várias companhias aéreas,REG,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-REG/2023-09-02/2023-09-09/,308.08,1.0
Astypálaia,Grécia,490,414.15,Várias companhias aéreas,JTY,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-JTY/2023-06-28/2023-07-04/,414.15,1.0
Alta,Noruega,1405,508.24,Scandinavian Airlines,ALF,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-ALF/2023-07-24/2023-07-30/,508.24,1.0
Assuão,Egito,825,481.49,Várias companhias aéreas,ASW,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-ASW/2023-10-04/2023-10-08/,481.49,1.0
George Town,Bahamas,1861,1258.13,American Airlines,GGT,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-GGT/2023-12-30/2024-01-04/,1258.13,1.0
Aktau,Cazaquistão,835,522.07,Turkish Airlines,SCO,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-SCO/2023-07-22/2023-07-28/,522.07,1.0
Sohag,Egito,1505,671.5,Várias companhias aéreas,HMB,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-HMB/2023-07-03/2023-07-10/,671.5,1.0
Kuopio,Finlândia,1065,285.94,Finnair,KUO,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-KUO/2023-07-24/2023-07-28/,285.94,1.0
Badajoz,Espanha,1360,426.14,Iberia,BJZ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BJZ/2023-04-06/2023-04-11/,426.14,1.0
La Romana,República Dominicana,580,1333.77,Neos Air,LRM,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LRM/2023-06-10/2023-06-17/,1333.77,1.0
Apia,Samoa,4045,2452.61,Singapore Airlines,APW,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-APW/2023-06-05/2023-06-09/,2452.61,1.0
Cap Skirring,Senegal,1630,817.23,Várias companhias aéreas,CSK,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-CSK/2023-04-04/2023-04-09/,817.23,1.0
Kálymnos,Grécia,2475,519.3,Sky Express,JKL,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-JKL/2023-09-22/2023-09-28/,519.3,1.0
Pointe-Noire,República do Congo,875,771.11,Ethiopian Air,PNR,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PNR/2023-04-17/2023-04-21/,771.11,1.0
Sønderborg,Dinamarca,540,238.9,Várias companhias aéreas,SGD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SGD/2023-05-02/2023-05-09/,238.9,1.0
Patras,Grécia,210,538.67,Neos Air,GPA,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-GPA/2023-08-18/2023-08-25/,538.67,1.0
Namsos,Noruega,2575,677.95,Várias companhias aéreas,OSY,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-OSY/2023-08-13/2023-08-20/,677.95,1.0
Samarcanda,Uzbequistão,1530,1919.48,Emirates,SKD,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-SKD/2023-08-18/2023-08-24/,1919.48,1.0
Oradea,Roménia,1345,2154.68,Várias companhias aéreas,OMR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-OMR/2023-05-14/2023-05-21/,2154.68,1.0
Pemba,Moçambique,3280,1276.58,Várias companhias aéreas,POL,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-POL/2023-08-27/2023-09-03/,1276.58,1.0
Antsiranana,Madagáscar,1375,2534.71,Várias companhias aéreas,DIE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-DIE/2023-07-03/2023-07-10/,2534.71,1.0
Mahajanga,Madagáscar,1390,2514.41,Várias companhias aéreas,MJN,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-MJN/2023-07-03/2023-07-10/,2514.41,1.0
Sukhothai,Tailândia,1665,1270.12,Várias companhias aéreas,THS,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-THS/2023-12-26/2024-01-02/,1270.12,1.0
Kobe,Japão,1950,1115.16,Várias companhias aéreas,UKB,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-UKB/2023-10-30/2023-11-06/,1115.16,1.0
Okayama,Japão,1395,1404.79,Várias companhias aéreas,OKJ,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-OKJ/2023-07-12/2023-07-18/,1404.79,1.0
Pagadian,Filipinas,3540,1752.53,Várias companhias aéreas,PAG,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-PAG/2023-07-24/2023-07-30/,1752.53,1.0
