City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Calvi,França,1250,306.95,Várias companhias aéreas,CLY,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CLY/2023-05-15/2023-05-19/,306.95,1.0
Éilat,Israel,1010,517.8,Várias companhias aéreas,ETM,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-ETM/2023-04-04/2023-04-10/,517.8,1.0
Gaziantep,Turquia,1290,510.34,Várias companhias aéreas,GZT,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-GZT/2023-07-16/2023-07-22/,510.34,1.0
Nanjing,China,1040,1357.48,Air China,NKG,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-NKG/2023-09-09/2023-09-15/,1357.48,1.0
Pescara,Itália,830,513.14,Ryanair,PSR,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-PSR/2023-03-16/2023-03-20/,513.14,1.0
Szczecin,Polónia,1010,455.29,Várias companhias aéreas,SZZ,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-SZZ/2023-05-19/2023-05-23/,455.29,1.0
Newquay,Reino Unido,1660,155.81,Ryanair,NQY,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-NQY/2023-04-06/2023-04-13/,155.81,1.0
Adana,Turquia,1750,1692.41,Várias companhias aéreas,ADA,2024-03-02,2024-03-06,http://kayak.com/flights/MAD-ADA/2024-03-02/2024-03-06/,1692.41,1.0
Lublin,Polónia,1750,195.93,Várias companhias aéreas,LUZ,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-LUZ/2023-07-30/2023-08-06/,195.93,1.0
Lourdes,França,1390,347.07,Várias companhias aéreas,LDE,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LDE/2023-04-05/2023-04-09/,347.07,1.0
Palmas,Brasil,2825,1118.64,LATAM Airlines,PMW,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-PMW/2023-03-15/2023-03-19/,1118.64,1.0
Torreón,México,1670,915.25,American Airlines,TRC,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-TRC/2023-09-15/2023-09-22/,915.25,1.0
Horta,Portugal,765,272.43,Várias companhias aéreas,HOR,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-HOR/2023-04-24/2023-04-29/,272.43,1.0
Tetuão,Marrocos,440,81.17,Várias companhias aéreas,TTU,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TTU/2023-03-21/2023-03-28/,81.17,1.0
Temuco,Chile,1241,942.3,LATAM Airlines,ZCO,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-ZCO/2024-01-17/2024-01-24/,942.3,1.0
Manta,Equador,1194,1161.55,Avianca,MEC,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-MEC/2023-03-27/2023-04-01/,1161.55,1.0
Al Hoceima,Marrocos,1250,438.5,Várias companhias aéreas,AHU,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-AHU/2023-04-19/2023-04-24/,438.5,1.0
Bhubaneswar,Índia,1305,2922.07,Air France,BBI,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-BBI/2023-08-31/2023-09-06/,2922.07,1.0
San Sebastián de la Gomera,Espanha,1520,301.35,Várias companhias aéreas,GMZ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-GMZ/2023-06-22/2023-06-26/,301.35,1.0
Nouakchott,Mauritânia,845,609.23,Royal Air Maroc,NKC,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-NKC/2023-03-19/2023-03-24/,609.23,1.0
Reus,Espanha,2035,361.06,Várias companhias aéreas,REU,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-REU/2023-04-27/2023-05-01/,361.06,1.0
Dakhla,Sara Ocidental,1610,241.64,Várias companhias aéreas,VIL,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-VIL/2023-03-22/2023-03-28/,241.64,1.0
Fernando de Noronha,Brasil,1300,1211.0,Várias companhias aéreas,FEN,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-FEN/2023-11-02/2023-11-06/,1211.0,1.0
Porto Santo,Portugal,410,107.3,Várias companhias aéreas,PXO,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-PXO/2023-04-13/2023-04-20/,107.3,1.0
Ilha do Pico,Portugal,920,247.24,Azores Airlines,PIX,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PIX/2023-04-23/2023-04-30/,247.24,1.0
Maastricht,Holanda,565,194.06,Várias companhias aéreas,MST,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-MST/2023-03-29/2023-04-03/,194.06,1.0
Constanţa,Roménia,1155,377.86,Turkish Airlines,CND,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-CND/2023-08-30/2023-09-06/,377.86,1.0
Ouarzazate,Marrocos,1185,149.28,Várias companhias aéreas,OZZ,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-OZZ/2023-04-07/2023-04-11/,149.28,1.0
Naxos,Grécia,1645,358.27,Várias companhias aéreas,JNX,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-JNX/2023-06-08/2023-06-12/,358.27,1.0
Puerto Limón,Costa Rica,1750,1070.12,Várias companhias aéreas,LIO,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-LIO/2023-04-11/2023-04-15/,1070.12,1.0
Wenzhou,China,1600,1322.02,Várias companhias aéreas,WNZ,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-WNZ/2023-08-04/2023-08-11/,1322.02,1.0
Zhengzhou,China,2595,1189.54,Várias companhias aéreas,CGO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CGO/2023-04-12/2023-04-19/,1189.54,1.0
Iquitos,Perú,1825,989.89,LATAM Airlines,IQT,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-IQT/2023-04-08/2023-04-15/,989.89,1.0
Oostende,Bélgica,535,409.58,Várias companhias aéreas,OST,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-OST/2023-04-12/2023-04-19/,409.58,1.0
Saarbrucken,Alemanha,485,702.53,Várias companhias aéreas,SCN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SCN/2023-04-28/2023-05-02/,702.53,1.0
Chiang Rai,Tailândia,2005,997.35,Várias companhias aéreas,CEI,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-CEI/2023-09-19/2023-09-23/,997.35,1.0
Kralendijk,Países Baixos Caribenhos,3074,1503.95,American Airlines,BON,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BON/2023-08-14/2023-08-21/,1503.95,1.0
Debrecen,Hungria,2500,498.21,Várias companhias aéreas,DEB,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-DEB/2023-04-02/2023-04-07/,498.21,1.0
Skýros,Grécia,760,562.59,Aegean Airlines,SKU,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-SKU/2023-08-13/2023-08-20/,562.59,1.0
Pernem,Índia,2195,826.62,Várias companhias aéreas,GOX,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-GOX/2023-09-18/2023-09-25/,826.62,1.0
Craiova,Roménia,1720,274.3,Várias companhias aéreas,CRA,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-CRA/2023-04-05/2023-04-10/,274.3,1.0
Chetumal,México,1962,1327.62,Aeromexico,CTM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-CTM/2023-06-29/2023-07-06/,1327.62,1.0
Skellefteå,Suécia,2835,646.55,SWISS,SFT,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SFT/2023-04-11/2023-04-18/,646.55,1.0
Salta,Argentina,2635,1766.12,Várias companhias aéreas,SLA,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-SLA/2023-04-15/2023-04-20/,1766.12,1.0
Ayacucho,Perú,2635,924.58,LATAM Airlines,AYP,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-AYP/2023-03-15/2023-03-22/,924.58,1.0
Oradea,Roménia,910,278.96,Várias companhias aéreas,OMR,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-OMR/2023-03-20/2023-03-24/,278.96,1.0
Régio da Calábria,Itália,345,348.0,ITA Airways,REG,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-REG/2023-04-13/2023-04-20/,348.0,1.0
Lilongwe,Malaui,1975,1279.11,Várias companhias aéreas,LLW,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-LLW/2023-04-12/2023-04-18/,1279.11,1.0
Salalah,Omã,2110,590.58,Várias companhias aéreas,SLL,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-SLL/2023-05-11/2023-05-15/,590.58,1.0
Hat Yai,Tailândia,2125,1137.3,Várias companhias aéreas,HDY,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-HDY/2023-07-03/2023-07-09/,1137.3,1.0
Cavala,Grécia,1410,529.0,Várias companhias aéreas,KVA,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-KVA/2023-08-23/2023-08-27/,529.0,1.0
Paleochori,Grécia,1425,496.35,Várias companhias aéreas,MLO,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-MLO/2023-06-17/2023-06-23/,496.35,1.0
Enfidha,Tunísia,1175,663.35,Várias companhias aéreas,NBE,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-NBE/2023-04-05/2023-04-09/,663.35,1.0
Bolzano,Itália,1240,641.89,Várias companhias aéreas,BZO,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-BZO/2023-04-07/2023-04-13/,641.89,1.0
Freeport,Bahamas,2015,3073.21,American Airlines,FPO,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-FPO/2023-04-04/2023-04-09/,3073.21,1.0
Lorient,França,730,832.21,Várias companhias aéreas,LRT,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-LRT/2023-04-13/2023-04-20/,832.21,1.0
Knock,Irlanda,1195,493.55,British Airways,NOC,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-NOC/2023-03-25/2023-03-29/,493.55,1.0
Mitilene,Grécia,1505,419.84,Várias companhias aéreas,MJT,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-MJT/2023-08-25/2023-08-31/,419.84,1.0
Puebla,México,1208,2405.2,United Airlines,PBC,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-PBC/2023-03-18/2023-03-24/,2405.2,1.0
Kittilä,Finlândia,1060,637.22,Várias companhias aéreas,KTT,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-KTT/2023-03-19/2023-03-25/,637.22,1.0
Narvik,Noruega,1600,623.23,Várias companhias aéreas,EVE,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-EVE/2023-03-27/2023-03-31/,623.23,1.0
Grenoble,França,390,981.49,British Airways,GNB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-GNB/2023-04-08/2023-04-15/,981.49,1.0
Pamplona,Espanha,65,116.63,Iberia,PNA,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-PNA/2023-07-12/2023-07-16/,116.63,1.0
Gizé,Egito,1445,1154.09,Várias companhias aéreas,SPX,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-SPX/2023-03-23/2023-03-29/,1154.09,1.0
Wuhan,China,1230,1205.4,Várias companhias aéreas,WUH,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-WUH/2023-04-13/2023-04-20/,1205.4,1.0
Banja Luka,Bósnia-Herzegóvina,540,456.23,Várias companhias aéreas,BNX,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-BNX/2023-04-19/2023-04-23/,456.23,1.0
Carcassonne,França,1140,129.69,Várias companhias aéreas,CCF,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-CCF/2023-06-02/2023-06-06/,129.69,1.0
Castellón de la Plana,Espanha,1330,195.93,Várias companhias aéreas,CDT,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CDT/2023-07-03/2023-07-10/,195.93,1.0
New Bern,Estados Unidos,2145,706.26,American Airlines,EWN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-EWN/2023-04-13/2023-04-20/,706.26,1.0
Grand'Anse Praslin,Seicheles,2050,1633.64,Várias companhias aéreas,PRI,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-PRI/2023-08-14/2023-08-20/,1633.64,1.0
São Tomé,São Tomé e Príncipe,1320,1542.2,Várias companhias aéreas,TMS,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-TMS/2023-03-27/2023-04-01/,1542.2,1.0
Béziers,França,380,268.7,Ryanair,BZR,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-BZR/2023-04-13/2023-04-20/,268.7,1.0
Changsha,China,2295,1640.17,Várias companhias aéreas,CSX,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CSX/2023-04-12/2023-04-19/,1640.17,1.0
Gibraltar,Gibraltar,855,512.21,British Airways,GIB,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-GIB/2023-04-13/2023-04-20/,512.21,1.0
Del Carmen,Filipinas,3645,1543.14,Várias companhias aéreas,IAO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IAO/2023-04-12/2023-04-19/,1543.14,1.0
Longyearbyen,Noruega,1175,863.94,Várias companhias aéreas,LYR,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-LYR/2023-04-01/2023-04-06/,863.94,1.0
Valverde,Espanha,400,234.18,Várias companhias aéreas,VDE,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-VDE/2023-09-18/2023-09-24/,234.18,1.0
Kuusamo,Finlândia,815,393.72,Finnair,KAO,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-KAO/2023-08-23/2023-08-28/,393.72,1.0
Haikou,China,1570,1350.01,Hainan Airlines,HAK,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-HAK/2023-07-02/2023-07-08/,1350.01,1.0
Ibagué,Colômbia,919,1163.42,Avianca,IBE,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-IBE/2023-04-13/2023-04-20/,1163.42,1.0
Numêá,Nova Caledónia,3080,3657.25,Air France,NOU,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-NOU/2023-08-05/2023-08-12/,3657.25,1.0
San Cristobal,Equador,2067,1423.72,Avianca,SCY,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-SCY/2023-08-15/2023-08-22/,1423.72,1.0
Port Moresby,Papua Nova Guiné,2825,1504.89,Várias companhias aéreas,POM,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-POM/2023-10-18/2023-10-24/,1504.89,1.0
Alexandroupolis Dimokritos,Grécia,1465,389.99,Várias companhias aéreas,AXD,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-AXD/2023-08-23/2023-08-27/,389.99,1.0
Melilla,Espanha,180,177.27,Iberia,MLN,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MLN/2023-06-23/2023-06-30/,177.27,1.0
Bucara,Uzbequistão,2610,872.33,Várias companhias aéreas,BHK,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-BHK/2023-04-13/2023-04-20/,872.33,1.0
Corrientes,Argentina,2255,1635.5,Várias companhias aéreas,CNQ,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-CNQ/2023-12-04/2023-12-10/,1635.5,1.0
Santa Cruz das Flores,Portugal,1970,593.37,Várias companhias aéreas,FLW,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-FLW/2023-08-01/2023-08-07/,593.37,1.0
Sohag,Egito,2210,733.32,Várias companhias aéreas,HMB,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-HMB/2023-05-03/2023-05-07/,733.32,1.0
Tampico,México,1867,2853.96,Várias companhias aéreas,TAM,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TAM/2023-04-01/2023-04-08/,2853.96,1.0
Quepos,Costa Rica,2335,1141.03,Várias companhias aéreas,XQP,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-XQP/2023-03-18/2023-03-23/,1141.03,1.0
Thal,Suíça,1425,1591.65,Várias companhias aéreas,ACH,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-ACH/2023-10-11/2023-10-16/,1591.65,1.0
Kangerlussuaq,Gronelândia,1895,1410.66,Várias companhias aéreas,SFJ,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-SFJ/2023-03-20/2023-03-24/,1410.66,1.0
Taif,Arábia Saudita,2020,1263.25,Várias companhias aéreas,TIF,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TIF/2023-04-01/2023-04-08/,1263.25,1.0
Balikpapan,Indonésia,3385,1521.68,Várias companhias aéreas,BPN,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-BPN/2023-07-21/2023-07-28/,1521.68,1.0
Malabo,Guiné Equatorial,1535,1279.11,Lufthansa,SSG,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-SSG/2023-03-21/2023-03-25/,1279.11,1.0
Apia,Samoa,3180,3892.36,Várias companhias aéreas,APW,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-APW/2023-04-11/2023-04-18/,3892.36,1.0
Sitia,Grécia,1865,494.48,Várias companhias aéreas,JSH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-JSH/2023-06-07/2023-06-14/,494.48,1.0
Isle of Benbecula,Reino Unido,955,569.12,British Airways,BEB,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BEB/2023-04-12/2023-04-19/,569.12,1.0
Errachidia,Marrocos,940,428.24,Várias companhias aéreas,ERH,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-ERH/2023-08-06/2023-08-10/,428.24,1.0
Ivalo,Finlândia,1260,563.52,Várias companhias aéreas,IVL,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-IVL/2023-03-28/2023-04-03/,563.52,1.0
Lampang,Tailândia,3080,1126.1,Várias companhias aéreas,LPT,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-LPT/2023-04-11/2023-04-18/,1126.1,1.0
Vila do Porto,Portugal,505,377.86,Azores Airlines,SMA,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-SMA/2023-07-09/2023-07-16/,377.86,1.0
Alta,Noruega,1965,463.69,Várias companhias aéreas,ALF,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-ALF/2023-04-15/2023-04-19/,463.69,1.0
São Pedro,Cabo Verde,1495,1205.4,TAP AIR PORTUGAL,VXE,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-VXE/2023-08-02/2023-08-09/,1205.4,1.0
Addu City,Maldivas,1060,838.75,Emirates,GAN,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-GAN/2023-11-23/2023-11-28/,838.75,1.0
León,Espanha,740,288.29,Iberia,LEN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-LEN/2023-04-13/2023-04-20/,288.29,1.0
Parma,Itália,1500,272.43,Várias companhias aéreas,PMF,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-PMF/2023-04-26/2023-04-30/,272.43,1.0
Badajoz,Espanha,65,108.23,Iberia,BJZ,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BJZ/2023-03-31/2023-04-07/,108.23,1.0
Mont Lubin,Maurícia,2125,1499.29,Várias companhias aéreas,RRG,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-RRG/2023-07-31/2023-08-07/,1499.29,1.0
Kuopio,Finlândia,915,317.21,Finnair,KUO,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-KUO/2023-09-25/2023-09-30/,317.21,1.0
Quimper,França,770,664.28,Várias companhias aéreas,UIP,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-UIP/2023-05-26/2023-06-01/,664.28,1.0
Jinhua,China,2530,1034.67,Várias companhias aéreas,YIW,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-YIW/2023-05-02/2023-05-09/,1034.67,1.0
Assiut,Egito,2030,947.9,Várias companhias aéreas,ATZ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ATZ/2023-04-01/2023-04-08/,947.9,1.0
El Aiune,Sara Ocidental,1475,404.91,Várias companhias aéreas,EUN,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-EUN/2023-04-21/2023-04-25/,404.91,1.0
Nantong,China,2705,1267.91,Várias companhias aéreas,NTG,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-NTG/2023-05-02/2023-05-08/,1267.91,1.0
Phitsanulok,Tailândia,2465,1254.85,Várias companhias aéreas,PHS,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-PHS/2023-04-11/2023-04-18/,1254.85,1.0
Sorong,Indonésia,2680,1566.46,Várias companhias aéreas,SOQ,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SOQ/2023-11-06/2023-11-12/,1566.46,1.0
Kobe,Japão,2105,1590.72,Várias companhias aéreas,UKB,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-UKB/2023-04-13/2023-04-20/,1590.72,1.0
Mount Gambier,Austrália,2360,2972.45,Várias companhias aéreas,MGB,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-MGB/2023-04-08/2023-04-13/,2972.45,1.0
Utila,Honduras,2235,2389.34,Várias companhias aéreas,UII,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-UII/2023-03-17/2023-03-24/,2389.34,1.0
Laurel,Estados Unidos,1881,3894.22,Várias companhias aéreas,PIB,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-PIB/2023-04-13/2023-04-18/,3894.22,1.0
