City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Comiso,Itália,2160,541.67,Várias companhias aéreas,CIY,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-CIY/2023-07-22/2023-07-29/,541.67,1
Adana,Turquia,2675,591.08,Várias companhias aéreas,ADA,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-ADA/2023-07-10/2023-07-14/,591.08,1
Alexandria,Egito,480,603.2,Turkish Airlines,HBE,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-HBE/2023-08-10/2023-08-17/,603.2,1
Columbus,Estados Unidos,2094,1030.19,United Airlines,CMH,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-CMH/2023-07-11/2023-07-17/,1030.19,1
Amritsar,Índia,1710,784.06,Várias companhias aéreas,ATQ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-ATQ/2023-06-08/2023-06-12/,784.06,1
Duala,Camarões,1850,616.25,Royal Air Maroc,DLA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-DLA/2023-10-16/2023-10-22/,616.25,1
Kars,Turquia,1630,522.09,Várias companhias aéreas,KSY,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-KSY/2023-07-07/2023-07-11/,522.09,1
Monterrei,México,2171,898.73,Várias companhias aéreas,MTY,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-MTY/2023-05-28/2023-06-04/,898.73,1
Mombaça,Quénia,1225,686.17,Várias companhias aéreas,MBA,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-MBA/2024-02-07/2024-02-14/,686.17,1
Greensboro,Estados Unidos,2126,701.09,United Airlines,GSO,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-GSO/2023-10-03/2023-10-08/,701.09,1
Bishkek,Quirguizistão,2575,613.45,Várias companhias aéreas,FRU,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-FRU/2023-07-20/2023-07-27/,613.45,1
Sundsvall,Suécia,3000,546.33,Várias companhias aéreas,SDL,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-SDL/2023-06-09/2023-06-13/,546.33,1
Assuão,Egito,1385,557.51,Várias companhias aéreas,ASW,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ASW/2023-10-11/2023-10-15/,557.51,1
Kinshasa,República Democrática do Congo,1035,627.44,Air France,FIH,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-FIH/2023-11-20/2023-11-26/,627.44,1
Zhengzhou,China,2305,577.09,China Eastern,CGO,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-CGO/2023-10-22/2023-10-28/,577.09,1
Cantão,China,1380,838.13,Várias companhias aéreas,CAN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CAN/2023-06-27/2023-07-04/,838.13,1
Kingston,Jamaica,1986,891.27,American Airlines,KIN,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-KIN/2023-12-25/2024-01-01/,891.27,1
Natal,Brasil,2505,721.6,LATAM Airlines,NAT,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-NAT/2024-03-31/2024-04-07/,721.6,1
Pointe-à-Pitre,Guadalupe,1400,739.31,Várias companhias aéreas,PTP,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-PTP/2023-12-06/2023-12-13/,739.31,1
Burlington,Estados Unidos,1450,815.76,Delta,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,815.76,1
Wuhan,China,1875,615.32,China Eastern,WUH,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-WUH/2023-10-22/2023-10-28/,615.32,1
Nanjing,China,1140,623.71,China Eastern,NKG,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-NKG/2023-10-17/2023-10-23/,623.71,1
Kastamonu,Turquia,2210,578.02,Várias companhias aéreas,KFS,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-KFS/2023-06-03/2023-06-09/,578.02,1
Port Elizabeth,África do Sul,1560,781.26,Várias companhias aéreas,PLZ,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PLZ/2023-05-29/2023-06-05/,781.26,1
Cidade do Kansas,Estados Unidos,832,1074.0,Várias companhias aéreas,MCI,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-MCI/2023-06-25/2023-07-02/,1074.0,1
Bol,Croácia,1605,573.36,Várias companhias aéreas,BWK,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-BWK/2023-07-14/2023-07-19/,573.36,1
Arusha,Tanzânia,1830,661.0,Qatar Airways,JRO,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-JRO/2023-06-02/2023-06-07/,661.0,1
Gazipasa,Turquia,1255,649.81,Várias companhias aéreas,GZP,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-GZP/2023-07-10/2023-07-14/,649.81,1
Almaty,Cazaquistão,2225,701.09,Várias companhias aéreas,ALA,2024-03-08,2024-03-15,http://kayak.com/flights/MAD-ALA/2024-03-08/2024-03-15/,701.09,1
Molde,Noruega,1335,617.18,Várias companhias aéreas,MOL,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MOL/2023-07-20/2023-07-27/,617.18,1
Bozeman,Estados Unidos,1261,892.21,Delta,BZN,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BZN/2023-06-03/2023-06-09/,892.21,1
Sydney,Canadá,1540,614.38,Várias companhias aéreas,YQY,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-YQY/2023-10-24/2023-10-30/,614.38,1
Hartford,Estados Unidos,1070,1131.81,American Airlines,BDL,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-BDL/2023-06-26/2023-07-03/,1131.81,1
Kahului,Estados Unidos,1865,1033.91,Várias companhias aéreas,OGG,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-OGG/2023-10-07/2023-10-12/,1033.91,1
Savannah,Estados Unidos,1342,946.28,Várias companhias aéreas,SAV,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SAV/2023-05-29/2023-06-05/,946.28,1
Salalah,Omã,1695,651.68,Qatar Airways,SLL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SLL/2023-06-27/2023-07-04/,651.68,1
Dar Es Salaam,Tanzânia,1460,853.98,Iberia,DAR,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DAR/2023-06-27/2023-07-04/,853.98,1
Bolzano,Itália,1065,619.05,Várias companhias aéreas,BZO,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-BZO/2023-08-04/2023-08-10/,619.05,1
Namsos,Noruega,2485,614.38,Várias companhias aéreas,OSY,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-OSY/2023-10-02/2023-10-06/,614.38,1
Rorvik,Noruega,2345,628.37,Várias companhias aéreas,RVK,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-RVK/2023-10-02/2023-10-06/,628.37,1
Constanţa,Roménia,2775,638.62,Várias companhias aéreas,CND,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-CND/2023-05-29/2023-06-04/,638.62,1
Kailua-Kona,Estados Unidos,2089,922.04,Air Canada,KOA,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-KOA/2023-10-11/2023-10-18/,922.04,1
Norfolk,Estados Unidos,1303,990.1,KLM,ORF,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-ORF/2023-05-29/2023-06-04/,990.1,1
Wenzhou,China,1825,680.58,China Eastern,WNZ,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-WNZ/2023-09-30/2023-10-06/,680.58,1
Aktau,Cazaquistão,1395,652.61,Várias companhias aéreas,SCO,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-SCO/2023-08-20/2023-08-25/,652.61,1
Thal,Suíça,575,642.35,Várias companhias aéreas,ACH,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-ACH/2024-01-19/2024-01-26/,642.35,1
Tijuana,México,1274,954.67,Várias companhias aéreas,TIJ,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-TIJ/2023-06-28/2023-07-05/,954.67,1
Conacri,Guiné,810,707.61,Royal Air Maroc,CKY,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CKY/2023-06-26/2023-07-03/,707.61,1
Palm Springs,Estados Unidos,1894,901.53,Várias companhias aéreas,PSP,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-09/,901.53,1
Zielona Góra,Polónia,1470,650.74,Várias companhias aéreas,IEG,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-IEG/2023-05-28/2023-06-01/,650.74,1
Penang,Malásia,2010,898.73,Turkish Airlines,PEN,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-PEN/2023-11-07/2023-11-12/,898.73,1
Greenville,Estados Unidos,2435,875.43,United Airlines,GSP,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-GSP/2023-06-17/2023-06-24/,875.43,1
Cuzco,Perú,1950,868.9,Várias companhias aéreas,CUZ,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-CUZ/2023-10-18/2023-10-25/,868.9,1
Ulã Bator,Mongólia,1095,884.75,Várias companhias aéreas,UBN,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-UBN/2023-11-11/2023-11-18/,884.75,1
Santa Cruz da Serra,Bolívia,1385,934.16,Avianca,VVI,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-VVI/2023-06-28/2023-07-03/,934.16,1
Anchorage,Estados Unidos,1642,1123.41,Várias companhias aéreas,ANC,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-ANC/2024-03-11/2024-03-18/,1123.41,1
Santa Marta,Colômbia,1549,920.18,Avianca,SMR,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-SMR/2023-09-11/2023-09-16/,920.18,1
Knock,Irlanda,395,718.8,British Airways,NOC,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-NOC/2023-07-19/2023-07-25/,718.8,1
Aguadilla,Porto Rico,1705,837.2,Várias companhias aéreas,BQN,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-BQN/2023-10-16/2023-10-21/,837.2,1
Iaundé,Camarões,2060,729.06,Turkish Airlines,NSI,2024-01-02,2024-01-08,http://kayak.com/flights/MAD-NSI/2024-01-02/2024-01-08/,729.06,1
Oaxaca,México,1345,787.79,Iberia,OAX,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-OAX/2023-11-01/2023-11-08/,787.79,1
Medina,Arábia Saudita,1285,795.25,Qatar Airways,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,795.25,1
Abidjã,Costa do Marfim,1135,803.64,Várias companhias aéreas,ABJ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-ABJ/2023-07-19/2023-07-26/,803.64,1
Changsha,China,1890,716.94,China Eastern,CSX,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-CSX/2023-10-22/2023-10-28/,716.94,1
Alta,Noruega,1905,679.64,Várias companhias aéreas,ALF,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-ALF/2023-09-02/2023-09-09/,679.64,1
São Pedro,Cabo Verde,1125,746.77,TAP AIR PORTUGAL,VXE,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-VXE/2023-06-17/2023-06-24/,746.77,1
Nouakchott,Mauritânia,1325,727.19,Várias companhias aéreas,NKC,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-NKC/2023-07-10/2023-07-14/,727.19,1
Pereira,Colômbia,2093,956.53,Várias companhias aéreas,PEI,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-PEI/2023-06-02/2023-06-06/,956.53,1
Oklahoma City,Estados Unidos,1139,1041.37,American Airlines,OKC,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-OKC/2023-06-22/2023-06-28/,1041.37,1
South Bend,Estados Unidos,1020,777.53,American Airlines,SBN,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-SBN/2023-10-11/2023-10-16/,777.53,1
Régio da Calábria,Itália,1725,724.39,Várias companhias aéreas,REG,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-REG/2023-07-19/2023-07-23/,724.39,1
Lihue,Estados Unidos,2107,970.52,Air Canada,LIH,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-LIH/2023-10-11/2023-10-18/,970.52,1
Kota Kinabalu,Malásia,1725,1075.87,Turkish Airlines,BKI,2023-12-14,2023-12-18,http://kayak.com/flights/MAD-BKI/2023-12-14/2023-12-18/,1075.87,1
Shenzhen,China,1210,819.49,Várias companhias aéreas,SZX,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-SZX/2023-10-10/2023-10-17/,819.49,1
Maputo,Moçambique,1205,896.87,Ethiopian Air,MPM,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-MPM/2023-05-29/2023-06-05/,896.87,1
Cúcuta,Colômbia,2131,864.24,Várias companhias aéreas,CUC,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-CUC/2023-06-17/2023-06-24/,864.24,1
Killeen,Estados Unidos,884,768.21,American Airlines,GRK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GRK/2023-06-08/2023-06-15/,768.21,1
Mérida,México,2617,855.85,United Airlines,MID,2024-03-07,2024-03-11,http://kayak.com/flights/MAD-MID/2024-03-07/2024-03-11/,855.85,1
Boise,Estados Unidos,2175,1115.96,American Airlines,BOI,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-BOI/2023-06-26/2023-07-03/,1115.96,1
Reno,Estados Unidos,1226,1111.29,American Airlines,RNO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RNO/2023-06-03/2023-06-10/,1111.29,1
Burbank,Estados Unidos,1753,1073.07,United Airlines,BUR,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BUR/2023-05-31/2023-06-04/,1073.07,1
Santa Cruz das Flores,Portugal,1980,754.23,Várias companhias aéreas,FLW,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-FLW/2023-08-05/2023-08-10/,754.23,1
São Tomé,São Tomé e Príncipe,1625,771.94,Várias companhias aéreas,TMS,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TMS/2023-12-02/2023-12-09/,771.94,1
Phnom Penh,Cambodja,2395,1031.12,Várias companhias aéreas,PNH,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-PNH/2024-03-23/2024-03-30/,1031.12,1
Peoria,Estados Unidos,1155,813.89,American Airlines,PIA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PIA/2023-06-04/2023-06-11/,813.89,1
Tulsa,Estados Unidos,1984,934.16,Delta,TUL,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-TUL/2023-08-15/2023-08-22/,934.16,1
Antananarivo,Madagáscar,2070,972.38,Várias companhias aéreas,TNR,2024-03-14,2024-03-21,http://kayak.com/flights/MAD-TNR/2024-03-14/2024-03-21/,972.38,1
João Pessoa,Brasil,1805,925.77,LATAM Airlines,JPA,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-JPA/2023-06-27/2023-07-03/,925.77,1
Southampton,Reino Unido,595,853.98,British Airways,SOU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SOU/2023-06-27/2023-07-04/,853.98,1
Chihuahua,México,2660,854.91,Aeromexico,CUU,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-CUU/2023-12-03/2023-12-10/,854.91,1
Siem Reap,Cambodja,1795,859.58,Várias companhias aéreas,REP,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-REP/2024-01-15/2024-01-21/,859.58,1
Omaha,Estados Unidos,1194,1062.82,American Airlines,OMA,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-OMA/2023-08-15/2023-08-22/,1062.82,1
Idaho Falls,Estados Unidos,2140,840.93,American Airlines,IDA,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-IDA/2023-11-11/2023-11-18/,840.93,1
Freetown,Serra Leoa,680,829.74,Royal Air Maroc,FNA,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-FNA/2023-06-13/2023-06-18/,829.74,1
Windhoek,Namíbia,1455,976.11,Várias companhias aéreas,WDH,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-WDH/2023-12-30/2024-01-04/,976.11,1
Sohag,Egito,2125,808.3,Várias companhias aéreas,HMB,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-HMB/2023-08-01/2023-08-06/,808.3,1
Daytona Beach,Estados Unidos,1566,892.21,American Airlines,DAB,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-DAB/2023-06-01/2023-06-05/,892.21,1
Bissau,Guiné-Bissau,800,803.64,Royal Air Maroc,OXB,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-OXB/2023-06-26/2023-07-03/,803.64,1
Grand Rapids,Estados Unidos,935,1081.46,American Airlines,GRR,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-GRR/2023-07-11/2023-07-17/,1081.46,1
Providence,Estados Unidos,1245,1075.87,Delta,PVD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PVD/2023-06-13/2023-06-20/,1075.87,1
Indore,Índia,2580,866.1,Várias companhias aéreas,IDR,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-IDR/2023-05-29/2023-06-05/,866.1,1
Curitiba,Brasil,1790,1047.9,LATAM Airlines,CWB,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-CWB/2023-07-04/2023-07-09/,1047.9,1
Hangzhou,China,1215,894.07,Várias companhias aéreas,HGH,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-HGH/2023-05-31/2023-06-05/,894.07,1
Cozumel,México,2092,863.31,American Airlines,CZM,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CZM/2023-10-11/2023-10-18/,863.31,1
Lusaka,Zâmbia,1185,997.56,Várias companhias aéreas,LUN,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-LUN/2023-09-11/2023-09-16/,997.56,1
Rostock,Alemanha,2000,818.56,Várias companhias aéreas,RLG,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-RLG/2023-06-25/2023-07-02/,818.56,1
Panama City,Estados Unidos,1944,939.75,American Airlines,ECP,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-ECP/2023-06-25/2023-07-02/,939.75,1
Lorient,França,615,811.1,Várias companhias aéreas,LRT,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-LRT/2023-06-26/2023-07-03/,811.1,1
Brisbane,Austrália,3270,1665.07,Várias companhias aéreas,BNE,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-BNE/2023-06-18/2023-06-24/,1665.07,1
Kigali,Ruanda,2025,943.48,Várias companhias aéreas,KGL,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-KGL/2023-06-25/2023-06-29/,943.48,1
Torreón,México,1992,866.1,Várias companhias aéreas,TRC,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-TRC/2023-09-14/2023-09-20/,866.1,1
Berna,Suíça,855,836.27,Várias companhias aéreas,BRN,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-BRN/2023-07-13/2023-07-17/,836.27,1
Malabo,Guiné Equatorial,1815,853.05,Várias companhias aéreas,SSG,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SSG/2023-06-27/2023-07-04/,853.05,1
Monróvia,Libéria,670,886.61,Royal Air Maroc,ROB,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-ROB/2023-06-03/2023-06-07/,886.61,1
Assiut,Egito,1765,850.25,Várias companhias aéreas,ATZ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-ATZ/2023-06-22/2023-06-26/,850.25,1
Cochabamba,Bolívia,2240,874.49,Várias companhias aéreas,CBB,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-CBB/2024-03-22/2024-03-29/,874.49,1
Des Moines,Estados Unidos,1060,1063.75,American Airlines,DSM,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-DSM/2023-08-16/2023-08-23/,1063.75,1
Joensuu,Finlândia,890,841.86,Várias companhias aéreas,JOE,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-JOE/2023-05-28/2023-06-01/,841.86,1
Mendoza,Argentina,1471,1005.95,LATAM Airlines,MDZ,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-MDZ/2023-11-15/2023-11-21/,1005.95,1
Providenciales,Ilhas Turcas e Caicos,2062,1017.13,American Airlines,PLS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-PLS/2023-07-19/2023-07-26/,1017.13,1
Libreville,Gabão,1190,890.34,Ethiopian Air,LBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LBV/2023-06-27/2023-07-04/,890.34,1
Colorado Springs,Estados Unidos,1440,1019.93,American Airlines,COS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-COS/2023-06-26/2023-07-03/,1019.93,1
Groningen,Holanda,1835,880.09,Várias companhias aéreas,GRQ,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-GRQ/2023-08-24/2023-08-31/,880.09,1
Krabi,Tailândia,2810,1016.2,Várias companhias aéreas,KBV,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-KBV/2023-12-04/2023-12-11/,1016.2,1
Columbia,Estados Unidos,916,1000.35,American Airlines,CAE,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-CAE/2023-07-13/2023-07-20/,1000.35,1
White Plains,Estados Unidos,1762,1035.78,American Airlines,HPN,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-HPN/2023-08-22/2023-08-28/,1035.78,1
Lomé,Togo,515,939.75,Royal Air Maroc,LFW,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-LFW/2023-07-23/2023-07-29/,939.75,1
Bhopal,Índia,1945,934.16,Várias companhias aéreas,BHO,2023-12-19,2023-12-26,http://kayak.com/flights/MAD-BHO/2023-12-19/2023-12-26/,934.16,1
Jieyang,China,2285,900.6,Várias companhias aéreas,SWA,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SWA/2023-08-31/2023-09-07/,900.6,1
Dayton,Estados Unidos,1708,1025.52,Várias companhias aéreas,DAY,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-DAY/2023-07-12/2023-07-16/,1025.52,1
Qingdao,China,2395,983.57,Air China,TAO,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-TAO/2023-10-07/2023-10-14/,983.57,1
Kelowna,Canadá,2243,1098.24,Air Canada,YLW,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-YLW/2023-06-30/2023-07-07/,1098.24,1
Veracruz,México,1960,947.21,Várias companhias aéreas,VER,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-VER/2023-05-28/2023-06-04/,947.21,1
Uberlândia,Brasil,1565,934.16,LATAM Airlines,UDI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-UDI/2023-07-11/2023-07-18/,934.16,1
Wilmington,Estados Unidos,1124,1010.61,American Airlines,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,1010.61,1
Wichita,Estados Unidos,1451,1031.12,KLM,ICT,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ICT/2023-05-29/2023-06-05/,1031.12,1
Edmonton,Canadá,3015,1298.68,Várias companhias aéreas,YEG,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-YEG/2023-08-14/2023-08-19/,1298.68,1
Bucaramanga,Colômbia,3551,1084.26,Várias companhias aéreas,BGA,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BGA/2023-06-27/2023-07-04/,1084.26,1
Missoula,Estados Unidos,2460,1088.92,Várias companhias aéreas,MSO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MSO/2023-06-15/2023-06-20/,1088.92,1
Long Beach,Estados Unidos,1728,1022.73,KLM,LGB,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-LGB/2023-11-23/2023-11-30/,1022.73,1
Barranquilla,Colômbia,932,1196.13,Avianca,BAQ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BAQ/2023-06-21/2023-06-28/,1196.13,1
Plovdiv,Bulgária,1530,923.9,Várias companhias aéreas,PDV,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-PDV/2023-08-05/2023-08-12/,923.9,1
Jinhua,China,1165,948.14,Várias companhias aéreas,YIW,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-YIW/2023-05-31/2023-06-05/,948.14,1
Armênia,Colômbia,3170,981.71,Várias companhias aéreas,AXM,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AXM/2023-06-27/2023-07-04/,981.71,1
Comayagua,Honduras,1951,1050.7,British Airways,XPL,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-XPL/2023-07-19/2023-07-26/,1050.7,1
Belém,Brasil,1825,1087.06,Várias companhias aéreas,BEL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-BEL/2023-07-06/2023-07-12/,1087.06,1
Montería,Colômbia,1929,1007.81,Várias companhias aéreas,MTR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MTR/2023-06-11/2023-06-18/,1007.81,1
La Paz,México,1574,970.52,Aeromexico,LAP,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-LAP/2023-06-06/2023-06-12/,970.52,1
Rochester,Estados Unidos,1493,974.25,Várias companhias aéreas,RST,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-RST/2023-06-20/2023-06-27/,974.25,1
Kalispell,Estados Unidos,2120,1107.57,Várias companhias aéreas,FCA,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-FCA/2023-08-14/2023-08-20/,1107.57,1
Green Bay,Estados Unidos,1855,1006.88,Várias companhias aéreas,GRB,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-GRB/2023-07-11/2023-07-17/,1006.88,1
Duluth,Estados Unidos,1073,974.25,Delta,DLH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DLH/2023-06-20/2023-06-27/,974.25,1
Roanoke,Estados Unidos,1807,1039.51,Lufthansa,ROA,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-ROA/2023-05-29/2023-06-04/,1039.51,1
Tumaco,Colômbia,1270,952.81,Várias companhias aéreas,TCO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-TCO/2023-06-30/2023-07-06/,952.81,1
Kuching,Malásia,1870,1044.17,Turkish Airlines,KCH,2023-12-14,2023-12-18,http://kayak.com/flights/MAD-KCH/2023-12-14/2023-12-18/,1044.17,1
Madison,Estados Unidos,1876,1150.45,United Airlines,MSN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-MSN/2023-08-11/2023-08-15/,1150.45,1
Asheville,Estados Unidos,1391,1175.62,KLM,AVL,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-AVL/2023-05-28/2023-06-01/,1175.62,1
Sioux Falls,Estados Unidos,1074,1065.61,American Airlines,FSD,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-FSD/2023-08-16/2023-08-23/,1065.61,1
Xiamen,China,1865,1021.79,Várias companhias aéreas,XMN,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-XMN/2023-06-04/2023-06-11/,1021.79,1
Samarcanda,Uzbequistão,1955,1003.15,Várias companhias aéreas,SKD,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SKD/2023-06-27/2023-07-04/,1003.15,1
Appleton,Estados Unidos,1829,1057.22,American Airlines,ATW,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-ATW/2023-07-11/2023-07-17/,1057.22,1
