City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mazatlán,México,2035,1041.3,Iberia,MZT,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-MZT/2023-05-15/2023-05-20/,1041.3,1.0
Dalaman,Turquia,910,468.64,Várias companhias aéreas,DLM,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DLM/2023-08-19/2023-08-26/,468.64,1.0
Baton Rouge,Estados Unidos,912,986.0,Iberia,BTR,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-BTR/2023-04-10/2023-04-16/,986.0,1.0
Pasto,Colômbia,1390,1008.5,Várias companhias aéreas,PSO,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-PSO/2023-04-21/2023-04-28/,1008.5,1.0
Saint John's,Antígua e Barbuda,1884,1011.31,American Airlines,ANU,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ANU/2023-04-17/2023-04-24/,1011.31,1.0
Rapid City,Estados Unidos,1375,941.95,Várias companhias aéreas,RAP,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-RAP/2023-04-15/2023-04-20/,941.95,1.0
Adana,Turquia,1750,378.66,Várias companhias aéreas,ADA,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-ADA/2023-04-03/2023-04-07/,378.66,1.0
Luxor,Egito,980,465.82,Várias companhias aéreas,LXR,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-LXR/2023-06-22/2023-06-27/,465.82,1.0
Hangzhou,China,2585,835.1,China Southern,HGH,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-HGH/2023-04-05/2023-04-11/,835.1,1.0
Rovaniemi,Finlândia,950,344.92,Finnair,RVN,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-RVN/2023-11-07/2023-11-11/,344.92,1.0
Sibiu,Roménia,1415,189.33,Várias companhias aéreas,SBZ,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-SBZ/2023-05-10/2023-05-16/,189.33,1.0
Camberra,Austrália,2855,2267.24,Várias companhias aéreas,CBR,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-CBR/2023-08-08/2023-08-13/,2267.24,1.0
Pula,Croácia,1050,565.17,Várias companhias aéreas,PUY,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-PUY/2023-08-21/2023-08-27/,565.17,1.0
Nur-Sultan,Cazaquistão,1580,758.25,Várias companhias aéreas,NQZ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-NQZ/2023-10-09/2023-10-14/,758.25,1.0
Inverness,Reino Unido,1470,249.32,Várias companhias aéreas,INV,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-INV/2023-04-13/2023-04-20/,249.32,1.0
Abbotsford,Canadá,2090,904.46,Várias companhias aéreas,YXX,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-YXX/2023-10-13/2023-10-20/,904.46,1.0
Bishkek,Quirguizistão,875,588.6,Turkish Airlines,FRU,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-FRU/2023-04-18/2023-04-24/,588.6,1.0
Mcallen,Estados Unidos,2496,1188.45,United Airlines,MFE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-MFE/2023-03-20/2023-03-27/,1188.45,1.0
Hamilton,Canadá,1250,625.16,Várias companhias aéreas,YHM,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-YHM/2023-11-21/2023-11-28/,625.16,1.0
Chiclayo,Perú,1530,1522.12,LATAM Airlines,CIX,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CIX/2023-04-07/2023-04-14/,1522.12,1.0
Veracruz,México,2025,1100.35,Várias companhias aéreas,VER,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-VER/2023-04-20/2023-04-25/,1100.35,1.0
Aguascalientes,México,1604,1010.37,American Airlines,AGU,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-AGU/2023-04-16/2023-04-23/,1010.37,1.0
Escíato,Grécia,1035,839.79,Aegean Airlines,JSI,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-JSI/2023-07-02/2023-07-06/,839.79,1.0
Kinshasa,República Democrática do Congo,1745,689.83,Várias companhias aéreas,FIH,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-FIH/2023-03-22/2023-03-27/,689.83,1.0
Calamata,Grécia,1705,313.05,Várias companhias aéreas,KLX,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-KLX/2023-08-09/2023-08-16/,313.05,1.0
Pau,França,1135,338.36,Várias companhias aéreas,PUF,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-PUF/2023-04-11/2023-04-15/,338.36,1.0
Santa Fé,Estados Unidos,1749,889.46,American Airlines,SAF,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-SAF/2023-04-10/2023-04-16/,889.46,1.0
Cozumel,México,1888,923.21,American Airlines,CZM,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-CZM/2023-06-07/2023-06-13/,923.21,1.0
Acapulco,México,1392,1320.6,Aeromexico,ACA,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-ACA/2023-05-09/2023-05-13/,1320.6,1.0
Gaborone,Botsuana,1365,745.13,Várias companhias aéreas,GBE,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-GBE/2023-05-27/2023-06-02/,745.13,1.0
Klagenfurt,Áustria,1040,196.83,Várias companhias aéreas,KLU,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-KLU/2023-05-19/2023-05-24/,196.83,1.0
Tuxtla Gutiérrez,México,1430,939.14,Iberia,TGZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TGZ/2023-04-18/2023-04-25/,939.14,1.0
Bhubaneswar,Índia,1780,736.69,Várias companhias aéreas,BBI,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-BBI/2024-01-18/2024-01-24/,736.69,1.0
Peoria,Estados Unidos,1189,813.55,American Airlines,PIA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PIA/2023-06-04/2023-06-11/,813.55,1.0
Constantine,Argélia,340,382.41,Várias companhias aéreas,CZL,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-CZL/2023-07-22/2023-07-29/,382.41,1.0
Coimbatore,Índia,2780,1494.0,IndiGo,CJB,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-CJB/2023-03-23/2023-03-28/,1494.0,1.0
Cuenca,Equador,1909,1025.37,LATAM Airlines,CUE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-CUE/2023-06-16/2023-06-23/,1025.37,1.0
Sørvágur,Ilhas Faroe,1155,326.17,Várias companhias aéreas,FAE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-FAE/2023-05-15/2023-05-22/,326.17,1.0
Gaziantep,Turquia,880,325.23,Várias companhias aéreas,GZT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-GZT/2023-06-03/2023-06-08/,325.23,1.0
Cochabamba,Bolívia,2215,1126.59,Várias companhias aéreas,CBB,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CBB/2023-04-18/2023-04-25/,1126.59,1.0
Nicósia,Chipre,935,412.4,Várias companhias aéreas,ECN,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-ECN/2023-05-21/2023-05-27/,412.4,1.0
Exeter,Reino Unido,510,241.82,Várias companhias aéreas,EXT,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-EXT/2023-07-20/2023-07-24/,241.82,1.0
Naxos,Grécia,645,516.44,Várias companhias aéreas,JNX,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-JNX/2023-07-29/2023-08-05/,516.44,1.0
Cotonou,Benin,2095,561.42,Turkish Airlines,COO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-COO/2023-04-18/2023-04-25/,561.42,1.0
Conacri,Guiné,860,810.73,Royal Air Maroc,CKY,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-CKY/2023-04-01/2023-04-07/,810.73,1.0
Hermosillo,México,1200,1135.03,Iberia,HMO,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-HMO/2023-04-02/2023-04-08/,1135.03,1.0
Gizé,Egito,1275,783.55,Várias companhias aéreas,SPX,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SPX/2023-04-03/2023-04-10/,783.55,1.0
Essaouira,Marrocos,125,33.75,Ryanair,ESU,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-ESU/2023-04-17/2023-04-21/,33.75,1.0
Lajes,Portugal,805,127.47,Várias companhias aéreas,TER,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-TER/2023-03-28/2023-04-01/,127.47,1.0
Perugia,Itália,890,127.47,Várias companhias aéreas,PEG,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-PEG/2023-04-27/2023-05-02/,127.47,1.0
Caen,França,745,269.94,Várias companhias aéreas,CFR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CFR/2023-05-17/2023-05-24/,269.94,1.0
Evansville,Estados Unidos,1741,923.21,American Airlines,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,923.21,1.0
Brno,República Checa,935,193.08,Várias companhias aéreas,BRQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BRQ/2023-10-11/2023-10-18/,193.08,1.0
Éilat,Israel,785,385.22,Várias companhias aéreas,ETM,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-ETM/2023-05-17/2023-05-21/,385.22,1.0
Torreón,México,1465,948.51,Várias companhias aéreas,TRC,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TRC/2023-04-17/2023-04-24/,948.51,1.0
Xiamen,China,1790,1055.36,Várias companhias aéreas,XMN,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-XMN/2023-06-17/2023-06-24/,1055.36,1.0
Marsa Alam,Egito,1555,486.44,Várias companhias aéreas,RMF,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RMF/2023-04-15/2023-04-22/,486.44,1.0
Armênia,Colômbia,1559,1174.39,Avianca,AXM,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-AXM/2023-04-17/2023-04-24/,1174.39,1.0
Gazipasa,Turquia,845,426.46,Várias companhias aéreas,GZP,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-GZP/2023-06-04/2023-06-08/,426.46,1.0
Lampedusa,Itália,1685,150.9,Várias companhias aéreas,LMP,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-LMP/2023-10-15/2023-10-20/,150.9,1.0
Puerto Escondido,México,1720,967.26,Várias companhias aéreas,PXM,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PXM/2023-10-07/2023-10-14/,967.26,1.0
Aqaba,Jordânia,750,485.51,Turkish Airlines,AQJ,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-AQJ/2023-05-12/2023-05-17/,485.51,1.0
Akureyri,Islândia,1105,696.39,Várias companhias aéreas,AEY,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-AEY/2023-05-03/2023-05-07/,696.39,1.0
La Rochelle,França,975,337.42,Várias companhias aéreas,LRH,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-LRH/2023-03-24/2023-03-31/,337.42,1.0
Clermont-Ferrand,França,1545,285.87,Air France,CFE,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CFE/2023-04-17/2023-04-24/,285.87,1.0
Christiansted,Ilhas Virgens Americanas,1774,1376.84,American Airlines,STX,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-STX/2023-11-26/2023-12-03/,1376.84,1.0
Queenstown,Nova Zelândia,2000,2132.27,Várias companhias aéreas,ZQN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-ZQN/2023-05-09/2023-05-13/,2132.27,1.0
Ancona,Itália,1540,125.6,Ryanair,AOI,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-AOI/2023-05-31/2023-06-06/,125.6,1.0
Pescara,Itália,825,120.91,Ryanair,PSR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PSR/2023-04-18/2023-04-25/,120.91,1.0
Lodz,Polónia,895,176.21,Várias companhias aéreas,LCJ,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-LCJ/2023-04-20/2023-04-24/,176.21,1.0
Rijeka,Croácia,2465,291.49,Várias companhias aéreas,RJK,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-RJK/2023-06-22/2023-06-29/,291.49,1.0
Freeport,Bahamas,1695,1195.95,Várias companhias aéreas,FPO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-FPO/2023-06-02/2023-06-09/,1195.95,1.0
Maringá,Brasil,2740,870.72,LATAM Airlines,MGF,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MGF/2023-05-05/2023-05-12/,870.72,1.0
Newquay,Reino Unido,480,435.83,Várias companhias aéreas,NQY,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-NQY/2023-04-18/2023-04-25/,435.83,1.0
Lincoln,Estados Unidos,1281,931.64,Lufthansa,LNK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LNK/2023-04-17/2023-04-24/,931.64,1.0
Parikia,Grécia,835,497.69,Várias companhias aéreas,PAS,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-PAS/2023-08-06/2023-08-13/,497.69,1.0
Calvi,França,830,242.76,Várias companhias aéreas,CLY,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CLY/2023-04-18/2023-04-25/,242.76,1.0
Culiacán,México,2915,813.55,Várias companhias aéreas,CUL,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-CUL/2023-05-22/2023-05-28/,813.55,1.0
Lourdes,França,1135,209.01,Várias companhias aéreas,LDE,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-LDE/2023-09-26/2023-10-02/,209.01,1.0
Oulu,Finlândia,1175,297.12,Finnair,OUL,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-OUL/2023-11-08/2023-11-12/,297.12,1.0
Saragoça,Espanha,40,2279.42,Delta,ZAZ,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ZAZ/2023-04-24/2023-04-28/,2279.42,1.0
Coxen Hole,Honduras,1985,1006.62,American Airlines,RTB,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RTB/2023-04-18/2023-04-25/,1006.62,1.0
Vail,Estados Unidos,1862,769.5,American Airlines,EGE,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-EGE/2023-12-02/2023-12-09/,769.5,1.0
Aspen,Estados Unidos,3350,1263.43,United Airlines,ASE,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-ASE/2023-04-08/2023-04-15/,1263.43,1.0
Horta,Portugal,730,206.2,Várias companhias aéreas,HOR,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-HOR/2023-05-31/2023-06-06/,206.2,1.0
San Sebastián de la Gomera,Espanha,1065,159.34,Várias companhias aéreas,GMZ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GMZ/2023-04-26/2023-05-03/,159.34,1.0
Ouarzazate,Marrocos,1725,121.85,Várias companhias aéreas,OZZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OZZ/2023-04-18/2023-04-25/,121.85,1.0
Puerto Limón,Costa Rica,1750,905.4,Várias companhias aéreas,LIO,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-LIO/2023-04-18/2023-04-22/,905.4,1.0
Al Hoceima,Marrocos,1250,365.54,Várias companhias aéreas,AHU,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-AHU/2023-05-04/2023-05-08/,365.54,1.0
David,Panamá,1654,790.12,Várias companhias aéreas,DAV,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-DAV/2023-04-10/2023-04-17/,790.12,1.0
Mexicali,México,2436,1470.57,Várias companhias aéreas,MXL,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-MXL/2023-09-15/2023-09-19/,1470.57,1.0
Boa Vista,Brasil,3245,1346.85,LATAM Airlines,BVB,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-BVB/2023-08-01/2023-08-07/,1346.85,1.0
Porto Santo,Portugal,1405,185.58,Várias companhias aéreas,PXO,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PXO/2023-05-11/2023-05-18/,185.58,1.0
Chongqing,China,2525,1069.42,Várias companhias aéreas,CKG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CKG/2023-04-18/2023-04-25/,1069.42,1.0
Nevşehir,Turquia,1175,426.46,Várias companhias aéreas,NAV,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NAV/2023-05-09/2023-05-16/,426.46,1.0
Paleochori,Grécia,1535,455.51,Várias companhias aéreas,MLO,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-MLO/2023-07-19/2023-07-23/,455.51,1.0
Crotone,Itália,835,145.28,Ryanair,CRV,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-CRV/2023-06-12/2023-06-16/,145.28,1.0
Pamplona,Espanha,65,154.65,Iberia,PNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PNA/2023-04-18/2023-04-25/,154.65,1.0
Carcassonne,França,1245,264.31,Ryanair,CCF,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CCF/2023-04-28/2023-05-02/,264.31,1.0
Rimini,Itália,1390,291.49,Ryanair,RMI,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-RMI/2023-07-03/2023-07-07/,291.49,1.0
Vitória,Espanha,740,61.86,Ryanair,VIT,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-VIT/2023-05-11/2023-05-16/,61.86,1.0
Roseau,Dominica,2490,1010.37,Delta,DOM,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-DOM/2023-04-16/2023-04-23/,1010.37,1.0
Vitória da Conquista,Brasil,2550,1002.87,LATAM Airlines,VDC,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-VDC/2023-04-14/2023-04-21/,1002.87,1.0
Glasgow,Reino Unido,735,73.11,Ryanair,PIK,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PIK/2023-04-18/2023-04-25/,73.11,1.0
Régio da Calábria,Itália,1845,224.95,Várias companhias aéreas,REG,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-REG/2023-04-19/2023-04-24/,224.95,1.0
Skýros,Grécia,760,259.63,Aegean Airlines,SKU,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-SKU/2023-09-13/2023-09-17/,259.63,1.0
Rabil,Cabo Verde,1915,1454.63,Várias companhias aéreas,BVC,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BVC/2023-07-07/2023-07-14/,1454.63,1.0
Longyearbyen,Noruega,1970,862.28,Várias companhias aéreas,LYR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LYR/2023-04-18/2023-04-25/,862.28,1.0
Numêá,Nova Caledónia,3180,1918.58,Várias companhias aéreas,NOU,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-NOU/2023-06-28/2023-07-05/,1918.58,1.0
Antofagasta,Chile,2448,1049.74,LATAM Airlines,ANF,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ANF/2023-05-27/2023-06-03/,1049.74,1.0
Rio Branco,Brasil,3470,1159.4,LATAM Airlines,RBR,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-RBR/2023-04-18/2023-04-24/,1159.4,1.0
Assuão,Egito,1395,648.59,Várias companhias aéreas,ASW,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ASW/2023-04-18/2023-04-25/,648.59,1.0
Ilha do Pico,Portugal,865,247.44,Azores Airlines,PIX,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PIX/2023-06-06/2023-06-10/,247.44,1.0
Lilongwe,Malaui,1120,741.38,Kenya Airways,LLW,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-LLW/2023-11-06/2023-11-11/,741.38,1.0
Castletown,Ilha de Man,1210,221.2,Várias companhias aéreas,IOM,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-IOM/2023-05-31/2023-06-05/,221.2,1.0
Rosario,Argentina,2290,2597.15,Várias companhias aéreas,ROS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ROS/2023-04-18/2023-04-25/,2597.15,1.0
Kittilä,Finlândia,1315,494.88,Várias companhias aéreas,KTT,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KTT/2023-12-06/2023-12-10/,494.88,1.0
Oradea,Roménia,1405,341.17,Várias companhias aéreas,OMR,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OMR/2023-06-09/2023-06-16/,341.17,1.0
Chiang Rai,Tailândia,1790,999.12,Várias companhias aéreas,CEI,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-CEI/2023-05-26/2023-05-31/,999.12,1.0
Tetuão,Marrocos,85,26.25,Ryanair,TTU,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-TTU/2023-03-26/2023-03-31/,26.25,1.0
Kralendijk,Países Baixos Caribenhos,1870,1313.11,KLM,BON,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-BON/2023-07-30/2023-08-06/,1313.11,1.0
Puebla,México,3613,1950.44,United Airlines,PBC,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-PBC/2023-04-16/2023-04-23/,1950.44,1.0
Praya,Indonésia,2335,1009.43,Várias companhias aéreas,LOP,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-LOP/2023-11-26/2023-12-03/,1009.43,1.0
Sfax,Tunísia,870,579.23,Várias companhias aéreas,SFA,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SFA/2023-06-24/2023-07-01/,579.23,1.0
Sylhet,Bangladexe,2315,1166.89,Várias companhias aéreas,ZYL,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-ZYL/2023-04-16/2023-04-23/,1166.89,1.0
Grenoble,França,1915,720.76,Várias companhias aéreas,GNB,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-GNB/2023-03-20/2023-03-24/,720.76,1.0
Ostersund,Suécia,1714,541.74,Várias companhias aéreas,OSD,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-OSD/2023-03-24/2023-03-31/,541.74,1.0
Wuhan,China,1320,1618.65,Várias companhias aéreas,WUH,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-WUH/2023-04-03/2023-04-07/,1618.65,1.0
Narvik,Noruega,2300,465.82,Várias companhias aéreas,EVE,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-EVE/2023-08-05/2023-08-12/,465.82,1.0
Nis,Sérvia,2290,186.52,Várias companhias aéreas,INI,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-INI/2023-05-07/2023-05-13/,186.52,1.0
Bournemouth,Reino Unido,1545,241.82,Várias companhias aéreas,BOH,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-BOH/2023-07-16/2023-07-22/,241.82,1.0
São Pedro,Cabo Verde,480,363.66,Várias companhias aéreas,VXE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-VXE/2023-05-17/2023-05-23/,363.66,1.0
Cavala,Grécia,1575,452.7,Várias companhias aéreas,KVA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-KVA/2023-04-18/2023-04-25/,452.7,1.0
Libreville,Gabão,810,941.95,Air France,LBV,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-LBV/2023-09-16/2023-09-23/,941.95,1.0
Enfidha,Tunísia,1225,349.6,Várias companhias aéreas,NBE,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-NBE/2023-03-22/2023-03-26/,349.6,1.0
Reus,Espanha,2515,240.88,Várias companhias aéreas,REU,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-REU/2023-07-10/2023-07-17/,240.88,1.0
Grand'Anse Praslin,Seicheles,1760,1178.14,Várias companhias aéreas,PRI,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PRI/2023-05-20/2023-05-27/,1178.14,1.0
Maun,Botsuana,3235,1215.63,Várias companhias aéreas,MUB,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-MUB/2023-10-06/2023-10-13/,1215.63,1.0
Bacau,Roménia,1260,393.65,Várias companhias aéreas,BCM,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-BCM/2023-08-26/2023-09-02/,393.65,1.0
Nouakchott,Mauritânia,490,449.89,Royal Air Maroc,NKC,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NKC/2023-04-29/2023-05-06/,449.89,1.0
Castellón de la Plana,Espanha,735,199.64,Várias companhias aéreas,CDT,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-CDT/2023-07-17/2023-07-21/,199.64,1.0
Iquitos,Perú,1955,943.83,LATAM Airlines,IQT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-IQT/2023-05-04/2023-05-11/,943.83,1.0
Ushuaia,Argentina,2628,1573.66,Várias companhias aéreas,USH,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-USH/2023-04-10/2023-04-16/,1573.66,1.0
El Calafate,Argentina,2100,1456.51,Aerolineas Argentinas,FTE,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-FTE/2023-08-28/2023-09-02/,1456.51,1.0
Concepción,Chile,2590,1031.93,LATAM Airlines,CCP,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CCP/2023-04-17/2023-04-24/,1031.93,1.0
Comiso,Itália,675,178.08,Várias companhias aéreas,CIY,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CIY/2023-04-17/2023-04-24/,178.08,1.0
Nimes,França,595,153.72,Ryanair,FNI,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-FNI/2023-05-10/2023-05-14/,153.72,1.0
Milltown (Kerry),Irlanda,1070,185.58,Ryanair,KIR,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-KIR/2023-04-28/2023-05-05/,185.58,1.0
Bissau,Guiné-Bissau,1875,872.59,Várias companhias aéreas,OXB,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OXB/2023-04-18/2023-04-25/,872.59,1.0
George Town,Bahamas,1755,1594.28,Várias companhias aéreas,GGT,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-GGT/2023-06-12/2023-06-17/,1594.28,1.0
Hat Yai,Tailândia,2525,1324.35,Várias companhias aéreas,HDY,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-HDY/2023-04-17/2023-04-24/,1324.35,1.0
Tuzla,Bósnia-Herzegóvina,1420,345.85,Ryanair,TZL,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-TZL/2023-04-05/2023-04-09/,345.85,1.0
Agra,Índia,3085,889.46,IndiGo,AGR,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-AGR/2023-05-12/2023-05-16/,889.46,1.0
Târgu Mureş,Roménia,850,567.98,Wizz Air,TGM,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-TGM/2023-04-16/2023-04-23/,567.98,1.0
Constanţa,Roménia,1155,472.38,Turkish Airlines,CND,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-CND/2023-08-06/2023-08-13/,472.38,1.0
Craiova,Roménia,895,175.27,Várias companhias aéreas,CRA,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-CRA/2023-09-06/2023-09-12/,175.27,1.0
Dakhla,Sara Ocidental,1335,319.61,Royal Air Maroc,VIL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-VIL/2023-06-07/2023-06-11/,319.61,1.0
Yellowknife,Canadá,1404,741.38,KLM,YZF,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-YZF/2024-01-25/2024-01-31/,741.38,1.0
