City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Imperatriz,Brasil,2435,807.12,LATAM Airlines,IMP,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-IMP/2023-03-14/2023-03-21/,807.12,1.0
Lilongwe,Malaui,2440,1656.66,Kenya Airways,LLW,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-LLW/2023-07-03/2023-07-08/,1656.66,1.0
Iaundé,Camarões,1935,1021.15,Brussels Airlines,NSI,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-NSI/2023-03-18/2023-03-25/,1021.15,1.0
Shenzhen,China,1520,4489.1,Várias companhias aéreas,SZX,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SZX/2023-04-21/2023-04-28/,4489.1,1.0
Gibraltar,Gibraltar,540,964.58,British Airways,GIB,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-GIB/2023-03-07/2023-03-11/,964.58,1.0
Puerto Montt,Chile,2212,1090.93,LATAM Airlines,PMC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PMC/2023-03-25/2023-04-01/,1090.93,1.0
Lampedusa,Itália,1495,171.61,Várias companhias aéreas,LMP,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-LMP/2023-03-28/2023-04-02/,171.61,1.0
Paleochori,Grécia,335,577.05,Várias companhias aéreas,MLO,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-MLO/2023-08-23/2023-08-29/,577.05,1.0
Skýros,Grécia,1225,467.68,Aegean Airlines,SKU,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-SKU/2023-08-23/2023-08-27/,467.68,1.0
Tegucigalpa,Honduras,1440,1001.35,Várias companhias aéreas,TGU,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-TGU/2023-03-12/2023-03-16/,1001.35,1.0
Castletown,Ilha de Man,1495,294.19,easyJet,IOM,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-IOM/2023-03-24/2023-03-31/,294.19,1.0
Libreville,Gabão,1840,1546.34,KLM,LBV,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LBV/2023-03-18/2023-03-25/,1546.34,1.0
Bacau,Roménia,1270,214.98,Várias companhias aéreas,BCM,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-BCM/2023-04-24/2023-04-29/,214.98,1.0
La Rochelle,França,1160,264.01,Ryanair,LRH,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LRH/2023-04-28/2023-05-02/,264.01,1.0
Nouakchott,Mauritânia,845,534.62,Royal Air Maroc,NKC,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-NKC/2023-03-18/2023-03-24/,534.62,1.0
Fucheu,China,1570,2076.25,Várias companhias aéreas,FOC,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-FOC/2023-03-24/2023-03-31/,2076.25,1.0
Tours,França,1080,346.99,Várias companhias aéreas,TUF,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TUF/2023-03-31/2023-04-07/,346.99,1.0
Puebla,México,1993,1474.68,Várias companhias aéreas,PBC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-PBC/2023-04-12/2023-04-19/,1474.68,1.0
Pamplona,Espanha,2430,658.14,Várias companhias aéreas,PNA,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PNA/2023-03-24/2023-03-31/,658.14,1.0
Glasgow,Reino Unido,850,125.41,Várias companhias aéreas,PIK,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-PIK/2023-03-25/2023-03-29/,125.41,1.0
Rimini,Itália,2485,511.99,Várias companhias aéreas,RMI,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-RMI/2023-02-24/2023-03-03/,511.99,1.0
Tetuão,Marrocos,85,30.18,Ryanair,TTU,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-TTU/2023-03-25/2023-04-01/,30.18,1.0
Tyler,Estados Unidos,1838,954.21,American Airlines,TYR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-TYR/2023-03-25/2023-04-01/,954.21,1.0
Horta,Portugal,1535,285.7,Azores Airlines,HOR,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-HOR/2023-08-21/2023-08-28/,285.7,1.0
Osaka,Japão,1345,1119.22,Várias companhias aéreas,ITM,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-ITM/2023-11-19/2023-11-26/,1119.22,1.0
Craiova,Roménia,235,133.9,Wizz Air,CRA,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CRA/2023-04-05/2023-04-12/,133.9,1.0
Porto Santo,Portugal,1230,175.38,TAP AIR PORTUGAL,PXO,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-PXO/2023-05-14/2023-05-18/,175.38,1.0
São Pedro,Cabo Verde,1235,639.28,TAP AIR PORTUGAL,VXE,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-VXE/2023-05-04/2023-05-10/,639.28,1.0
Conacri,Guiné,1615,2336.49,Air France,CKY,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-CKY/2023-02-26/2023-03-03/,2336.49,1.0
Wenzhou,China,1195,1267.25,Air China,WNZ,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-WNZ/2023-03-30/2023-04-05/,1267.25,1.0
Kiruna,Suécia,1035,562.91,Várias companhias aéreas,KRN,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-KRN/2024-01-01/2024-01-07/,562.91,1.0
Corvera,Espanha,1505,338.5,Várias companhias aéreas,RMU,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-RMU/2023-03-18/2023-03-23/,338.5,1.0
Zhengzhou,China,1905,1181.45,Várias companhias aéreas,CGO,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-CGO/2023-07-02/2023-07-08/,1181.45,1.0
Longview,Estados Unidos,1884,928.75,American Airlines,GGG,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-GGG/2023-03-25/2023-04-01/,928.75,1.0
Perugia,Itália,980,461.08,Ryanair,PEG,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-PEG/2023-04-05/2023-04-10/,461.08,1.0
Joinville,Brasil,2755,748.66,LATAM Airlines,JOI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-JOI/2023-04-02/2023-04-09/,748.66,1.0
Springfield,Estados Unidos,1646,669.46,United Airlines,SFY,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SFY/2023-03-14/2023-03-21/,669.46,1.0
Torreón,México,2006,1481.29,American Airlines,TRC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-TRC/2023-03-25/2023-04-01/,1481.29,1.0
Grenoble,França,340,758.09,Várias companhias aéreas,GNB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-GNB/2023-03-25/2023-04-01/,758.09,1.0
Kota Bharu,Malásia,2485,1574.63,Turkish Airlines,KBR,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-KBR/2023-04-02/2023-04-08/,1574.63,1.0
Kittilä,Finlândia,660,333.79,Finnair,KTT,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-KTT/2023-11-20/2023-11-25/,333.79,1.0
Enfidha,Tunísia,1730,574.23,easyJet,NBE,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-NBE/2023-06-28/2023-07-05/,574.23,1.0
Ostrava,República Checa,1185,392.25,Várias companhias aéreas,OSR,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-OSR/2023-04-04/2023-04-09/,392.25,1.0
Régio da Calábria,Itália,1020,219.7,ITA Airways,REG,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-REG/2023-09-11/2023-09-17/,219.7,1.0
Yanbu,Arábia Saudita,1385,919.32,Várias companhias aéreas,YNB,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-YNB/2023-02-24/2023-03-03/,919.32,1.0
Sitia,Grécia,1070,449.76,Aegean Airlines,JSH,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-JSH/2023-07-13/2023-07-19/,449.76,1.0
Kuusamo,Finlândia,900,351.7,Várias companhias aéreas,KAO,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-KAO/2023-05-28/2023-06-01/,351.7,1.0
Ivalo,Finlândia,1650,581.77,Finnair,IVL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-IVL/2023-12-02/2023-12-09/,581.77,1.0
Kuopio,Finlândia,995,302.67,Finnair,KUO,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-KUO/2024-01-20/2024-01-27/,302.67,1.0
Los Mochis,México,1942,1076.79,KLM,LMM,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-LMM/2023-05-28/2023-06-04/,1076.79,1.0
Constanţa,Roménia,1155,351.7,Turkish Airlines,CND,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CND/2023-06-28/2023-07-05/,351.7,1.0
Sukhothai,Tailândia,2700,1367.2,Emirates,THS,2023-08-19,2023-08-24,http://kayak.com/flights/MAD-THS/2023-08-19/2023-08-24/,1367.2,1.0
Ciudad del Carmen,México,1869,1018.33,KLM,CME,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CME/2023-05-24/2023-05-30/,1018.33,1.0
Kobe,Japão,2970,1118.27,ANA,UKB,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-UKB/2023-11-19/2023-11-26/,1118.27,1.0
Achgabad,Turquemenistão,1045,1229.53,Várias companhias aéreas,ASB,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-ASB/2023-04-05/2023-04-11/,1229.53,1.0
Badajoz,Espanha,80,125.41,Iberia,BJZ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BJZ/2023-03-01/2023-03-08/,125.41,1.0
San Luis Potosí,México,2048,4061.98,Aeromexico,SLP,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-SLP/2023-03-12/2023-03-16/,4061.98,1.0
Apia,Samoa,3635,3489.64,Várias companhias aéreas,APW,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-APW/2023-03-25/2023-04-01/,3489.64,1.0
Taitung City,Taiwan,2270,1727.38,Várias companhias aéreas,TTT,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-TTT/2023-07-19/2023-07-25/,1727.38,1.0
Villavicêncio,Colômbia,2441,1080.56,Várias companhias aéreas,VVC,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-VVC/2023-03-06/2023-03-13/,1080.56,1.0
Melilla,Espanha,110,197.07,Iberia,MLN,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-MLN/2023-04-12/2023-04-16/,197.07,1.0
Oostende,Bélgica,450,490.31,Várias companhias aéreas,OST,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-OST/2023-04-05/2023-04-09/,490.31,1.0
Bhopal,Índia,2940,1141.84,Várias companhias aéreas,BHO,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-BHO/2023-03-03/2023-03-07/,1141.84,1.0
Bocas del Toro,Panamá,2050,1349.28,Várias companhias aéreas,BOC,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BOC/2023-04-29/2023-05-06/,1349.28,1.0
Elko,Estados Unidos,2295,889.15,Delta,EKO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-EKO/2023-05-15/2023-05-21/,889.15,1.0
Kirkenes,Noruega,1525,530.85,Várias companhias aéreas,KKN,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-KKN/2023-06-22/2023-06-29/,530.85,1.0
Chiang Rai,Tailândia,2410,1601.03,Várias companhias aéreas,CEI,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CEI/2023-03-24/2023-03-31/,1601.03,1.0
Kythira,Grécia,1385,436.56,Várias companhias aéreas,KIT,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-KIT/2023-07-21/2023-07-26/,436.56,1.0
São Tomé,São Tomé e Príncipe,685,1192.76,Várias companhias aéreas,TMS,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TMS/2023-03-18/2023-03-25/,1192.76,1.0
Freetown,Serra Leoa,1310,2022.5,Várias companhias aéreas,FNA,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-FNA/2023-02-24/2023-03-03/,2022.5,1.0
Jogjacarta,Indonésia,2220,1325.71,Várias companhias aéreas,YIA,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-YIA/2023-08-21/2023-08-27/,1325.71,1.0
Alexandroupolis Dimokritos,Grécia,1715,345.1,Aegean Airlines,AXD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-AXD/2023-06-14/2023-06-20/,345.1,1.0
Agios Kirykos,Grécia,1315,375.28,Aegean Airlines,JIK,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-JIK/2023-08-28/2023-09-03/,375.28,1.0
Wadi Ad Dawasir,Arábia Saudita,3120,828.81,Várias companhias aéreas,WAE,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-WAE/2023-03-08/2023-03-13/,828.81,1.0
Assiut,Egito,1270,1170.13,Várias companhias aéreas,ATZ,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-ATZ/2023-07-10/2023-07-15/,1170.13,1.0
Sohag,Egito,2770,1140.9,Várias companhias aéreas,HMB,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-HMB/2023-07-10/2023-07-15/,1140.9,1.0
Logroño,Espanha,55,56.58,Iberia,RJL,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-RJL/2023-03-23/2023-03-30/,56.58,1.0
Valverde,Espanha,1400,435.62,Várias companhias aéreas,VDE,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-VDE/2023-04-06/2023-04-10/,435.62,1.0
Malabo,Guiné Equatorial,1120,944.78,Lufthansa,SSG,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SSG/2023-04-05/2023-04-09/,944.78,1.0
Puerto Maldonado,Perú,1335,1068.3,LATAM Airlines,PEM,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-PEM/2023-03-25/2023-03-31/,1068.3,1.0
Crotone,Itália,520,523.31,Várias companhias aéreas,CRV,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-CRV/2023-04-22/2023-04-26/,523.31,1.0
Errachidia,Marrocos,865,429.96,Várias companhias aéreas,ERH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-ERH/2023-04-22/2023-04-29/,429.96,1.0
Cruz,Brasil,2135,1183.33,LATAM Airlines,JJD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-JJD/2023-07-03/2023-07-10/,1183.33,1.0
Samarcanda,Uzbequistão,1465,1090.93,Turkish Airlines,SKD,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SKD/2023-02-24/2023-03-03/,1090.93,1.0
Dodoma,Tanzânia,2700,764.69,Várias companhias aéreas,DOD,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-DOD/2023-03-25/2023-04-01/,764.69,1.0
Stillwater,Estados Unidos,1302,707.17,Várias companhias aéreas,SWO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SWO/2023-03-09/2023-03-16/,707.17,1.0
Concepción,Chile,1847,2149.79,Várias companhias aéreas,CCP,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CCP/2023-03-24/2023-03-31/,2149.79,1.0
Førde,Noruega,1000,571.4,Várias companhias aéreas,FDE,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-FDE/2023-08-07/2023-08-14/,571.4,1.0
Ibagué,Colômbia,1771,1016.44,Avianca,IBE,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-IBE/2023-10-19/2023-10-24/,1016.44,1.0
Duchambé,Tajiquistão,1545,4243.01,Várias companhias aéreas,DYU,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-DYU/2023-05-30/2023-06-04/,4243.01,1.0
Saba Island,Países Baixos Caribenhos,1610,2300.66,Várias companhias aéreas,SAB,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-SAB/2023-08-05/2023-08-12/,2300.66,1.0
Al Hoceima,Marrocos,1490,1953.67,Várias companhias aéreas,AHU,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-AHU/2023-04-01/2023-04-07/,1953.67,1.0
San Martin DeLos Andes,Argentina,2135,2010.25,Várias companhias aéreas,CPC,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-CPC/2023-02-24/2023-03-03/,2010.25,1.0
Minatitlán,México,1745,2030.99,Aeromexico,MTT,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-MTT/2023-02-25/2023-03-03/,2030.99,1.0
Port Moresby,Papua Nova Guiné,3335,3194.52,Várias companhias aéreas,POM,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-POM/2023-03-23/2023-03-30/,3194.52,1.0
Marsa Alam,Egito,3060,9018.75,Várias companhias aéreas,RMF,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-RMF/2023-11-05/2023-11-12/,9018.75,1.0
Jieyang,China,2630,4533.42,Várias companhias aéreas,SWA,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SWA/2023-03-18/2023-03-25/,4533.42,1.0
Zhuhai,China,3010,4891.72,Air China,ZUH,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ZUH/2023-03-18/2023-03-25/,4891.72,1.0
Kinshasa,República Democrática do Congo,2065,16874.91,United Airlines,FIH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-06/,16874.91,1.0
