City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Whangarei,Nova Zelândia,2395,2332.62,Várias companhias aéreas,WRE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-WRE/2023-10-06/2023-10-13/,2332.62,1
Kerikeri,Nova Zelândia,2395,2332.62,Várias companhias aéreas,KKE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-KKE/2023-10-06/2023-10-13/,2332.62,1
Xangai,China,1665,2627.93,TAP AIR PORTUGAL,SHA,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-SHA/2023-07-15/2023-07-22/,2627.93,1
Coolangatta,Austrália,3350,2484.95,Várias companhias aéreas,OOL,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-OOL/2023-08-16/2023-08-21/,2484.95,1
Hamilton Island,Austrália,3610,2482.14,Várias companhias aéreas,HTI,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-HTI/2023-08-16/2023-08-21/,2482.14,1
Hobart,Austrália,2115,2684.94,Várias companhias aéreas,HBA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-HBA/2023-06-12/2023-06-19/,2684.94,1
Brunswick,Estados Unidos,1080,2735.4,Delta,BQK,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BQK/2023-07-07/2023-07-14/,2735.4,1
Puerto Iguazú,Argentina,1700,2969.97,Várias companhias aéreas,IGR,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-IGR/2023-06-18/2023-06-25/,2969.97,1
Nadi,Fiji,2240,3060.62,Várias companhias aéreas,NAN,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NAN/2023-06-13/2023-06-17/,3060.62,1
Port Vila,Vanuatu,2290,3012.96,Várias companhias aéreas,VLI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VLI/2023-06-08/2023-06-12/,3012.96,1
