City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bissau,Guiné-Bissau,275,640.56,TAP AIR PORTUGAL,OXB,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-OXB/2023-02-23/2023-03-02/,640.56,1.0
Bolzano,Itália,1625,639.64,Várias companhias aéreas,BZO,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-BZO/2023-02-17/2023-02-21/,639.64,1.0
Corvo Island,Portugal,1385,238.03,Várias companhias aéreas,CVU,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-CVU/2023-08-18/2023-08-25/,238.03,1.0
Santa Cruz das Flores,Portugal,1240,147.05,Várias companhias aéreas,FLW,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-FLW/2023-05-19/2023-05-24/,147.05,1.0
Alexandroupolis Dimokritos,Grécia,975,316.15,Aegean Airlines,AXD,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-AXD/2023-03-10/2023-03-14/,316.15,1.0
Sudbury,Canadá,1690,498.11,Várias companhias aéreas,YSB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-YSB/2023-05-15/2023-05-22/,498.11,1.0
Alta,Noruega,920,454.0,Várias companhias aéreas,ALF,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-ALF/2023-08-29/2023-09-05/,454.0,1.0
Paleochori,Grécia,1345,405.29,Várias companhias aéreas,MLO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-MLO/2023-06-08/2023-06-12/,405.29,1.0
Tetuão,Marrocos,1660,189.32,Várias companhias aéreas,TTU,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-TTU/2023-02-06/2023-02-12/,189.32,1.0
Catumbela,Angola,1330,690.19,TAAG,CBT,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-CBT/2023-07-12/2023-07-17/,690.19,1.0
Knock,Irlanda,610,179.21,Ryanair,NOC,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-NOC/2023-07-05/2023-07-10/,179.21,1.0
Melilla,Espanha,620,124.99,Iberia,MLN,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-MLN/2023-03-01/2023-03-05/,124.99,1.0
Skýros,Grécia,1240,418.16,Várias companhias aéreas,SKU,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SKU/2023-08-02/2023-08-09/,418.16,1.0
Condado de Derry,Reino Unido,495,212.3,Várias companhias aéreas,LDY,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-LDY/2023-07-04/2023-07-10/,212.3,1.0
Annaba,Argélia,790,309.71,Várias companhias aéreas,AAE,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-AAE/2023-02-06/2023-02-12/,309.71,1.0
Bloomington,Estados Unidos,1230,2389.46,KLM,BMI,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-BMI/2023-02-17/2023-02-21/,2389.46,1.0
Ilha de Páscoa,Chile,3515,1181.86,LATAM Airlines,IPC,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-IPC/2023-09-02/2023-09-07/,1181.86,1.0
Kythira,Grécia,875,474.22,Várias companhias aéreas,KIT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KIT/2023-08-09/2023-08-16/,474.22,1.0
Badajoz,Espanha,590,128.67,Iberia,BJZ,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BJZ/2023-03-09/2023-03-13/,128.67,1.0
Marabá,Brasil,3190,1031.15,LATAM Airlines,MAB,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-MAB/2023-02-10/2023-02-17/,1031.15,1.0
Longyearbyen,Noruega,1505,601.04,Várias companhias aéreas,LYR,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-LYR/2023-04-05/2023-04-12/,601.04,1.0
Ouarzazate,Marrocos,735,285.82,Várias companhias aéreas,OZZ,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-OZZ/2023-02-18/2023-02-22/,285.82,1.0
Baia Mare,Roménia,1780,430.11,TAROM,BAY,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BAY/2023-06-20/2023-06-27/,430.11,1.0
Van,Turquia,2345,351.99,Várias companhias aéreas,VAN,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-VAN/2023-02-01/2023-02-06/,351.99,1.0
Brunswick,Estados Unidos,2122,1312.37,Air France,BQK,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-BQK/2023-04-16/2023-04-21/,1312.37,1.0
Springfield,Estados Unidos,1285,710.41,Delta,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,710.41,1.0
Edremit,Turquia,1580,533.04,Turkish Airlines,EDO,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-EDO/2023-09-06/2023-09-12/,533.04,1.0
Régio da Calábria,Itália,1750,273.87,Várias companhias aéreas,REG,2023-01-27,2023-02-01,http://kayak.com/flights/LIS-REG/2023-01-27/2023-02-01/,273.87,1.0
Parthéni,Grécia,1550,437.46,Aegean Airlines,LRS,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-LRS/2023-09-30/2023-10-06/,437.46,1.0
Poitiers,França,510,404.37,Várias companhias aéreas,PIS,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-PIS/2023-04-11/2023-04-16/,404.37,1.0
Sydney,Canadá,1775,453.08,Várias companhias aéreas,YQY,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-YQY/2023-02-21/2023-02-28/,453.08,1.0
Samarcanda,Uzbequistão,870,716.84,Turkish Airlines,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,716.84,1.0
Balikpapan,Indonésia,1900,1267.33,Emirates,BPN,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-BPN/2023-09-21/2023-09-25/,1267.33,1.0
Jodhpur,Índia,2815,759.12,Várias companhias aéreas,JDH,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-JDH/2023-02-06/2023-02-13/,759.12,1.0
Ipatinga,Brasil,1965,1147.86,Azul,IPN,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-IPN/2023-02-21/2023-02-28/,1147.86,1.0
Maastricht,Holanda,485,129.59,Ryanair,MST,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-MST/2023-03-13/2023-03-17/,129.59,1.0
Chambéry,França,1015,335.45,Várias companhias aéreas,CMF,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CMF/2023-03-04/2023-03-11/,335.45,1.0
Santa Cruz da Graciosa,Portugal,1230,150.72,Várias companhias aéreas,GRW,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-GRW/2023-02-17/2023-02-22/,150.72,1.0
Sitia,Grécia,1005,602.88,Aegean Airlines,JSH,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-JSH/2023-08-22/2023-08-26/,602.88,1.0
Balmaceda,Chile,3214,840.91,Várias companhias aéreas,BBA,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-BBA/2023-03-20/2023-03-25/,840.91,1.0
Chiang Rai,Tailândia,1570,1734.2,Várias companhias aéreas,CEI,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-CEI/2023-10-17/2023-10-21/,1734.2,1.0
Pernem,Índia,1905,1138.67,IndiGo,GOX,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-GOX/2023-03-26/2023-03-30/,1138.67,1.0
Khon Kaen,Tailândia,1940,1718.57,Várias companhias aéreas,KKC,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-KKC/2023-07-27/2023-07-31/,1718.57,1.0
Port Moresby,Papua Nova Guiné,1830,1644.13,Várias companhias aéreas,POM,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-POM/2023-11-01/2023-11-07/,1644.13,1.0
Nevşehir,Turquia,780,521.09,Várias companhias aéreas,NAV,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-NAV/2023-07-12/2023-07-17/,521.09,1.0
Flores,Guatemala,3030,1384.05,Várias companhias aéreas,FRS,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-FRS/2023-03-21/2023-03-27/,1384.05,1.0
Astypálaia,Grécia,1840,897.89,Várias companhias aéreas,JTY,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-JTY/2023-07-23/2023-07-30/,897.89,1.0
Santa Maria,Brasil,2065,1044.01,Azul,RIA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-RIA/2023-09-16/2023-09-23/,1044.01,1.0
Broome,Austrália,2565,2353.62,Várias companhias aéreas,BME,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-BME/2023-02-27/2023-03-05/,2353.62,1.0
Sohag,Egito,1535,2548.45,Várias companhias aéreas,HMB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-HMB/2023-02-22/2023-03-01/,2548.45,1.0
Decatur,Estados Unidos,1035,2757.98,United Airlines,DEC,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-DEC/2023-02-17/2023-02-21/,2757.98,1.0
Beira,Moçambique,2410,1582.56,Várias companhias aéreas,BEW,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BEW/2023-07-07/2023-07-14/,1582.56,1.0
Monróvia,Libéria,1025,3417.84,Várias companhias aéreas,ROB,2023-10-07,2023-10-12,http://kayak.com/flights/LIS-ROB/2023-10-07/2023-10-12/,3417.84,1.0
Assuão,Egito,1160,2938.11,Várias companhias aéreas,ASW,2023-02-04,2023-02-09,http://kayak.com/flights/LIS-ASW/2023-02-04/2023-02-09/,2938.11,1.0
Cap Skirring,Senegal,1035,988.87,Várias companhias aéreas,CSK,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CSK/2023-02-22/2023-03-01/,988.87,1.0
Vilanculos,Moçambique,3025,1398.75,Várias companhias aéreas,VNX,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-VNX/2023-03-31/2023-04-07/,1398.75,1.0
Champaign,Estados Unidos,1091,3975.69,American Airlines,CMI,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-CMI/2023-02-17/2023-02-21/,3975.69,1.0
