City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bodrum,Turquia,1005,284.44,Várias companhias aéreas,BJV,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BJV/2023-05-10/2023-05-14/,284.44,1.0
Cozumel,México,2153,1587.95,American Airlines,CZM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CZM/2023-06-23/2023-06-30/,1587.95,1.0
Kutaisi,Geórgia,350,320.23,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,320.23,1.0
Antuérpia,Bélgica,1645,556.63,Várias companhias aéreas,ANR,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-ANR/2023-06-28/2023-07-02/,556.63,1.0
Southampton,Reino Unido,615,1025.67,British Airways,SOU,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SOU/2023-04-28/2023-05-02/,1025.67,1.0
Maun,Botsuana,1795,1280.91,Várias companhias aéreas,MUB,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MUB/2023-08-10/2023-08-17/,1280.91,1.0
Hermosillo,México,2239,901.35,Várias companhias aéreas,HMO,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-HMO/2023-05-12/2023-05-18/,901.35,1.0
Chihuahua,México,2295,909.82,Várias companhias aéreas,CUU,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CUU/2023-05-10/2023-05-17/,909.82,1.0
Arequipa,Perú,930,969.16,Várias companhias aéreas,AQP,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-AQP/2023-04-01/2023-04-08/,969.16,1.0
Toulon,França,1495,564.17,Várias companhias aéreas,TLN,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-TLN/2023-05-17/2023-05-21/,564.17,1.0
Cochabamba,Bolívia,1520,1174.48,Várias companhias aéreas,CBB,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-CBB/2023-04-03/2023-04-10/,1174.48,1.0
Ålesund,Noruega,430,275.02,Várias companhias aéreas,AES,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-AES/2023-03-18/2023-03-25/,275.02,1.0
Conacri,Guiné,1175,745.94,Várias companhias aéreas,CKY,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-CKY/2023-03-11/2023-03-16/,745.94,1.0
Lampedusa,Itália,1405,377.68,Várias companhias aéreas,LMP,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-LMP/2023-04-04/2023-04-09/,377.68,1.0
Hangzhou,China,1550,1304.45,Várias companhias aéreas,HGH,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HGH/2023-03-27/2023-04-03/,1304.45,1.0
Londrina,Brasil,2410,1198.97,LATAM Airlines,LDB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LDB/2023-03-11/2023-03-18/,1198.97,1.0
Torreón,México,1670,920.18,American Airlines,TRC,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-TRC/2023-09-15/2023-09-22/,920.18,1.0
Maringá,Brasil,1950,1507.89,Várias companhias aéreas,MGF,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MGF/2023-03-12/2023-03-19/,1507.89,1.0
Inverness,Reino Unido,490,146.93,easyJet,INV,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-INV/2023-04-26/2023-04-30/,146.93,1.0
Basseterre,São Cristóvão e Neves,2043,970.1,American Airlines,SKB,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SKB/2023-09-18/2023-09-24/,970.1,1.0
Perugia,Itália,1160,314.58,Várias companhias aéreas,PEG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PEG/2023-04-01/2023-04-08/,314.58,1.0
Bodø,Noruega,1280,368.26,Várias companhias aéreas,BOO,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-BOO/2023-12-04/2023-12-09/,368.26,1.0
Exeter,Reino Unido,1800,340.01,Várias companhias aéreas,EXT,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-EXT/2023-04-03/2023-04-10/,340.01,1.0
Éilat,Israel,675,556.63,Várias companhias aéreas,ETM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-ETM/2023-09-13/2023-09-20/,556.63,1.0
Puerto Escondido,México,955,1021.9,Iberia,PXM,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-PXM/2023-04-24/2023-05-01/,1021.9,1.0
Cuenca,Equador,2327,1052.98,LATAM Airlines,CUE,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CUE/2023-04-02/2023-04-09/,1052.98,1.0
Xiamen,China,3030,898.52,China Southern,XMN,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-XMN/2023-05-24/2023-05-31/,898.52,1.0
Kristiansand,Noruega,2300,357.9,Várias companhias aéreas,KRS,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-KRS/2023-07-22/2023-07-26/,357.9,1.0
Vail,Estados Unidos,2215,1025.67,United Airlines,EGE,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-EGE/2023-03-06/2023-03-12/,1025.67,1.0
Ushuaia,Argentina,1520,1779.14,Aerolineas Argentinas,USH,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-USH/2023-04-03/2023-04-10/,1779.14,1.0
Lublin,Polónia,685,270.31,Ryanair,LUZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LUZ/2023-03-10/2023-03-17/,270.31,1.0
Gazipasa,Turquia,1720,454.91,Várias companhias aéreas,GZP,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GZP/2023-05-24/2023-05-31/,454.91,1.0
Rijeka,Croácia,2525,592.42,Lufthansa,RJK,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-RJK/2023-06-06/2023-06-11/,592.42,1.0
Rabil,Cabo Verde,1110,896.64,TAP AIR PORTUGAL,BVC,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BVC/2023-10-02/2023-10-09/,896.64,1.0
Lajes,Portugal,750,115.85,Várias companhias aéreas,TER,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-TER/2023-03-29/2023-04-05/,115.85,1.0
Brno,República Checa,1410,263.72,Várias companhias aéreas,BRQ,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-BRQ/2023-04-27/2023-05-01/,263.72,1.0
Sørvágur,Ilhas Faroe,670,380.51,Várias companhias aéreas,FAE,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-FAE/2023-04-18/2023-04-22/,380.51,1.0
Essaouira,Marrocos,185,35.79,Ryanair,ESU,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ESU/2023-04-17/2023-04-24/,35.79,1.0
Marsa Alam,Egito,1425,512.37,Várias companhias aéreas,RMF,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-RMF/2023-05-20/2023-05-27/,512.37,1.0
Trujillo,Perú,930,950.32,Várias companhias aéreas,TRU,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TRU/2023-04-01/2023-04-08/,950.32,1.0
Caen,França,545,681.9,Várias companhias aéreas,CFR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-CFR/2023-04-03/2023-04-10/,681.9,1.0
Adana,Turquia,1180,289.15,Várias companhias aéreas,ADA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ADA/2023-05-24/2023-05-31/,289.15,1.0
Nicósia,Chipre,905,330.59,Várias companhias aéreas,ECN,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-ECN/2023-09-25/2023-09-29/,330.59,1.0
Fucheu,China,2050,1532.38,Várias companhias aéreas,FOC,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-FOC/2023-05-15/2023-05-22/,1532.38,1.0
Abbotsford,Canadá,2025,846.72,Várias companhias aéreas,YXX,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-YXX/2023-06-21/2023-06-27/,846.72,1.0
Parikia,Grécia,1200,435.14,Várias companhias aéreas,PAS,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-PAS/2023-06-20/2023-06-24/,435.14,1.0
Armênia,Colômbia,1737,1091.6,Avianca,AXM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AXM/2023-03-25/2023-04-01/,1091.6,1.0
Calvi,França,460,294.8,Várias companhias aéreas,CLY,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-CLY/2023-08-22/2023-08-29/,294.8,1.0
Evansville,Estados Unidos,1741,924.89,American Airlines,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,924.89,1.0
Lourdes,França,535,599.96,Várias companhias aéreas,LDE,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-LDE/2023-04-02/2023-04-09/,599.96,1.0
Lincoln,Estados Unidos,2339,851.43,Lufthansa,LNK,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LNK/2023-03-20/2023-03-26/,851.43,1.0
Puebla,México,1545,1778.2,Várias companhias aéreas,PBC,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-PBC/2023-03-16/2023-03-22/,1778.2,1.0
Nouakchott,Mauritânia,1045,413.47,Iberia,NKC,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-NKC/2023-04-15/2023-04-22/,413.47,1.0
Ilha do Pico,Portugal,1660,273.14,Várias companhias aéreas,PIX,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-PIX/2023-06-16/2023-06-20/,273.14,1.0
Craiova,Roménia,1745,138.46,Várias companhias aéreas,CRA,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-CRA/2023-03-21/2023-03-28/,138.46,1.0
Porto Santo,Portugal,1170,153.52,TAP AIR PORTUGAL,PXO,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-PXO/2023-06-12/2023-06-19/,153.52,1.0
Narvik,Noruega,2410,469.04,Várias companhias aéreas,EVE,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-EVE/2023-06-17/2023-06-24/,469.04,1.0
San Sebastián de la Gomera,Espanha,1095,234.52,Várias companhias aéreas,GMZ,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-GMZ/2023-09-30/2023-10-07/,234.52,1.0
São Tomé,São Tomé e Príncipe,1255,841.07,TAP AIR PORTUGAL,TMS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TMS/2023-05-15/2023-05-22/,841.07,1.0
Castletown,Ilha de Man,655,462.45,British Airways,IOM,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-IOM/2023-05-27/2023-06-02/,462.45,1.0
Pamplona,Espanha,2285,498.24,Várias companhias aéreas,PNA,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-PNA/2023-03-13/2023-03-17/,498.24,1.0
Kunming,China,1525,1140.57,Várias companhias aéreas,KMG,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-KMG/2023-03-21/2023-03-25/,1140.57,1.0
Cotonou,Benin,1870,577.35,Royal Air Maroc,COO,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-COO/2023-04-23/2023-04-29/,577.35,1.0
Concepción,Chile,2492,1023.79,LATAM Airlines,CCP,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CCP/2023-05-13/2023-05-20/,1023.79,1.0
Lilongwe,Malaui,1265,1085.0,Várias companhias aéreas,LLW,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-LLW/2023-04-05/2023-04-10/,1085.0,1.0
Dakhla,Sara Ocidental,1135,342.83,Royal Air Maroc,VIL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-VIL/2023-03-19/2023-03-26/,342.83,1.0
Nis,Sérvia,1435,163.89,Ryanair,INI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-INI/2023-04-17/2023-04-24/,163.89,1.0
Cajamarca,Perú,2320,1201.79,LATAM Airlines,CJA,2023-03-04,2023-03-10,http://kayak.com/flights/MAD-CJA/2023-03-04/2023-03-10/,1201.79,1.0
Corvera,Espanha,885,202.5,Várias companhias aéreas,RMU,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RMU/2023-05-18/2023-05-22/,202.5,1.0
Bissau,Guiné-Bissau,550,962.57,TAP AIR PORTUGAL,OXB,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-OXB/2023-09-02/2023-09-07/,962.57,1.0
Castellón de la Plana,Espanha,1300,198.73,Ryanair,CDT,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-CDT/2023-04-16/2023-04-21/,198.73,1.0
Nevşehir,Turquia,2030,569.82,Várias companhias aéreas,NAV,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-NAV/2023-04-03/2023-04-08/,569.82,1.0
Ouarzazate,Marrocos,1575,374.86,Várias companhias aéreas,OZZ,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-OZZ/2023-04-06/2023-04-10/,374.86,1.0
Reus,Espanha,1535,220.4,Várias companhias aéreas,REU,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-REU/2023-04-13/2023-04-17/,220.4,1.0
Roseau,Dominica,1920,1731.11,Várias companhias aéreas,DOM,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-DOM/2023-03-27/2023-04-01/,1731.11,1.0
Metz,França,2690,458.68,Várias companhias aéreas,ETZ,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-ETZ/2023-05-21/2023-05-27/,458.68,1.0
Lodz,Polónia,730,210.98,Várias companhias aéreas,LCJ,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-LCJ/2023-05-28/2023-06-02/,210.98,1.0
Kittilä,Finlândia,675,379.57,Finnair,KTT,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-KTT/2023-11-10/2023-11-17/,379.57,1.0
Oulu,Finlândia,970,639.51,Várias companhias aéreas,OUL,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-OUL/2023-04-02/2023-04-09/,639.51,1.0
Dehradun,Índia,1960,1522.02,Várias companhias aéreas,DED,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-DED/2023-03-30/2023-04-06/,1522.02,1.0
Gibraltar,Gibraltar,1635,373.92,Várias companhias aéreas,GIB,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-GIB/2023-03-17/2023-03-23/,373.92,1.0
Hat Yai,Tailândia,2455,1598.31,Etihad Airways,HDY,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-HDY/2023-08-16/2023-08-23/,1598.31,1.0
Tetuão,Marrocos,335,74.41,Várias companhias aéreas,TTU,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-TTU/2023-04-11/2023-04-15/,74.41,1.0
Maastricht,Holanda,995,155.41,Várias companhias aéreas,MST,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-MST/2023-03-16/2023-03-22/,155.41,1.0
Horta,Portugal,1150,305.16,Azores Airlines,HOR,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-HOR/2023-07-05/2023-07-11/,305.16,1.0
Culiacán,México,1765,1182.96,Iberia,CUL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CUL/2023-04-01/2023-04-08/,1182.96,1.0
Longyearbyen,Noruega,575,680.01,Várias companhias aéreas,LYR,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LYR/2023-05-06/2023-05-10/,680.01,1.0
Joinville,Brasil,2460,971.98,LATAM Airlines,JOI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-JOI/2023-04-02/2023-04-09/,971.98,1.0
Kingstown,São Vicente e Granadinas,3157,1491.88,American Airlines,SVD,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-SVD/2023-07-17/2023-07-23/,1491.88,1.0
Marabá,Brasil,3070,977.63,LATAM Airlines,MAB,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-MAB/2023-08-13/2023-08-20/,977.63,1.0
Gaziantep,Turquia,805,369.21,Pegasus Airlines,GZT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GZT/2023-05-24/2023-05-31/,369.21,1.0
Mexicali,México,3108,1482.46,Aeromexico,MXL,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-MXL/2023-03-19/2023-03-24/,1482.46,1.0
Skýros,Grécia,1580,523.67,Aegean Airlines,SKU,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-SKU/2023-07-20/2023-07-27/,523.67,1.0
Xian,China,1570,1036.03,Várias companhias aéreas,XIY,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-XIY/2023-04-02/2023-04-09/,1036.03,1.0
Ancona,Itália,480,204.38,Várias companhias aéreas,AOI,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-AOI/2023-09-15/2023-09-22/,204.38,1.0
Luang Prabang,Laos,3045,1146.22,Várias companhias aéreas,LPQ,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-LPQ/2023-09-06/2023-09-10/,1146.22,1.0
Enfidha,Tunísia,1520,329.65,Várias companhias aéreas,NBE,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-NBE/2023-05-01/2023-05-06/,329.65,1.0
Tianjin,China,2210,1393.93,Várias companhias aéreas,TSN,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-TSN/2023-05-22/2023-05-26/,1393.93,1.0
Carcassonne,França,820,212.86,Várias companhias aéreas,CCF,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-CCF/2023-04-01/2023-04-05/,212.86,1.0
Praya,Indonésia,2985,1106.67,Várias companhias aéreas,LOP,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-LOP/2023-06-12/2023-06-16/,1106.67,1.0
Paleochori,Grécia,1695,475.63,Várias companhias aéreas,MLO,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-MLO/2023-04-26/2023-05-02/,475.63,1.0
Al Hoceima,Marrocos,1725,461.51,Várias companhias aéreas,AHU,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-AHU/2023-09-06/2023-09-10/,461.51,1.0
Régio da Calábria,Itália,2685,528.38,KLM,REG,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-REG/2023-04-02/2023-04-09/,528.38,1.0
Boa Vista,Brasil,1905,2332.0,Azul,BVB,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-BVB/2023-12-03/2023-12-08/,2332.0,1.0
Batumi,Geórgia,830,506.71,Turkish Airlines,BUS,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BUS/2023-06-21/2023-06-25/,506.71,1.0
Numêá,Nova Caledónia,3155,2976.22,Várias companhias aéreas,NOU,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-NOU/2023-07-17/2023-07-24/,2976.22,1.0
Newport News,Estados Unidos,1165,3093.95,American Airlines,PHF,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PHF/2023-04-02/2023-04-09/,3093.95,1.0
Haugesund,Noruega,1240,395.58,Várias companhias aéreas,HAU,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-HAU/2023-05-05/2023-05-11/,395.58,1.0
Shirdi,Índia,3255,1109.49,Várias companhias aéreas,SAG,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SAG/2023-04-02/2023-04-09/,1109.49,1.0
Naxos,Grécia,1125,1125.5,Várias companhias aéreas,JNX,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-JNX/2023-04-02/2023-04-09/,1125.5,1.0
Samarcanda,Uzbequistão,1515,465.27,Várias companhias aéreas,SKD,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-SKD/2023-06-19/2023-06-24/,465.27,1.0
Abha,Arábia Saudita,1960,710.15,Várias companhias aéreas,AHB,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-AHB/2023-03-31/2023-04-06/,710.15,1.0
Nimes,França,670,249.59,Várias companhias aéreas,FNI,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-FNI/2023-07-24/2023-07-29/,249.59,1.0
Manta,Equador,3563,1106.67,LATAM Airlines,MEC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MEC/2023-03-10/2023-03-17/,1106.67,1.0
Grenoble,França,550,294.8,Várias companhias aéreas,GNB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-GNB/2023-04-08/2023-04-15/,294.8,1.0
Busuanga,Filipinas,2160,1330.82,Várias companhias aéreas,USU,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-USU/2023-05-21/2023-05-27/,1330.82,1.0
Zamboanga City,Filipinas,2205,1237.58,Várias companhias aéreas,ZAM,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ZAM/2023-05-15/2023-05-22/,1237.58,1.0
Bacau,Roménia,1510,265.6,Várias companhias aéreas,BCM,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BCM/2023-03-22/2023-03-26/,265.6,1.0
Bergerac,França,1110,310.81,Ryanair,EGC,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-EGC/2023-04-28/2023-05-02/,310.81,1.0
Baltra,Equador,2875,1212.15,LATAM Airlines,GPS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-GPS/2023-03-22/2023-03-29/,1212.15,1.0
Springfield,Estados Unidos,1430,747.83,Várias companhias aéreas,SFY,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-SFY/2023-05-31/2023-06-04/,747.83,1.0
Ivalo,Finlândia,815,485.05,Finnair,IVL,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-IVL/2023-03-16/2023-03-20/,485.05,1.0
Melilla,Espanha,535,194.97,Iberia,MLN,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-MLN/2023-04-12/2023-04-16/,194.97,1.0
Badajoz,Espanha,80,111.14,Iberia,BJZ,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-BJZ/2023-03-24/2023-03-29/,111.14,1.0
Sitia,Grécia,1355,286.32,Aegean Airlines,JSH,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-JSH/2023-09-11/2023-09-15/,286.32,1.0
Ciudad del Carmen,México,1869,897.58,KLM,CME,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CME/2023-05-23/2023-05-30/,897.58,1.0
Beaumont,Estados Unidos,2211,894.75,American Airlines,BPT,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-BPT/2023-04-10/2023-04-17/,894.75,1.0
Corrientes,Argentina,1610,1507.89,Várias companhias aéreas,CNQ,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CNQ/2023-06-05/2023-06-11/,1507.89,1.0
Lampang,Tailândia,2740,1401.46,Emirates,LPT,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-LPT/2023-07-26/2023-08-02/,1401.46,1.0
Port Lincoln,Austrália,2425,1882.74,Várias companhias aéreas,PLO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PLO/2023-03-15/2023-03-22/,1882.74,1.0
Florencia,Colômbia,3292,1194.26,Avianca,FLA,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-FLA/2023-03-23/2023-03-30/,1194.26,1.0
Sohag,Egito,1205,623.5,Várias companhias aéreas,HMB,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-HMB/2023-03-18/2023-03-22/,623.5,1.0
Baia Mare,Roménia,1610,300.45,Várias companhias aéreas,BAY,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-BAY/2023-03-23/2023-03-29/,300.45,1.0
Sinop,Turquia,1335,687.55,Várias companhias aéreas,NOP,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-NOP/2023-04-02/2023-04-06/,687.55,1.0
São Pedro,Cabo Verde,1690,1202.73,TAP AIR PORTUGAL,VXE,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-VXE/2023-03-05/2023-03-09/,1202.73,1.0
Dodoma,Tanzânia,3435,958.8,Várias companhias aéreas,DOD,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-DOD/2023-09-05/2023-09-11/,958.8,1.0
Lubumbashi,República Democrática do Congo,1905,1335.53,Várias companhias aéreas,FBM,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-FBM/2023-03-30/2023-04-03/,1335.53,1.0
Zagora,Marrocos,1475,907.94,Iberia,OZG,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-OZG/2023-04-06/2023-04-10/,907.94,1.0
Ciudad del Este,Paraguai,2385,1625.62,Várias companhias aéreas,AGT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-AGT/2023-04-02/2023-04-09/,1625.62,1.0
Guelmim,Marrocos,1560,1200.85,Várias companhias aéreas,GLN,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-GLN/2023-04-06/2023-04-10/,1200.85,1.0
Pemba,Moçambique,2810,1900.64,Várias companhias aéreas,POL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-POL/2023-03-10/2023-03-17/,1900.64,1.0
Mount Gambier,Austrália,2805,1890.28,Várias companhias aéreas,MGB,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-MGB/2023-11-08/2023-11-12/,1890.28,1.0
Nosy Be,Madagáscar,2170,2376.27,Várias companhias aéreas,NOS,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-NOS/2023-04-02/2023-04-09/,2376.27,1.0
Sucre,Bolívia,2695,1330.82,Várias companhias aéreas,SRE,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SRE/2023-04-01/2023-04-08/,1330.82,1.0
Assiut,Egito,1410,755.36,Várias companhias aéreas,ATZ,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-ATZ/2023-06-01/2023-06-06/,755.36,1.0
Lérida,Espanha,550,435.14,Várias companhias aéreas,ILD,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-ILD/2023-04-02/2023-04-09/,435.14,1.0
Kuopio,Finlândia,555,454.91,Finnair,KUO,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-KUO/2023-04-04/2023-04-08/,454.91,1.0
Târgu Mureş,Roménia,850,492.59,Várias companhias aéreas,TGM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-TGM/2023-04-02/2023-04-09/,492.59,1.0
Santa Cruz das Flores,Portugal,1895,327.77,Várias companhias aéreas,FLW,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-FLW/2023-05-21/2023-05-25/,327.77,1.0
Santa Cruz da Graciosa,Portugal,2035,755.36,Várias companhias aéreas,GRW,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-GRW/2023-07-05/2023-07-12/,755.36,1.0
Mont Lubin,Maurícia,2090,1535.2,Várias companhias aéreas,RRG,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-RRG/2023-09-18/2023-09-22/,1535.2,1.0
Valverde,Espanha,640,171.42,Várias companhias aéreas,VDE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-VDE/2023-06-10/2023-06-17/,171.42,1.0
Diqing,China,2935,1060.52,Várias companhias aéreas,DIG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DIG/2023-06-14/2023-06-21/,1060.52,1.0
Imperatriz,Brasil,1570,1525.79,Várias companhias aéreas,IMP,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-IMP/2023-03-27/2023-04-02/,1525.79,1.0
Errachidia,Marrocos,890,429.48,Várias companhias aéreas,ERH,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-ERH/2023-04-06/2023-04-10/,429.48,1.0
Xining,China,3500,1735.82,China Southern,XNN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-XNN/2023-09-08/2023-09-15/,1735.82,1.0
Gondar,Etiópia,1195,733.7,Várias companhias aéreas,GDQ,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-GDQ/2023-03-28/2023-04-01/,733.7,1.0
Hammerfest,Noruega,1210,770.43,Várias companhias aéreas,HFT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-HFT/2023-03-17/2023-03-21/,770.43,1.0
