City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santarém,Brasil,2375,1114.45,LATAM Airlines,STM,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-STM/2023-02-11/2023-02-18/,1114.45,1.0
Praya,Indonésia,1925,1423.92,Várias companhias aéreas,LOP,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-LOP/2023-07-30/2023-08-06/,1423.92,1.0
Bolzano,Itália,1400,709.2,Várias companhias aéreas,BZO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BZO/2023-03-08/2023-03-12/,709.2,1.0
Helena,Estados Unidos,2405,3082.69,Várias companhias aéreas,HLN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HLN/2023-06-14/2023-06-21/,3082.69,1.0
Tetuão,Marrocos,1660,189.74,Várias companhias aéreas,TTU,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-TTU/2023-02-06/2023-02-12/,189.74,1.0
Rayong,Tailândia,2220,1248.0,Emirates,UTP,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-UTP/2023-03-24/2023-03-28/,1248.0,1.0
Assuão,Egito,1885,525.91,Várias companhias aéreas,ASW,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-ASW/2023-02-23/2023-03-02/,525.91,1.0
Haugesund,Noruega,910,328.81,Várias companhias aéreas,HAU,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-HAU/2023-05-19/2023-05-23/,328.81,1.0
Paleochori,Grécia,595,688.01,Aegean Airlines,MLO,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-MLO/2023-06-14/2023-06-20/,688.01,1.0
Udaipur,Índia,1605,1019.59,Várias companhias aéreas,UDR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-UDR/2023-04-12/2023-04-19/,1019.59,1.0
Santa Cruz da Graciosa,Portugal,730,135.4,Várias companhias aéreas,GRW,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-GRW/2023-02-16/2023-02-23/,135.4,1.0
Santa Cruz das Flores,Portugal,1520,156.58,Várias companhias aéreas,FLW,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-FLW/2023-06-30/2023-07-05/,156.58,1.0
Vilanculos,Moçambique,1430,1020.51,Várias companhias aéreas,VNX,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-VNX/2023-05-18/2023-05-23/,1020.51,1.0
N'Djamena,Chade,2010,817.88,Turkish Airlines,NDJ,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-NDJ/2023-04-19/2023-04-23/,817.88,1.0
Velas,Portugal,1040,146.45,Várias companhias aéreas,SJZ,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-SJZ/2023-06-30/2023-07-05/,146.45,1.0
Vila do Porto,Portugal,1770,107.77,Várias companhias aéreas,SMA,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SMA/2023-05-14/2023-05-21/,107.77,1.0
Sitia,Grécia,600,382.23,Aegean Airlines,JSH,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-JSH/2023-06-26/2023-07-01/,382.23,1.0
Wenzhou,China,1750,2548.5,Várias companhias aéreas,WNZ,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-WNZ/2023-03-24/2023-03-30/,2548.5,1.0
Edremit,Turquia,1580,559.07,Turkish Airlines,EDO,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-EDO/2023-07-08/2023-07-12/,559.07,1.0
Sudbury,Canadá,2025,719.33,United Airlines,YSB,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-YSB/2023-03-31/2023-04-04/,719.33,1.0
Catumbela,Angola,1330,691.7,TAAG,CBT,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-CBT/2023-07-12/2023-07-17/,691.7,1.0
Balikpapan,Indonésia,2360,1251.68,Emirates,BPN,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-BPN/2023-02-20/2023-02-27/,1251.68,1.0
Kumasi,Gana,1415,1716.8,Várias companhias aéreas,KMS,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-KMS/2023-04-22/2023-04-28/,1716.8,1.0
Corvo Island,Portugal,1395,243.16,Várias companhias aéreas,CVU,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-CVU/2023-07-13/2023-07-20/,243.16,1.0
Alta,Noruega,1910,513.02,Várias companhias aéreas,ALF,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ALF/2023-06-27/2023-07-04/,513.02,1.0
Brive-la-Gaillarde,França,845,598.67,Várias companhias aéreas,BVE,2023-01-23,2023-01-27,http://kayak.com/flights/LIS-BVE/2023-01-23/2023-01-27/,598.67,1.0
Hue,Vietname,2305,1581.41,Várias companhias aéreas,HUI,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-HUI/2023-01-29/2023-02-05/,1581.41,1.0
Uberaba,Brasil,2150,1469.05,Azul,UBA,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-UBA/2023-07-10/2023-07-16/,1469.05,1.0
Al Hoceima,Marrocos,2595,733.14,Várias companhias aéreas,AHU,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-AHU/2023-02-06/2023-02-12/,733.14,1.0
Balmaceda,Chile,3214,842.75,Várias companhias aéreas,BBA,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-BBA/2023-03-20/2023-03-25/,842.75,1.0
Ipatinga,Brasil,1965,1150.37,Azul,IPN,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-IPN/2023-02-21/2023-02-28/,1150.37,1.0
Baia Mare,Roménia,1780,431.05,TAROM,BAY,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BAY/2023-06-20/2023-06-27/,431.05,1.0
Hermópolis,Grécia,925,858.4,Várias companhias aéreas,JSY,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-JSY/2023-06-22/2023-06-29/,858.4,1.0
Thal,Suíça,670,932.09,Várias companhias aéreas,ACH,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-ACH/2023-05-10/2023-05-14/,932.09,1.0
Pernem,Índia,2210,990.11,IndiGo,GOX,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GOX/2023-02-18/2023-02-25/,990.11,1.0
Kirkwall,Reino Unido,1885,437.49,Várias companhias aéreas,KOI,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-KOI/2023-03-18/2023-03-25/,437.49,1.0
Badajoz,Espanha,590,144.61,Iberia,BJZ,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-BJZ/2023-02-03/2023-02-07/,144.61,1.0
Lérida,Espanha,1575,781.04,Iberia,ILD,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-ILD/2023-04-09/2023-04-16/,781.04,1.0
Decatur,Estados Unidos,1035,2764.02,United Airlines,DEC,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-DEC/2023-02-17/2023-02-21/,2764.02,1.0
Jodhpur,Índia,2205,3681.36,Várias companhias aéreas,JDH,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-JDH/2023-01-30/2023-02-06/,3681.36,1.0
Lhasa,China,3125,3219.93,Várias companhias aéreas,LXA,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-LXA/2023-02-19/2023-02-26/,3219.93,1.0
Ballina,Austrália,3765,2867.17,Emirates,BNK,2023-01-24,2023-01-28,http://kayak.com/flights/LIS-BNK/2023-01-24/2023-01-28/,2867.17,1.0
Champaign,Estados Unidos,1091,3984.38,American Airlines,CMI,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-CMI/2023-02-17/2023-02-21/,3984.38,1.0
Caiena,Guiana Francesa,1385,4140.96,Várias companhias aéreas,CAY,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-CAY/2023-09-16/2023-09-22/,4140.96,1.0
Broome,Austrália,2565,2358.76,Várias companhias aéreas,BME,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-BME/2023-02-27/2023-03-05/,2358.76,1.0
Butte,Estados Unidos,1100,5641.31,Delta,BTM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BTM/2023-06-14/2023-06-21/,5641.31,1.0
