City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Valverde,Espanha,1245,105.81,Várias companhias aéreas,VDE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-VDE/2023-03-07/2023-03-14/,105.81,1.0
Sucre,Bolívia,2510,1117.82,Várias companhias aéreas,SRE,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SRE/2023-02-27/2023-03-06/,1117.82,1.0
Ibagué,Colômbia,971,989.02,Avianca,IBE,2023-01-30,2023-02-03,http://kayak.com/flights/MAD-IBE/2023-01-30/2023-02-03/,989.02,1.0
Bakersfield,Estados Unidos,2670,2914.6,United Airlines,BFL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BFL/2023-04-05/2023-04-12/,2914.6,1.0
Bahia Blanca,Argentina,1530,1284.34,Aerolineas Argentinas,BHI,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-BHI/2023-03-12/2023-03-18/,1284.34,1.0
Monróvia,Libéria,1140,3577.0,Várias companhias aéreas,ROB,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-ROB/2023-10-07/2023-10-12/,3577.0,1.0
Sorong,Indonésia,2270,972.46,Várias companhias aéreas,SOQ,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-SOQ/2023-03-14/2023-03-19/,972.46,1.0
Sitia,Grécia,1070,425.05,Aegean Airlines,JSH,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JSH/2023-06-23/2023-06-30/,425.05,1.0
Ilha de Páscoa,Chile,2580,3437.16,Várias companhias aéreas,IPC,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-IPC/2023-07-01/2023-07-07/,3437.16,1.0
Melilla,Espanha,455,165.61,Iberia,MLN,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-MLN/2023-03-04/2023-03-08/,165.61,1.0
Lampang,Tailândia,2615,890.57,Etihad Airways,LPT,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-LPT/2023-11-06/2023-11-12/,890.57,1.0
Chambéry,França,740,213.45,Várias companhias aéreas,CMF,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-CMF/2023-03-18/2023-03-25/,213.45,1.0
Santa Cruz das Flores,Portugal,1370,310.05,Várias companhias aéreas,FLW,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-FLW/2023-08-14/2023-08-18/,310.05,1.0
Malabo,Guiné Equatorial,1400,1235.58,Air France,SSG,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SSG/2023-02-27/2023-03-06/,1235.58,1.0
Moroni,Comores,2440,947.62,Várias companhias aéreas,HAH,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-HAH/2023-03-09/2023-03-14/,947.62,1.0
Tepic,México,2010,1342.3,Várias companhias aéreas,TPQ,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-TPQ/2023-04-08/2023-04-15/,1342.3,1.0
Bardufoss,Noruega,990,432.41,Várias companhias aéreas,BDU,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-BDU/2023-02-10/2023-02-14/,432.41,1.0
Campeche,México,2145,881.37,Várias companhias aéreas,CPE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CPE/2023-03-15/2023-03-22/,881.37,1.0
Nagua,República Dominicana,1855,1705.7,Air Canada,AZS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-AZS/2023-02-25/2023-03-04/,1705.7,1.0
Pernem,Índia,1535,1294.46,Várias companhias aéreas,GOX,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-GOX/2023-08-14/2023-08-20/,1294.46,1.0
Kuusamo,Finlândia,1245,431.49,Várias companhias aéreas,KAO,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-KAO/2023-02-22/2023-02-26/,431.49,1.0
Addu City,Maldivas,1325,1102.18,Emirates,GAN,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-GAN/2023-12-04/2023-12-11/,1102.18,1.0
Kobe,Japão,2120,1188.66,Várias companhias aéreas,UKB,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-UKB/2023-02-03/2023-02-10/,1188.66,1.0
Errachidia,Marrocos,620,299.01,Royal Air Maroc,ERH,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-ERH/2023-02-27/2023-03-06/,299.01,1.0
Kuopio,Finlândia,1015,384.57,Finnair,KUO,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-KUO/2023-02-22/2023-02-26/,384.57,1.0
Vila do Porto,Portugal,1010,352.37,TAP AIR PORTUGAL,SMA,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-SMA/2023-04-01/2023-04-06/,352.37,1.0
Taif,Arábia Saudita,1335,430.57,Várias companhias aéreas,TIF,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-TIF/2023-02-10/2023-02-14/,430.57,1.0
Wenzhou,China,1290,1327.58,Várias companhias aéreas,WNZ,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-WNZ/2023-06-19/2023-06-24/,1327.58,1.0
Berna,Suíça,100,3092.16,Delta,BRN,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-BRN/2023-03-17/2023-03-21/,3092.16,1.0
Miyazaki,Japão,1935,1208.9,Finnair,KMI,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-KMI/2023-02-04/2023-02-11/,1208.9,1.0
Kemi,Finlândia,1405,557.53,Finnair,KEM,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-KEM/2023-04-02/2023-04-06/,557.53,1.0
Mont Lubin,Maurícia,1215,1421.42,Várias companhias aéreas,RRG,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-RRG/2023-06-08/2023-06-12/,1421.42,1.0
Punta del Este,Uruguai,2700,1840.95,Várias companhias aéreas,PDP,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-PDP/2023-02-18/2023-02-24/,1840.95,1.0
Shymkent,Cazaquistão,1905,574.09,Pegasus Airlines,CIT,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-CIT/2023-04-18/2023-04-23/,574.09,1.0
Nanning,China,2030,1496.86,China Eastern,NNG,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-NNG/2023-03-12/2023-03-18/,1496.86,1.0
Kingstown,São Vicente e Granadinas,1015,2202.51,Várias companhias aéreas,SVD,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-SVD/2023-02-17/2023-02-24/,2202.51,1.0
Tokushima,Japão,1430,1170.26,Várias companhias aéreas,TKS,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-TKS/2023-09-13/2023-09-20/,1170.26,1.0
Kirkenes,Noruega,2600,294.41,Várias companhias aéreas,KKN,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-KKN/2023-03-17/2023-03-24/,294.41,1.0
Namsos,Noruega,1630,713.01,Várias companhias aéreas,OSY,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-OSY/2023-02-22/2023-02-26/,713.01,1.0
Mount Gambier,Austrália,2900,1855.67,Várias companhias aéreas,MGB,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-MGB/2023-05-10/2023-05-14/,1855.67,1.0
Rorvik,Noruega,1475,720.37,Várias companhias aéreas,RVK,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-RVK/2023-02-22/2023-02-26/,720.37,1.0
Velas,Portugal,2335,265.89,Várias companhias aéreas,SJZ,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-SJZ/2023-02-17/2023-02-21/,265.89,1.0
Thal,Suíça,425,786.61,Várias companhias aéreas,ACH,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-ACH/2023-02-22/2023-03-01/,786.61,1.0
Badajoz,Espanha,80,126.97,Iberia,BJZ,2023-02-06,2023-02-12,http://kayak.com/flights/MAD-BJZ/2023-02-06/2023-02-12/,126.97,1.0
Bucara,Uzbequistão,1680,802.25,Várias companhias aéreas,BHK,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BHK/2023-03-27/2023-04-03/,802.25,1.0
Imphal,Índia,1620,1026.74,Várias companhias aéreas,IMF,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-IMF/2023-02-04/2023-02-11/,1026.74,1.0
Miyakojima,Japão,2305,1092.06,Várias companhias aéreas,MMY,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-MMY/2023-06-18/2023-06-24/,1092.06,1.0
Kagoshima,Japão,2795,1105.86,Várias companhias aéreas,KOJ,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-KOJ/2023-02-04/2023-02-11/,1105.86,1.0
Nanjing,China,2260,3345.16,Air China,NKG,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-NKG/2023-03-12/2023-03-18/,3345.16,1.0
San Cristobal,Equador,2439,1149.1,LATAM Airlines,SCY,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SCY/2023-02-27/2023-03-06/,1149.1,1.0
Batam,Indonésia,2640,1323.9,Várias companhias aéreas,BTH,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-BTH/2023-07-17/2023-07-24/,1323.9,1.0
Kajaani,Finlândia,1310,435.17,Várias companhias aéreas,KAJ,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-KAJ/2023-02-22/2023-02-26/,435.17,1.0
La Seu d'Urgell,Espanha,100,123.29,Iberia,LEU,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-LEU/2023-04-02/2023-04-07/,123.29,1.0
Lanzhou,China,2605,1193.26,Várias companhias aéreas,LHW,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-LHW/2023-02-27/2023-03-06/,1193.26,1.0
Condado de Derry,Reino Unido,1665,293.49,Várias companhias aéreas,LDY,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LDY/2023-04-05/2023-04-09/,293.49,1.0
Vilanculos,Moçambique,1420,1130.7,Várias companhias aéreas,VNX,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-VNX/2023-05-13/2023-05-20/,1130.7,1.0
Ciudad del Este,Paraguai,1885,994.54,LATAM Airlines,AGT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-AGT/2023-04-02/2023-04-09/,994.54,1.0
Bengkulu City,Indonésia,2520,1128.86,Várias companhias aéreas,BKS,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BKS/2023-06-30/2023-07-06/,1128.86,1.0
Banda Achém,Indonésia,3090,1169.34,Várias companhias aéreas,BTJ,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-BTJ/2023-02-25/2023-03-04/,1169.34,1.0
León,Espanha,755,377.21,Iberia,LEN,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-LEN/2023-02-02/2023-02-06/,377.21,1.0
Pekanbaru,Indonésia,2165,1014.78,Várias companhias aéreas,PKU,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-PKU/2023-06-28/2023-07-02/,1014.78,1.0
Crotone,Itália,1190,234.61,Ryanair,CRV,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CRV/2023-07-24/2023-07-30/,234.61,1.0
Arvidsjaur,Suécia,1595,467.37,Várias companhias aéreas,AJR,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-AJR/2023-02-21/2023-02-26/,467.37,1.0
Nouâdhibou,Mauritânia,1385,483.93,Várias companhias aéreas,NDB,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-NDB/2023-02-26/2023-03-05/,483.93,1.0
Grand-Case,São Martinho (Saint-Martin),2330,1029.5,Várias companhias aéreas,SFG,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SFG/2023-09-02/2023-09-09/,1029.5,1.0
Osijek,Croácia,855,365.25,Várias companhias aéreas,OSI,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-OSI/2023-02-01/2023-02-06/,365.25,1.0
Ørland,Noruega,1285,1156.46,Várias companhias aéreas,OLA,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-OLA/2023-02-25/2023-03-03/,1156.46,1.0
Shirahama,Japão,1800,1426.02,Japan Airlines,SHM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SHM/2023-09-13/2023-09-20/,1426.02,1.0
Port Lincoln,Austrália,3060,2707.59,Várias companhias aéreas,PLO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PLO/2023-05-13/2023-05-20/,2707.59,1.0
Lhasa,China,3130,1877.75,Várias companhias aéreas,LXA,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-LXA/2023-02-25/2023-03-04/,1877.75,1.0
Sukhothai,Tailândia,2700,2230.11,Emirates,THS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-THS/2023-07-14/2023-07-21/,2230.11,1.0
Sanya,China,2160,3678.2,China Eastern,SYX,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-SYX/2023-02-17/2023-02-24/,3678.2,1.0
Rarotonga,Ilhas Cook,2560,4930.34,Várias companhias aéreas,RAR,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-RAR/2023-02-26/2023-03-05/,4930.34,1.0
Bol,Croácia,2935,2215.39,Várias companhias aéreas,BWK,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BWK/2023-04-01/2023-04-08/,2215.39,1.0
Anjouan,Comores,2900,2206.19,Várias companhias aéreas,AJN,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-AJN/2023-02-21/2023-02-25/,2206.19,1.0
Rio Grande,Argentina,2205,3794.13,ITA Airways,RGA,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RGA/2023-05-01/2023-05-07/,3794.13,1.0
Honiara,Ilhas Salomão,3685,17296.19,Várias companhias aéreas,HIR,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-HIR/2023-12-01/2023-12-06/,17296.19,1.0
