City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corvo Island,Portugal,2680,331.89,Várias companhias aéreas,CVU,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-CVU/2023-07-31/2023-08-05/,331.89,1.0
Ocrida,Macedónia do Norte,595,343.68,Várias companhias aéreas,OHD,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-OHD/2023-09-27/2023-10-02/,343.68,1.0
Fernando de Noronha,Brasil,1360,1324.84,Azul,FEN,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-FEN/2023-05-26/2023-06-01/,1324.84,1.0
Rayong,Tailândia,1870,1381.97,Emirates,UTP,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-UTP/2023-08-15/2023-08-21/,1381.97,1.0
Castellón de la Plana,Espanha,915,151.44,Iberia,CDT,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CDT/2023-05-17/2023-05-24/,151.44,1.0
Paleochori,Grécia,1765,690.08,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-MLO/2023-08-13/2023-08-20/,690.08,1.0
Constanţa,Roménia,930,559.5,Várias companhias aéreas,CND,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-CND/2023-06-03/2023-06-09/,559.5,1.0
Chiang Rai,Tailândia,2415,1227.81,Várias companhias aéreas,CEI,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-CEI/2023-05-24/2023-05-29/,1227.81,1.0
Chapecó,Brasil,1865,1148.01,LATAM Airlines,XAP,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-XAP/2023-05-26/2023-05-31/,1148.01,1.0
Sitia,Grécia,785,593.05,Várias companhias aéreas,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,593.05,1.0
Brive-la-Gaillarde,França,830,131.49,Várias companhias aéreas,BVE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-BVE/2023-06-29/2023-07-03/,131.49,1.0
Crotone,Itália,630,168.67,Ryanair,CRV,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-CRV/2023-09-23/2023-09-27/,168.67,1.0
Saarbrucken,Alemanha,1210,456.13,Várias companhias aéreas,SCN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SCN/2023-05-24/2023-05-31/,456.13,1.0
George Town,Bahamas,2025,1288.57,American Airlines,GGT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GGT/2023-06-06/2023-06-13/,1288.57,1.0
Sylhet,Bangladexe,1995,1234.16,Várias companhias aéreas,ZYL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ZYL/2023-06-03/2023-06-10/,1234.16,1.0
Flores,Guatemala,2100,1869.83,Várias companhias aéreas,FRS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-FRS/2023-05-27/2023-05-31/,1869.83,1.0
Carcassonne,França,530,138.75,Várias companhias aéreas,CCF,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CCF/2023-07-22/2023-07-29/,138.75,1.0
Condado de Derry,Reino Unido,680,501.47,British Airways,LDY,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-LDY/2023-10-03/2023-10-10/,501.47,1.0
Naxos,Grécia,625,1073.66,Aegean Airlines,JNX,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-JNX/2023-05-31/2023-06-07/,1073.66,1.0
Cabinda,Angola,1345,608.47,TAAG,CAB,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-CAB/2023-06-20/2023-06-24/,608.47,1.0
Shymkent,Cazaquistão,2105,733.61,Várias companhias aéreas,CIT,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-CIT/2023-05-31/2023-06-04/,733.61,1.0
Hubli,Índia,2610,913.15,IndiGo,HBX,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-HBX/2023-09-23/2023-09-30/,913.15,1.0
Régio da Calábria,Itália,495,934.92,TAP AIR PORTUGAL,REG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-REG/2023-06-05/2023-06-12/,934.92,1.0
Rouyn-Noranda,Canadá,1330,497.84,Várias companhias aéreas,YUY,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-YUY/2023-05-25/2023-06-01/,497.84,1.0
Al Khobar,Arábia Saudita,1660,556.78,KLM,DMS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-DMS/2023-05-15/2023-05-19/,556.78,1.0
São Tomé,São Tomé e Príncipe,530,620.26,TAP AIR PORTUGAL,TMS,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-TMS/2023-09-27/2023-10-01/,620.26,1.0
Vila do Porto,Portugal,1455,194.06,Várias companhias aéreas,SMA,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SMA/2023-05-11/2023-05-18/,194.06,1.0
Limoges,França,1605,201.31,Várias companhias aéreas,LIG,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-LIG/2023-06-29/2023-07-03/,201.31,1.0
Ostrava,República Checa,1200,376.33,Várias companhias aéreas,OSR,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-OSR/2023-08-29/2023-09-04/,376.33,1.0
Logroño,Espanha,320,244.84,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,244.84,1.0
Skellefteå,Suécia,2105,596.68,Várias companhias aéreas,SFT,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-03/2023-07-09/,596.68,1.0
Errachidia,Marrocos,610,478.8,Royal Air Maroc,ERH,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-ERH/2023-06-25/2023-06-29/,478.8,1.0
Kano,Nigéria,1975,1237.79,Ethiopian Air,KAN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-KAN/2023-05-08/2023-05-15/,1237.79,1.0
Milltown (Kerry),Irlanda,770,202.22,Várias companhias aéreas,KIR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KIR/2023-06-06/2023-06-13/,202.22,1.0
San Sebastián de la Gomera,Espanha,775,599.4,Iberia,GMZ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GMZ/2023-07-06/2023-07-13/,599.4,1.0
Guilin,China,2575,1117.18,Várias companhias aéreas,KWL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-KWL/2023-05-08/2023-05-15/,1117.18,1.0
Toyooka,Japão,2120,1241.41,Várias companhias aéreas,TJH,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TJH/2023-06-07/2023-06-14/,1241.41,1.0
Kobe,Japão,2145,1253.2,ANA,UKB,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-UKB/2023-06-07/2023-06-14/,1253.2,1.0
Bol,Croácia,1040,1057.33,Croatia Airlines,BWK,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BWK/2023-06-03/2023-06-10/,1057.33,1.0
Sault Ste Marie,Canadá,1922,1250.48,Várias companhias aéreas,YAM,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-YAM/2023-05-22/2023-05-29/,1250.48,1.0
Sault Sainte Marie (Michigan),Estados Unidos,1922,1250.48,Várias companhias aéreas,SSM,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SSM/2023-05-22/2023-05-29/,1250.48,1.0
Beira,Moçambique,2150,1458.14,Várias companhias aéreas,BEW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BEW/2023-06-07/2023-06-14/,1458.14,1.0
Sukhothai,Tailândia,1910,1041.01,Várias companhias aéreas,THS,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-THS/2023-09-16/2023-09-21/,1041.01,1.0
Nagua,República Dominicana,1375,1505.29,Várias companhias aéreas,AZS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-AZS/2023-06-07/2023-06-14/,1505.29,1.0
Roseau,Dominica,2615,7494.71,United Airlines,DOM,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-DOM/2023-06-21/2023-06-27/,7494.71,1.0
Virgin Gorda,Ilhas Virgens Britânicas,2165,7764.03,Várias companhias aéreas,VIJ,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-VIJ/2023-10-28/2023-11-04/,7764.03,1.0
