City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Badajoz,Espanha,2105,267.93,Várias companhias aéreas,BJZ,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-BJZ/2023-06-03/2023-06-07/,267.93,1.0
Bergerac,França,530,148.55,Várias companhias aéreas,EGC,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-EGC/2023-07-06/2023-07-10/,148.55,1.0
Régio da Calábria,Itália,1720,337.19,Várias companhias aéreas,REG,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-REG/2023-05-24/2023-05-31/,337.19,1.0
Éilat,Israel,1575,3326.32,Várias companhias aéreas,ETM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ETM/2023-06-05/2023-06-12/,3326.32,1.0
La Romana,República Dominicana,1425,1294.99,Várias companhias aéreas,LRM,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-LRM/2023-07-08/2023-07-15/,1294.99,1.0
Al Hoceima,Marrocos,925,528.57,Várias companhias aéreas,AHU,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AHU/2023-06-08/2023-06-15/,528.57,1.0
León,Espanha,675,592.36,Várias companhias aéreas,LEN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LEN/2023-05-25/2023-06-01/,592.36,1.0
Balikpapan,Indonésia,2325,1277.68,Emirates,BPN,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-BPN/2023-09-24/2023-09-29/,1277.68,1.0
Kythira,Grécia,1330,493.03,Várias companhias aéreas,KIT,2023-09-17,2023-09-21,http://kayak.com/flights/LIS-KIT/2023-09-17/2023-09-21/,493.03,1.0
Liège,Bélgica,465,553.18,Várias companhias aéreas,LGG,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-LGG/2023-05-29/2023-06-04/,553.18,1.0
Naxos,Grécia,430,1079.92,Aegean Airlines,JNX,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JNX/2023-06-09/2023-06-16/,1079.92,1.0
Gustávia,São Bartolomeu,1741,3023.76,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SBH/2023-06-10/2023-06-16/,3023.76,1.0
Belleville,Estados Unidos,2276,2053.21,Várias companhias aéreas,BLV,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-BLV/2023-08-03/2023-08-10/,2053.21,1.0
Lamu,Quénia,1700,1418.93,Várias companhias aéreas,LAU,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-LAU/2023-05-23/2023-05-29/,1418.93,1.0
Kobe,Japão,1360,1298.64,ANA,UKB,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-UKB/2023-08-03/2023-08-10/,1298.64,1.0
Knock,Irlanda,1120,3259.8,Várias companhias aéreas,NOC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-NOC/2023-05-12/2023-05-19/,3259.8,1.0
Pelotas,Brasil,2835,1704.17,TAP AIR PORTUGAL,PET,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PET/2023-06-09/2023-06-16/,1704.17,1.0
Tottori,Japão,2565,1000.63,ANA,TTJ,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-TTJ/2023-11-25/2023-12-02/,1000.63,1.0
