City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chengdu,China,1595,1194.34,Várias companhias aéreas,TFU,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-TFU/2023-05-19/2023-05-24/,1194.34,1
Burbank,Estados Unidos,1815,1459.14,Condor,BUR,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-BUR/2023-09-18/2023-09-22/,1459.14,1
Cozumel,México,3150,1225.61,Air Canada,CZM,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-CZM/2023-12-28/2024-01-04/,1225.61,1
Marabá,Brasil,1945,1221.93,Várias companhias aéreas,MAB,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MAB/2023-06-12/2023-06-19/,1221.93,1
Nha Trang,Vietname,1435,1560.28,Várias companhias aéreas,CXR,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-CXR/2023-08-23/2023-08-30/,1560.28,1
Qingdao,China,3645,1280.77,Air China,TAO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TAO/2023-06-15/2023-06-22/,1280.77,1
Rayong,Tailândia,2295,1216.41,Emirates,UTP,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-UTP/2023-08-15/2023-08-22/,1216.41,1
Cuiabá,Brasil,2690,1284.45,TAAG,CGB,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CGB/2023-06-15/2023-06-22/,1284.45,1
Montes Claros,Brasil,2700,1257.79,Várias companhias aéreas,MOC,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MOC/2023-05-23/2023-05-30/,1257.79,1
Palmas,Brasil,2070,1260.54,LATAM Airlines,PMW,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PMW/2023-06-14/2023-06-21/,1260.54,1
Lusaka,Zâmbia,2250,1371.79,Ethiopian Air,LUN,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-LUN/2023-07-26/2023-08-02/,1371.79,1
Johor Bahru,Malásia,2135,1308.35,Várias companhias aéreas,JHB,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JHB/2023-06-14/2023-06-21/,1308.35,1
Akron,Estados Unidos,2119,1288.13,United Airlines,CAK,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-CAK/2023-07-10/2023-07-16/,1288.13,1
Macau,Macau,2070,1343.29,Várias companhias aéreas,MFM,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-MFM/2023-06-07/2023-06-11/,1343.29,1
Georgetown,Guiana,2707,1391.1,American Airlines,GEO,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-GEO/2023-07-28/2023-08-04/,1391.1,1
Koh Samui,Tailândia,2075,1434.32,Emirates,USM,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-USM/2023-05-20/2023-05-27/,1434.32,1
Foz do Iguaçu,Brasil,1890,1372.71,Várias companhias aéreas,IGU,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-IGU/2023-08-07/2023-08-13/,1372.71,1
Perth,Austrália,2335,1928.97,Várias companhias aéreas,PER,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-PER/2023-06-14/2023-06-20/,1928.97,1
Pernem,Índia,1915,1282.61,IndiGo,GOX,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-GOX/2023-08-23/2023-08-30/,1282.61,1
Rapid City,Estados Unidos,2111,1343.29,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-RAP/2023-06-25/2023-07-01/,1343.29,1
Rio Verde,Brasil,1505,1305.6,Azul,RVD,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RVD/2023-06-15/2023-06-22/,1305.6,1
Saint Thomas Island,Ilhas Virgens Americanas,2103,1470.17,American Airlines,STT,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-STT/2023-08-11/2023-08-16/,1470.17,1
Porto Velho,Brasil,2065,1348.81,Várias companhias aéreas,PVH,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-PVH/2023-09-11/2023-09-16/,1348.81,1
Saint George.s,Granada,2370,1436.15,Várias companhias aéreas,GND,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-GND/2023-08-29/2023-09-05/,1436.15,1
Port Blair,Índia,2125,1373.63,Várias companhias aéreas,IXZ,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-IXZ/2023-06-04/2023-06-10/,1373.63,1
Lexington,Estados Unidos,2155,1445.35,United Airlines,LEX,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-LEX/2023-05-22/2023-05-26/,1445.35,1
Krabi,Tailândia,2455,1451.78,Etihad Airways,KBV,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-KBV/2023-08-10/2023-08-15/,1451.78,1
São José do Rio Preto,Brasil,2390,1387.42,Várias companhias aéreas,SJP,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SJP/2023-05-21/2023-05-28/,1387.42,1
Anchorage,Estados Unidos,2298,1755.2,American Airlines,ANC,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-ANC/2023-08-02/2023-08-09/,1755.2,1
Vilanculos,Moçambique,2305,1381.91,Várias companhias aéreas,VNX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-VNX/2023-06-15/2023-06-22/,1381.91,1
Fernando de Noronha,Brasil,2100,1413.17,LATAM Airlines,FEN,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-FEN/2023-09-11/2023-09-17/,1413.17,1
Mont Lubin,Maurícia,2145,1416.85,Várias companhias aéreas,RRG,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RRG/2023-06-15/2023-06-22/,1416.85,1
Balikpapan,Indonésia,2325,1448.11,Várias companhias aéreas,BPN,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BPN/2023-06-22/2023-06-29/,1448.11,1
Jeju,Coreia do Sul,2045,1743.24,Várias companhias aéreas,CJU,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-CJU/2023-10-14/2023-10-21/,1743.24,1
Cochin,Índia,1465,2108.26,Várias companhias aéreas,COK,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-COK/2023-08-26/2023-08-30/,2108.26,1
Adelaide,Austrália,2235,1899.55,Turkish Airlines,ADL,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-ADL/2023-09-01/2023-09-07/,1899.55,1
Dar Es Salaam,Tanzânia,2045,1839.78,Turkish Airlines,DAR,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-DAR/2023-07-22/2023-07-29/,1839.78,1
Antananarivo,Madagáscar,2400,1873.8,Várias companhias aéreas,TNR,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-TNR/2023-07-29/2023-08-05/,1873.8,1
Bol,Croácia,1475,1684.4,Várias companhias aéreas,BWK,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BWK/2023-07-05/2023-07-12/,1684.4,1
Juiz De Fora,Brasil,1810,1755.2,Lufthansa,IZA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IZA/2023-05-16/2023-05-23/,1755.2,1
Concord,Estados Unidos,2051,1870.13,Várias companhias aéreas,USA,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-USA/2023-06-11/2023-06-18/,1870.13,1
Caldas Novas,Brasil,2860,1896.79,Várias companhias aéreas,CLV,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CLV/2023-06-15/2023-06-22/,1896.79,1
Paraná,Argentina,2130,2198.36,Várias companhias aéreas,PRA,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PRA/2023-06-11/2023-06-18/,2198.36,1
Camberra,Austrália,1985,2316.05,Várias companhias aéreas,CBR,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-CBR/2023-06-07/2023-06-13/,2316.05,1
Kobe,Japão,2690,2442.01,Várias companhias aéreas,UKB,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-UKB/2023-08-08/2023-08-12/,2442.01,1
Vaitape,Polinésia Francesa,2405,2659.92,Várias companhias aéreas,BOB,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-BOB/2023-09-10/2023-09-17/,2659.92,1
Christchurch,Nova Zelândia,2804,2637.85,Emirates,CHC,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CHC/2023-06-15/2023-06-22/,2637.85,1
Wellington,Nova Zelândia,2945,2673.71,Emirates,WLG,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-WLG/2023-07-29/2023-08-05/,2673.71,1
Hobart,Austrália,2200,2686.58,Várias companhias aéreas,HBA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-HBA/2023-06-12/2023-06-19/,2686.58,1
Culebra,Porto Rico,2149,6139.04,Várias companhias aéreas,CPX,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-CPX/2023-06-16/2023-06-23/,6139.04,1
