City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nur-Sultan,Cazaquistão,1695,592.87,Várias companhias aéreas,NQZ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-NQZ/2023-08-23/2023-08-30/,592.87,1
Dakhla,Sara Ocidental,2290,538.89,Várias companhias aéreas,VIL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-VIL/2023-06-04/2023-06-10/,538.89,1
Ioánnina,Grécia,380,520.27,Aegean Airlines,IOA,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-IOA/2023-06-15/2023-06-19/,520.27,1
Al Khobar,Arábia Saudita,1515,531.44,KLM,DMS,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-DMS/2023-06-11/2023-06-16/,531.44,1
Entebbe,Uganda,2680,813.45,SWISS,EBB,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-EBB/2023-10-28/2023-11-04/,813.45,1
Cantão,China,2635,938.16,Várias companhias aéreas,CAN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CAN/2023-06-08/2023-06-13/,938.16,1
Comayagua,Honduras,655,717.58,Iberojet,XPL,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-XPL/2023-10-11/2023-10-18/,717.58,1
Mombaça,Quénia,1115,749.23,Kenya Airways,MBA,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-MBA/2024-03-11/2024-03-16/,749.23,1
Medina,Arábia Saudita,645,675.7,Pegasus Airlines,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,675.7,1
Richmond,Estados Unidos,1124,1074.04,Várias companhias aéreas,RIC,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-RIC/2023-07-07/2023-07-13/,1074.04,1
Hartford,Estados Unidos,942,1231.33,Lufthansa,BDL,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BDL/2023-07-02/2023-07-09/,1231.33,1
Savannah,Estados Unidos,2016,954.91,Várias companhias aéreas,SAV,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-SAV/2023-12-24/2023-12-31/,954.91,1
Foz do Iguaçu,Brasil,2420,755.74,LATAM Airlines,IGU,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-IGU/2023-11-06/2023-11-13/,755.74,1
Siālkot,Paquistão,865,691.52,Qatar Airways,SKT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SKT/2023-06-07/2023-06-14/,691.52,1
Marsa Alam,Egito,1870,638.47,SWISS,RMF,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-RMF/2023-08-23/2023-08-29/,638.47,1
White Plains,Estados Unidos,1049,779.01,American Airlines,HPN,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-HPN/2023-09-25/2023-10-02/,779.01,1
Gizé,Egito,1050,814.38,Várias companhias aéreas,SPX,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-SPX/2023-09-25/2023-10-02/,814.38,1
Suceava,Roménia,1810,713.86,Várias companhias aéreas,SCV,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-SCV/2023-08-21/2023-08-28/,713.86,1
Aguadilla,Porto Rico,3041,804.14,United Airlines,BQN,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-BQN/2023-12-02/2023-12-08/,804.14,1
León,Espanha,1190,587.28,Iberia,LEN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LEN/2023-06-02/2023-06-09/,587.28,1
Dundee,Reino Unido,940,591.01,British Airways,DND,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-DND/2023-08-18/2023-08-24/,591.01,1
Assuão,Egito,1110,607.76,Egypt Air,ASW,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ASW/2023-06-09/2023-06-16/,607.76,1
Longyearbyen,Noruega,1195,631.03,Várias companhias aéreas,LYR,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-LYR/2023-06-30/2023-07-07/,631.03,1
San Pedro,Honduras,1702,906.52,American Airlines,SAP,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-SAP/2023-08-17/2023-08-21/,906.52,1
Pune,Índia,1645,916.75,Várias companhias aéreas,PNQ,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-PNQ/2023-06-08/2023-06-14/,916.75,1
Burbank,Estados Unidos,1155,1040.54,Várias companhias aéreas,BUR,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-BUR/2023-12-05/2023-12-10/,1040.54,1
Berna,Suíça,1405,672.91,Várias companhias aéreas,BRN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BRN/2023-06-08/2023-06-12/,672.91,1
Kigali,Ruanda,1635,819.96,Brussels Airlines,KGL,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-KGL/2023-09-16/2023-09-23/,819.96,1
Antananarivo,Madagáscar,1080,911.17,Air France,TNR,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-TNR/2024-03-02/2024-03-09/,911.17,1
Springfield,Estados Unidos,2725,786.45,United Airlines,SGF,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-SGF/2023-10-06/2023-10-10/,786.45,1
Saint-Denis,Ilha da Reunião,1905,916.75,Air France,RUN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RUN/2023-07-03/2023-07-10/,916.75,1
Kailua-Kona,Estados Unidos,2179,1024.72,United Airlines,KOA,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-KOA/2023-08-31/2023-09-07/,1024.72,1
Pointe-à-Pitre,Guadalupe,1465,908.38,Várias companhias aéreas,PTP,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-PTP/2023-12-03/2023-12-10/,908.38,1
Naxos,Grécia,510,698.04,Aegean Airlines,JNX,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-JNX/2023-09-13/2023-09-17/,698.04,1
Errachidia,Marrocos,664,654.29,Royal Air Maroc,ERH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ERH/2023-07-01/2023-07-08/,654.29,1
Alexandria,Egito,820,778.08,Turkish Airlines,HBE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-HBE/2023-10-04/2023-10-09/,778.08,1
Knoxville,Estados Unidos,990,1022.86,Várias companhias aéreas,TYS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-21/,1022.86,1
Pau,França,1965,716.65,Várias companhias aéreas,PUF,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-PUF/2023-07-13/2023-07-17/,716.65,1
Brisbane,Austrália,2695,1807.44,Várias companhias aéreas,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BNE/2023-06-23/2023-06-30/,1807.44,1
St Louis,Estados Unidos,1385,1415.61,Várias companhias aéreas,STL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-STL/2023-06-12/2023-06-16/,1415.61,1
Córdova,Argentina,1260,878.6,Aerolineas Argentinas,COR,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-COR/2023-10-11/2023-10-15/,878.6,1
Windhoek,Namíbia,1250,928.85,Lufthansa,WDH,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-WDH/2023-12-20/2023-12-27/,928.85,1
Aqaba,Jordânia,1635,748.3,Várias companhias aéreas,AQJ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-AQJ/2023-07-02/2023-07-09/,748.3,1
Cotonou,Benin,520,711.07,Royal Air Maroc,COO,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-COO/2023-07-23/2023-07-27/,711.07,1
Pensacola,Estados Unidos,1891,996.8,American Airlines,PNS,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-PNS/2023-07-02/2023-07-08/,996.8,1
Tijuana,México,2540,1116.86,Várias companhias aéreas,TIJ,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-TIJ/2023-06-26/2023-06-30/,1116.86,1
Cúcuta,Colômbia,972,854.4,Avianca,CUC,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CUC/2023-11-04/2023-11-11/,854.4,1
Tuxtla Gutiérrez,México,1950,764.12,Iberia,TGZ,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-TGZ/2024-01-18/2024-01-25/,764.12,1
Aktobe,Cazaquistão,3300,685.01,Várias companhias aéreas,AKX,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-AKX/2023-12-01/2023-12-05/,685.01,1
St Peter Port,Guernsey,320,687.8,Várias companhias aéreas,GCI,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-GCI/2023-06-09/2023-06-14/,687.8,1
Assunção,Paraguai,2000,1036.82,LATAM Airlines,ASU,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ASU/2023-07-01/2023-07-08/,1036.82,1
Adelaide,Austrália,3590,1119.65,Cathay Pacifc,ADL,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-ADL/2023-11-05/2023-11-10/,1119.65,1
Duala,Camarões,1650,803.21,Royal Air Maroc,DLA,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-DLA/2023-08-21/2023-08-27/,803.21,1
Fort-de-France,Martinica,1200,988.42,Air France,FDF,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-FDF/2023-07-09/2023-07-15/,988.42,1
Cozumel,México,2085,784.59,Delta,CZM,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CZM/2023-11-13/2023-11-20/,784.59,1
Veracruz,México,1779,816.24,Aeromexico,VER,2024-02-18,2024-02-25,http://kayak.com/flights/MAD-VER/2024-02-18/2024-02-25/,816.24,1
Enfidha,Tunísia,1230,725.03,Várias companhias aéreas,NBE,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-NBE/2023-07-30/2023-08-06/,725.03,1
Dayton,Estados Unidos,2056,879.53,British Airways,DAY,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-DAY/2023-09-12/2023-09-16/,879.53,1
Abbotsford,Canadá,1769,817.17,KLM,YXX,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YXX/2024-03-04/2024-03-10/,817.17,1
Phnom Penh,Cambodja,1700,1065.67,Air China,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1065.67,1
Castres Mazamet,França,910,734.34,Air France,DCM,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-DCM/2023-06-18/2023-06-25/,734.34,1
Memphis,Estados Unidos,1444,1144.78,American Airlines,MEM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MEM/2023-07-01/2023-07-08/,1144.78,1
Condado de Derry,Reino Unido,2440,732.47,Várias companhias aéreas,LDY,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-LDY/2023-07-01/2023-07-08/,732.47,1
Chihuahua,México,2001,819.03,Aeromexico,CUU,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CUU/2023-09-21/2023-09-28/,819.03,1
Santa Cruz da Serra,Bolívia,1360,1051.71,Avianca,VVI,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-VVI/2023-07-18/2023-07-24/,1051.71,1
Barranquilla,Colômbia,2025,1101.03,Várias companhias aéreas,BAQ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BAQ/2023-06-03/2023-06-10/,1101.03,1
São Pedro,Cabo Verde,1340,752.95,Várias companhias aéreas,VXE,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-VXE/2023-07-01/2023-07-08/,752.95,1
Jouf,Arábia Saudita,2855,732.47,Várias companhias aéreas,AJF,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-AJF/2023-10-09/2023-10-15/,732.47,1
Asheville,Estados Unidos,1131,970.74,Várias companhias aéreas,AVL,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-AVL/2023-06-30/2023-07-07/,970.74,1
Calecute,Índia,1195,1109.41,Várias companhias aéreas,CCJ,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-CCJ/2023-10-29/2023-11-05/,1109.41,1
Palm Springs,Estados Unidos,2670,1049.85,Air Canada,PSP,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-09/,1049.85,1
Armênia,Colômbia,979,828.34,Avianca,AXM,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-AXM/2023-11-30/2023-12-05/,828.34,1
Uberlândia,Brasil,1565,818.1,LATAM Airlines,UDI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-UDI/2023-07-11/2023-07-18/,818.1,1
Mobile,Estados Unidos,1070,847.88,American Airlines,MOB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MOB/2023-06-14/2023-06-21/,847.88,1
Spokane,Estados Unidos,2481,1162.46,United Airlines,GEG,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-GEG/2023-07-26/2023-07-30/,1162.46,1
Bozeman,Estados Unidos,1946,1138.26,American Airlines,BZN,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-BZN/2023-07-24/2023-07-31/,1138.26,1
Hangzhou,China,1605,856.26,Várias companhias aéreas,HGH,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-HGH/2023-09-26/2023-10-03/,856.26,1
Nassau,Bahamas,1450,1215.51,Várias companhias aéreas,NAS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-NAS/2023-06-02/2023-06-09/,1215.51,1
Puebla,México,2348,857.19,Lufthansa,PBC,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-PBC/2024-03-13/2024-03-20/,857.19,1
Porto de Espanha,Trinidad e Tobago,2055,1189.45,KLM,POS,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-POS/2023-06-11/2023-06-18/,1189.45,1
Tulsa,Estados Unidos,1185,1012.62,Várias companhias aéreas,TUL,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TUL/2023-06-30/2023-07-07/,1012.62,1
Bhubaneswar,Índia,1415,912.1,Várias companhias aéreas,BBI,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-BBI/2023-11-10/2023-11-17/,912.1,1
Thiruvananthapuram,Índia,1250,1128.03,Várias companhias aéreas,TRV,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-TRV/2023-10-29/2023-11-05/,1128.03,1
Vishakhapatnam,Índia,2440,887.9,Várias companhias aéreas,VTZ,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-VTZ/2023-11-10/2023-11-17/,887.9,1
Wilmington,Estados Unidos,1245,968.87,Várias companhias aéreas,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,968.87,1
São Tomé,São Tomé e Príncipe,1245,832.99,Várias companhias aéreas,TMS,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-TMS/2023-12-05/2023-12-09/,832.99,1
Dothan,Estados Unidos,1925,829.27,Delta,DHN,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-DHN/2023-10-31/2023-11-06/,829.27,1
Lihue,Estados Unidos,2632,1127.09,Delta,LIH,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-LIH/2023-09-03/2023-09-10/,1127.09,1
Harrisburg,Estados Unidos,1117,993.07,Várias companhias aéreas,MDT,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MDT/2023-07-01/2023-07-08/,993.07,1
Kraljevo,Sérvia,2240,821.82,Várias companhias aéreas,KVO,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-KVO/2023-07-02/2023-07-09/,821.82,1
Long Beach,Estados Unidos,1758,970.74,Air France,LGB,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-LGB/2023-08-18/2023-08-25/,970.74,1
Malabo,Guiné Equatorial,1385,812.51,Várias companhias aéreas,SSG,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-SSG/2023-07-19/2023-07-23/,812.51,1
Assiut,Egito,2155,829.27,Várias companhias aéreas,ATZ,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-ATZ/2023-08-07/2023-08-13/,829.27,1
Greensboro,Estados Unidos,1040,1023.79,United Airlines,GSO,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-GSO/2023-07-05/2023-07-11/,1023.79,1
Daytona Beach,Estados Unidos,1606,934.44,American Airlines,DAB,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-DAB/2023-06-29/2023-07-03/,934.44,1
La Paz,México,1838,905.59,Aeromexico,LAP,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-LAP/2023-11-30/2023-12-07/,905.59,1
Colorado Springs,Estados Unidos,1799,1072.18,United Airlines,COS,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-COS/2023-07-01/2023-07-08/,1072.18,1
Wuhan,China,1590,897.21,Várias companhias aéreas,WUH,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-WUH/2023-12-18/2023-12-23/,897.21,1
Wichita,Estados Unidos,1106,1046.12,Iberia,ICT,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-ICT/2023-08-16/2023-08-23/,1046.12,1
Juneau,Estados Unidos,1986,994.93,Várias companhias aéreas,JNU,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-JNU/2023-09-23/2023-09-30/,994.93,1
Ulã Bator,Mongólia,1180,1153.15,Várias companhias aéreas,UBN,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-UBN/2023-08-23/2023-08-30/,1153.15,1
Providence,Estados Unidos,1970,1202.48,United Airlines,PVD,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-PVD/2023-07-02/2023-07-09/,1202.48,1
Brno,República Checa,1220,890.69,Várias companhias aéreas,BRQ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-BRQ/2023-06-04/2023-06-08/,890.69,1
Gulfport,Estados Unidos,1885,926.06,United Airlines,GPT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GPT/2023-06-14/2023-06-21/,926.06,1
Sohag,Egito,2025,877.66,Várias companhias aéreas,HMB,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-HMB/2023-08-13/2023-08-20/,877.66,1
Cayman Brac,Ilhas Cayman,2530,895.35,Várias companhias aéreas,CYB,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-CYB/2023-09-15/2023-09-19/,895.35,1
Samarcanda,Uzbequistão,2265,922.34,Várias companhias aéreas,SKD,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SKD/2023-07-02/2023-07-09/,922.34,1
Porto Velho,Brasil,1810,958.64,LATAM Airlines,PVH,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-PVH/2024-01-24/2024-01-30/,958.64,1
Maputo,Moçambique,1205,1085.21,Ethiopian Air,MPM,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-MPM/2023-06-26/2023-06-30/,1085.21,1
Aspen,Estados Unidos,1966,935.37,United Airlines,ASE,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-ASE/2023-06-14/2023-06-19/,935.37,1
Lerwick,Reino Unido,1525,869.29,Várias companhias aéreas,LSI,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-LSI/2023-06-04/2023-06-08/,869.29,1
Tapachula,México,1502,907.45,Aeromexico,TAP,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-TAP/2024-01-18/2024-01-25/,907.45,1
Ibagué,Colômbia,851,900.0,Avianca,IBE,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-IBE/2023-12-01/2023-12-05/,900.0,1
Patna,Índia,1700,1022.86,Várias companhias aéreas,PAT,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-PAT/2023-11-10/2023-11-17/,1022.86,1
Bucaramanga,Colômbia,1981,1110.34,Várias companhias aéreas,BGA,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-BGA/2023-06-25/2023-07-01/,1110.34,1
Lomé,Togo,515,979.11,Royal Air Maroc,LFW,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-LFW/2023-07-21/2023-07-28/,979.11,1
Belo Horizonte,Brasil,1670,1183.87,TAP AIR PORTUGAL,BHZ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BHZ/2023-07-01/2023-07-08/,1183.87,1
Ciudad Juárez,México,2058,1014.48,Várias companhias aéreas,CJS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CJS/2023-06-13/2023-06-20/,1014.48,1
Montería,Colômbia,1066,1021.92,Avianca,MTR,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-MTR/2023-07-02/2023-07-09/,1021.92,1
Puerto Escondido,México,975,992.14,Várias companhias aéreas,PXM,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PXM/2023-09-21/2023-09-28/,992.14,1
Fucheu,China,1270,1022.86,Air China,FOC,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-FOC/2023-08-28/2023-09-04/,1022.86,1
Gaborone,Botsuana,2775,1047.98,Várias companhias aéreas,GBE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GBE/2023-06-30/2023-07-07/,1047.98,1
Xiamen,China,1310,973.53,Várias companhias aéreas,XMN,2024-02-12,2024-02-17,http://kayak.com/flights/MAD-XMN/2024-02-12/2024-02-17/,973.53,1
Duchambé,Tajiquistão,2190,988.42,Várias companhias aéreas,DYU,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-DYU/2023-06-30/2023-07-07/,988.42,1
Willemstad,Curaçao,1390,1108.48,Avianca,CUR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CUR/2023-07-05/2023-07-12/,1108.48,1
Aguascalientes,México,1874,1047.05,Várias companhias aéreas,AGU,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-AGU/2023-06-08/2023-06-12/,1047.05,1
Piura,Perú,2685,977.25,Várias companhias aéreas,PIU,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PIU/2023-06-17/2023-06-24/,977.25,1
Mazatlán,México,1936,1048.92,Várias companhias aéreas,MZT,2024-04-22,2024-04-28,http://kayak.com/flights/MAD-MZT/2024-04-22/2024-04-28/,1048.92,1
Maceió,Brasil,3080,1170.84,LATAM Airlines,MCZ,2024-01-02,2024-01-08,http://kayak.com/flights/MAD-MCZ/2024-01-02/2024-01-08/,1170.84,1
Letícia,Colômbia,2518,967.01,Várias companhias aéreas,LET,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-LET/2023-09-23/2023-09-30/,967.01,1
Yichang,China,3570,950.26,Várias companhias aéreas,YIH,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-YIH/2023-12-18/2023-12-23/,950.26,1
Sucre,Bolívia,2520,938.16,Várias companhias aéreas,SRE,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SRE/2024-01-22/2024-01-28/,938.16,1
Montes Claros,Brasil,2305,989.35,LATAM Airlines,MOC,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-MOC/2023-06-28/2023-07-05/,989.35,1
Cedar Rapids,Estados Unidos,2110,1083.35,Várias companhias aéreas,CID,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-CID/2023-08-17/2023-08-22/,1083.35,1
Brownsville,Estados Unidos,910,1007.96,British Airways,BRO,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRO/2023-08-22/2023-08-29/,1007.96,1
Mérida,México,1870,1158.74,Várias companhias aéreas,MID,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-MID/2023-07-10/2023-07-17/,1158.74,1
Madison,Estados Unidos,2086,1209.93,United Airlines,MSN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-MSN/2023-08-11/2023-08-15/,1209.93,1
Cuzco,Perú,1204,1241.57,Várias companhias aéreas,CUZ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CUZ/2023-06-03/2023-06-10/,1241.57,1
Shenyang,China,1955,1073.11,Várias companhias aéreas,SHE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-SHE/2023-06-30/2023-07-07/,1073.11,1
Jackson,Estados Unidos,2495,1131.75,KLM,JAC,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-JAC/2023-06-30/2023-07-07/,1131.75,1
Bucara,Uzbequistão,2705,983.77,Várias companhias aéreas,BHK,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-BHK/2023-08-08/2023-08-15/,983.77,1
Simpson Bay,São Martinho (Sint Maarten),2175,1147.57,American Airlines,SXM,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SXM/2023-06-07/2023-06-14/,1147.57,1
Shiyan,China,1815,968.87,Várias companhias aéreas,WDS,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-WDS/2023-12-18/2023-12-23/,968.87,1
Siem Reap,Cambodja,1665,1091.73,Várias companhias aéreas,REP,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-REP/2023-12-02/2023-12-09/,1091.73,1
Varanasi,Índia,1655,1103.83,Várias companhias aéreas,VNS,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-VNS/2023-07-01/2023-07-08/,1103.83,1
Palmas,Brasil,2770,1026.58,LATAM Airlines,PMW,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PMW/2023-07-01/2023-07-08/,1026.58,1
Florianópolis,Brasil,1760,1272.29,LATAM Airlines,FLN,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-FLN/2023-06-22/2023-06-26/,1272.29,1
Lampang,Tailândia,3115,987.49,Emirates,LPT,2024-01-30,2024-02-04,http://kayak.com/flights/MAD-LPT/2024-01-30/2024-02-04/,987.49,1
Chengdu,China,2105,1057.29,Air China,TFU,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-TFU/2023-06-29/2023-07-06/,1057.29,1
Nuuk,Gronelândia,2850,1020.99,Várias companhias aéreas,GOH,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-GOH/2023-06-29/2023-07-05/,1020.99,1
Wenzhou,China,2275,1065.67,China Eastern,WNZ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-WNZ/2023-07-02/2023-07-09/,1065.67,1
Providenciales,Ilhas Turcas e Caicos,2052,1224.82,American Airlines,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-PLS/2023-12-30/2024-01-04/,1224.82,1
Syracuse,Estados Unidos,2041,1491.0,KLM,SYR,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SYR/2023-07-02/2023-07-09/,1491.0,1
Lorient,França,1065,1020.06,Várias companhias aéreas,LRT,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-LRT/2023-07-04/2023-07-10/,1020.06,1
Rutland,Estados Unidos,1740,1064.74,Várias companhias aéreas,RUT,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-RUT/2023-11-01/2023-11-05/,1064.74,1
San Andrés,Colômbia,899,1251.81,Avianca,ADZ,2023-12-14,2023-12-18,http://kayak.com/flights/MAD-ADZ/2023-12-14/2023-12-18/,1251.81,1
Lubango,Angola,2980,1022.86,Várias companhias aéreas,SDD,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-SDD/2023-10-26/2023-10-30/,1022.86,1
Cuiabá,Brasil,1590,1179.21,LATAM Airlines,CGB,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-CGB/2023-06-22/2023-06-28/,1179.21,1
Mexicali,México,2196,1088.0,Air France,MXL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MXL/2023-06-08/2023-06-15/,1088.0,1
Langkawi,Malásia,2010,1167.12,Várias companhias aéreas,LGK,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-LGK/2023-06-26/2023-07-01/,1167.12,1
Chiang Rai,Tailândia,1795,1066.6,Várias companhias aéreas,CEI,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CEI/2023-09-11/2023-09-17/,1066.6,1
