CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Killeen,Estados Unidos,2023,4,833.97,836.5375,836.225,2023-06-02 20:19:27
LIS,Monterrei,México,2023,4,834.37,835.1327272727272,834.39,2023-06-02 20:19:27
LIS,Siālkot,Paquistão,2023,11,834.79,835.0755555555555,835.28,2023-06-02 20:19:27
LIS,Chennai,Índia,2023,7,835.01,837.355,835.47,2023-06-02 20:19:27
LIS,Tampa,Estados Unidos,2023,8,835.01,977.6181481481481,935.96,2023-06-02 20:19:27
LIS,Salvador,Brasil,2023,8,835.1,995.6058333333334,1027.05,2023-06-02 20:19:27
LIS,Kinshasa,República Democrática do Congo,2024,1,835.11,836.01,836.01,2023-06-02 20:19:27
LIS,Katmandu,Nepal,2023,5,835.16,1085.6638888888888,1084.34,2023-06-02 20:19:27
LIS,Honolulu,Estados Unidos,2024,2,835.17,841.1469999999999,836.565,2023-06-02 20:19:27
LIS,Ahmedabad,Índia,2023,5,835.37,952.1524000000001,954.83,2023-06-02 20:19:27
LIS,Brasília,Brasil,2023,2,835.39,1432.2914999999998,1132.44,2023-06-02 20:19:27
LIS,Cidade de Belize,Belize,2023,10,835.39,932.2066666666667,965.64,2023-06-02 20:19:27
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,3,835.61,978.3785714285715,980.7,2023-06-02 20:19:27
LIS,Montego Bay,Jamaica,2023,6,835.8,1168.2186440677965,1202.7,2023-06-02 20:19:27
LIS,Salvador,Brasil,2023,2,835.8,1071.9154545454546,1035.02,2023-06-02 20:19:27
LIS,Gaborone,Botsuana,2023,5,835.92,9813.813636363637,12968.84,2023-06-02 20:19:27
LIS,Cartagena,Colômbia,2023,5,836.06,991.4535294117646,952.68,2023-06-02 20:19:27
LIS,Porto Seguro,Brasil,2023,5,836.09,920.8752542372881,877.42,2023-06-02 20:19:27
LIS,Cali,Colômbia,2023,3,836.11,956.1039999999999,929.42,2023-06-02 20:19:27
LIS,Tucson,Estados Unidos,2023,2,836.11,837.62875,837.52,2023-06-02 20:19:27
LIS,Daca,Bangladexe,2023,5,836.26,1008.5084112149532,1038.8,2023-06-02 20:19:27
LIS,Montevidéu,Uruguai,2023,5,836.31,1118.7338095238094,1081.67,2023-06-02 20:19:27
LIS,Fort Myers,Estados Unidos,2023,6,836.35,839.6270000000001,839.95,2023-06-02 20:19:27
LIS,Allentown,Estados Unidos,2023,6,836.46,836.7633333333333,836.48,2023-06-02 20:19:27
LIS,Astypálaia,Grécia,2023,9,836.62,837.28,837.13,2023-06-02 20:19:27
LIS,Brasília,Brasil,2023,6,836.98,1039.0964197530864,1036.48,2023-06-02 20:19:27
LIS,Montevidéu,Uruguai,2023,11,837.29,923.0163636363636,886.32,2023-06-02 20:19:27
LIS,Denpasar,Indonésia,2024,2,837.31,930.5228571428571,926.645,2023-06-02 20:19:27
LIS,Salalah,Omã,2023,8,837.77,837.77,837.77,2023-06-02 20:19:27
LIS,Goiânia,Brasil,2023,4,837.87,1156.2327692307692,1070.54,2023-06-02 20:19:27
LIS,Colombo,Sri Lanka,2024,1,837.89,886.6814285714287,905.13,2023-06-02 20:19:27
LIS,Bridgetown,Barbados,2023,5,838.07,1447.0873170731709,1309.88,2023-06-02 20:19:27
LIS,Grand Rapids,Estados Unidos,2023,2,838.18,840.6333333333333,840.48,2023-06-02 20:19:27
LIS,Arusha,Tanzânia,2023,9,838.18,1002.3827272727274,990.74,2023-06-02 20:19:27
LIS,Tashkent,Uzbequistão,2023,6,838.24,1101.7287096774191,969.49,2023-06-02 20:19:27
LIS,Lahore,Paquistão,2023,10,838.61,838.61,838.61,2023-06-02 20:19:27
LIS,Lihue,Estados Unidos,2023,12,838.63,1086.8809090909092,1288.325,2023-06-02 20:19:27
LIS,Pune,Índia,2023,9,838.95,839.792,839.1,2023-06-02 20:19:27
LIS,Ahmedabad,Índia,2023,7,839.1,839.9125,839.89,2023-06-02 20:19:27
LIS,Milwaukee,Estados Unidos,2023,8,839.12,1047.6323076923077,1094.68,2023-06-02 20:19:27
LIS,Aguascalientes,México,2023,10,839.26,840.5666666666667,839.37,2023-06-02 20:19:27
LIS,Mombaça,Quénia,2023,9,839.26,846.1426315789473,847.71,2023-06-02 20:19:27
LIS,Mombaça,Quénia,2023,4,839.37,915.2554838709679,926.76,2023-06-02 20:19:27
LIS,Manaus,Brasil,2024,2,839.55,841.0600000000001,839.55,2023-06-02 20:19:27
LIS,Flagstaff,Estados Unidos,2023,3,839.66,840.71,839.675,2023-06-02 20:19:27
LIS,Honolulu,Estados Unidos,2023,9,839.87,912.2528888888888,895.65,2023-06-02 20:19:27
LIS,Hanói,Vietname,2023,6,839.98,1117.8363963963964,1115.53,2023-06-02 20:19:27
LIS,Natal,Brasil,2024,2,840.15,840.22,840.22,2023-06-02 20:19:27
LIS,Belo Horizonte,Brasil,2023,7,840.19,1134.1,1245.45,2023-06-02 20:19:27
LIS,Katmandu,Nepal,2023,6,840.54,1019.7504615384615,1022.5,2023-06-02 20:19:27
LIS,Tashkent,Uzbequistão,2023,7,840.61,1080.9463636363637,841.19,2023-06-02 20:19:27
LIS,Calgary,Canadá,2023,8,840.76,953.9251612903225,886.32,2023-06-02 20:19:27
LIS,Vitória,Brasil,2023,2,840.91,986.0642857142857,1011.58,2023-06-02 20:19:27
LIS,Balmaceda,Chile,2023,3,840.91,841.7677777777777,841.27,2023-06-02 20:19:27
LIS,San Juan,Porto Rico,2023,11,841.97,843.86,843.86,2023-06-02 20:19:27
LIS,Hyderabad,Índia,2023,7,842.09,1047.1157142857144,1197.67,2023-06-02 20:19:27
LIS,Cartagena,Colômbia,2024,2,842.12,879.9604761904761,891.07,2023-06-02 20:19:27
LIS,Boa Vista,Brasil,2023,8,842.37,1286.45,1286.45,2023-06-02 20:19:27
LIS,Springfield,Estados Unidos,2023,5,842.41,917.0590909090909,906.565,2023-06-02 20:19:27
LIS,Lihue,Estados Unidos,2023,4,842.57,900.6358823529412,844.02,2023-06-02 20:19:27
LIS,Siālkot,Paquistão,2023,3,842.62,923.2704761904762,932.8,2023-06-02 20:19:27
LIS,Puebla,México,2023,11,843.03,843.4275,843.56,2023-06-02 20:19:27
LIS,Samarcanda,Uzbequistão,2023,6,843.03,1025.2377777777776,1025.1200000000001,2023-06-02 20:19:27
LIS,Xangai,China,2023,7,843.11,1113.7250980392157,1234.96,2023-06-02 20:19:27
LIS,Grande Caimão,Ilhas Cayman,2023,4,843.14,1024.11,863.43,2023-06-02 20:19:27
LIS,Denpasar,Indonésia,2024,1,843.19,967.853076923077,850.04,2023-06-02 20:19:27
LIS,Malabo,Guiné Equatorial,2023,2,843.28,919.2425,891.57,2023-06-02 20:19:27
LIS,Cebu,Filipinas,2023,11,843.29,1262.2528571428572,1333.55,2023-06-02 20:19:27
LIS,Las Vegas,Estados Unidos,2024,5,843.34,843.484,843.34,2023-06-02 20:19:27
LIS,Monterey,Estados Unidos,2023,5,843.53,844.445,844.005,2023-06-02 20:19:27
LIS,Porto Alegre,Brasil,2023,10,843.54,917.3470588235294,898.01,2023-06-02 20:19:27
LIS,Honolulu,Estados Unidos,2023,5,843.81,913.0488405797101,909.78,2023-06-02 20:19:27
LIS,Belém,Brasil,2023,3,844.06,1006.5001739130436,999.61,2023-06-02 20:19:27
LIS,Mangalore,Índia,2023,9,844.24,844.9225,844.82,2023-06-02 20:19:27
LIS,Saskatoon,Canadá,2023,6,844.49,848.5741666666667,849.36,2023-06-02 20:19:27
LIS,Manila,Filipinas,2024,3,844.82,1069.4025,1201.51,2023-06-02 20:19:27
LIS,Santiago,Chile,2023,9,844.83,921.0233333333333,849.55,2023-06-02 20:19:27
LIS,Windhoek,Namíbia,2023,9,844.94,846.5025,845.73,2023-06-02 20:19:27
LIS,Saint John's,Antígua e Barbuda,2023,2,845.5,846.9799999999999,847.35,2023-06-02 20:19:27
LIS,Jacarta,Indonésia,2023,3,845.53,1058.915,1108.35,2023-06-02 20:19:27
LIS,Goiânia,Brasil,2023,10,845.85,926.1550000000001,926.0,2023-06-02 20:19:27
LIS,Singapura,Singapura,2023,8,845.85,1317.169523809524,1275.53,2023-06-02 20:19:27
LIS,Exeter,Reino Unido,2023,9,845.88,846.3444444444444,846.31,2023-06-02 20:19:27
LIS,Londrina,Brasil,2024,1,846.1,850.4091666666667,850.23,2023-06-02 20:19:27
LIS,Halifax,Canadá,2023,4,846.13,1332.7065625,1262.67,2023-06-02 20:19:27
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,11,846.13,925.0721428571429,946.28,2023-06-02 20:19:27
LIS,Cap Skirring,Senegal,2023,2,846.49,976.1590909090909,988.87,2023-06-02 20:19:27
LIS,White Plains,Estados Unidos,2023,2,846.54,1064.8090625,1051.58,2023-06-02 20:19:27
LIS,Libreville,Gabão,2023,7,846.62,906.2212121212121,850.23,2023-06-02 20:19:27
LIS,Fort-de-France,Martinica,2023,11,846.79,948.2950000000001,973.05,2023-06-02 20:19:27
LIS,Taipé,Taiwan,2023,2,846.93,1352.9608333333333,1029.62,2023-06-02 20:19:27
LIS,Kailua-Kona,Estados Unidos,2024,1,847.1,847.1,847.1,2023-06-02 20:19:27
LIS,Windhoek,Namíbia,2023,7,847.53,959.9621052631578,850.75,2023-06-02 20:19:27
LIS,Nashville,Estados Unidos,2023,8,847.54,920.446511627907,951.17,2023-06-02 20:19:27
LIS,Kigali,Ruanda,2023,6,847.55,1173.7,1111.17,2023-06-02 20:19:27
LIS,Malé,Maldivas,2024,4,847.69,849.9925000000001,850.31,2023-06-02 20:19:27
LIS,Hong Kong,Hong Kong,2023,10,847.72,932.576511627907,921.6,2023-06-02 20:19:27
LIS,Santa Rosa,Estados Unidos,2023,4,847.8,862.135,849.27,2023-06-02 20:19:27
LIS,Libreville,Gabão,2023,5,847.81,928.1517857142857,852.42,2023-06-02 20:19:27
LIS,Sioux City,Estados Unidos,2023,5,847.87,847.87,847.87,2023-06-02 20:19:27
LIS,Siālkot,Paquistão,2023,5,848.03,912.5047058823529,927.26,2023-06-02 20:19:27
LIS,Providenciales,Ilhas Turcas e Caicos,2023,9,848.73,851.0671428571429,850.96,2023-06-02 20:19:27
LIS,Manágua,Nicarágua,2023,4,849.18,1184.029152542373,1033.39,2023-06-02 20:19:27
LIS,João Pessoa,Brasil,2023,8,849.24,1085.471489361702,1104.61,2023-06-02 20:19:27
LIS,Florianópolis,Brasil,2024,1,849.31,979.805,979.805,2023-06-02 20:19:27
LIS,Oakland,Estados Unidos,2023,9,849.33,1290.0626470588234,1429.22,2023-06-02 20:19:27
LIS,Belo Horizonte,Brasil,2024,3,849.36,849.3666666666667,849.37,2023-06-02 20:19:27
LIS,Ilhéus,Brasil,2023,4,849.83,898.3416666666667,850.745,2023-06-02 20:19:27
LIS,Fort-de-France,Martinica,2023,4,850.14,952.7463157894737,988.4,2023-06-02 20:19:27
LIS,Hanói,Vietname,2023,2,850.17,2111.993,1339.11,2023-06-02 20:19:27
LIS,Omaha,Estados Unidos,2023,10,850.24,854.926,855.29,2023-06-02 20:19:27
LIS,Manila,Filipinas,2023,12,850.25,1102.4394736842105,1089.2,2023-06-02 20:19:27
LIS,Recife,Brasil,2023,12,850.29,1012.2725,932.845,2023-06-02 20:19:27
LIS,Nova Orleães,Estados Unidos,2023,8,850.37,851.0379999999999,850.885,2023-06-02 20:19:27
LIS,Londrina,Brasil,2023,3,850.38,1048.5964912280701,1014.68,2023-06-02 20:19:27
LIS,San José del Cabo,México,2023,4,850.46,924.933,868.06,2023-06-02 20:19:27
LIS,Kuala Lumpur,Malásia,2023,6,850.58,1131.1443548387097,1090.615,2023-06-02 20:19:27
LIS,Incheon,Coreia do Sul,2023,8,850.87,980.174705882353,941.17,2023-06-02 20:19:27
LIS,Seul,Coreia do Sul,2023,8,850.87,980.174705882353,941.17,2023-06-02 20:19:27
LIS,Nassau,Bahamas,2023,2,850.94,983.1885714285714,855.61,2023-06-02 20:19:27
LIS,Buenos Aires,Argentina,2023,12,851.0,1072.715357142857,1135.58,2023-06-02 20:19:27
LIS,Maputo,Moçambique,2023,8,851.32,915.885,884.79,2023-06-02 20:19:27
LIS,Willemstad,Curaçao,2023,9,851.73,937.3758333333334,913.16,2023-06-02 20:19:27
LIS,Guaiaquil,Equador,2023,9,851.79,956.0396666666667,927.22,2023-06-02 20:19:27
LIS,Lihue,Estados Unidos,2023,9,851.93,920.4215,921.595,2023-06-02 20:19:27
LIS,Kailua-Kona,Estados Unidos,2023,9,851.93,882.5633333333334,860.25,2023-06-02 20:19:27
LIS,Kailua-Kona,Estados Unidos,2023,12,851.97,1145.7066666666667,1290.89,2023-06-02 20:19:27
LIS,Curitiba,Brasil,2024,2,852.09,854.1354545454545,853.91,2023-06-02 20:19:27
LIS,Redding,Estados Unidos,2023,9,852.32,853.6,854.26,2023-06-02 20:19:27
LIS,Kailua-Kona,Estados Unidos,2023,5,852.9,899.5051612903226,920.03,2023-06-02 20:19:27
LIS,Kigali,Ruanda,2023,11,852.96,857.4577777777778,858.01,2023-06-02 20:19:27
LIS,Jacarta,Indonésia,2024,2,853.16,853.16,853.16,2023-06-02 20:19:27
LIS,Montevidéu,Uruguai,2023,9,853.28,1006.9405882352942,1029.67,2023-06-02 20:19:27
LIS,Tijuana,México,2023,9,853.67,861.4304761904763,864.71,2023-06-02 20:19:27
LIS,Kahului,Estados Unidos,2023,11,853.67,856.095,855.9,2023-06-02 20:19:27
LIS,Santa Ana,Estados Unidos,2023,12,853.84,854.8060000000002,854.82,2023-06-02 20:19:27
LIS,Castries,Santa Lúcia,2024,2,854.01,855.6966666666666,857.03,2023-06-02 20:19:27
LIS,Palm Springs,Estados Unidos,2023,4,854.03,854.4620000000001,854.57,2023-06-02 20:19:27
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,6,854.5,855.3408333333333,855.31,2023-06-02 20:19:27
LIS,Hoedspruit,África do Sul,2023,3,854.77,859.7536363636365,860.55,2023-06-02 20:19:27
LIS,Nassau,Bahamas,2023,8,855.01,1126.8901851851851,1021.8,2023-06-02 20:19:27
LIS,Honolulu,Estados Unidos,2023,4,855.07,1186.2721875,977.3900000000001,2023-06-02 20:19:27
LIS,Medellín,Colômbia,2023,12,855.2,855.7625,855.2,2023-06-02 20:19:27
LIS,Maringá,Brasil,2023,3,855.81,856.9044444444444,857.78,2023-06-02 20:19:27
LIS,Araçatuba,Brasil,2023,4,855.99,856.7291666666666,856.34,2023-06-02 20:19:27
LIS,Juiz De Fora,Brasil,2023,4,856.04,1268.8164,1347.52,2023-06-02 20:19:27
LIS,Osaka,Japão,2023,10,856.4,1022.24,1009.34,2023-06-02 20:19:27
LIS,Maceió,Brasil,2024,3,856.43,858.2433333333333,859.15,2023-06-02 20:19:27
LIS,Kristiansund,Noruega,2023,2,856.59,860.6627272727272,861.53,2023-06-02 20:19:27
LIS,Kailua-Kona,Estados Unidos,2023,4,857.26,1010.4425490196078,967.6,2023-06-02 20:19:27
LIS,Porto Alegre,Brasil,2023,4,857.45,1518.2815584415584,1141.89,2023-06-02 20:19:27
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,4,857.52,1160.78125,1131.545,2023-06-02 20:19:27
LIS,Nassau,Bahamas,2023,10,857.54,857.54,857.54,2023-06-02 20:19:27
LIS,Colombo,Sri Lanka,2023,6,857.67,1384.6582142857144,1008.1500000000001,2023-06-02 20:19:27
LIS,Assunção,Paraguai,2023,3,857.69,1024.9415000000001,996.46,2023-06-02 20:19:27
LIS,Sharjah,Emirados Árabes Unidos,2024,1,857.7,857.7,857.7,2023-06-02 20:19:27
LIS,Nassau,Bahamas,2023,5,857.71,910.4314814814815,893.79,2023-06-02 20:19:27
LIS,Denpasar,Indonésia,2023,9,857.95,1051.8781967213115,978.58,2023-06-02 20:19:27
LIS,Harrisburg,Estados Unidos,2023,3,858.0,858.0,858.0,2023-06-02 20:19:27
LIS,Pasco,Estados Unidos,2023,5,858.44,859.325,859.325,2023-06-02 20:19:27
LIS,Moab,Estados Unidos,2023,2,858.54,860.11,859.44,2023-06-02 20:19:27
LIS,Berna,Suíça,2023,6,858.57,862.1324999999999,862.5999999999999,2023-06-02 20:19:27
LIS,Libéria,Costa Rica,2023,3,858.62,1736.824117647059,1764.64,2023-06-02 20:19:27
LIS,Cleveland,Estados Unidos,2023,6,858.9,892.0025,892.165,2023-06-02 20:19:27
LIS,Natal,Brasil,2023,6,859.18,989.9817543859649,947.77,2023-06-02 20:19:27
LIS,Calcutá,Índia,2023,6,859.38,1009.2566666666667,1051.34,2023-06-02 20:19:27
LIS,Cuzco,Perú,2023,10,859.47,1156.5711363636362,1145.61,2023-06-02 20:19:27
LIS,Exeter,Reino Unido,2023,12,859.49,864.1663636363636,865.03,2023-06-02 20:19:27
LIS,Krabi,Tailândia,2023,5,859.52,932.5865384615385,952.24,2023-06-02 20:19:27
LIS,Maringá,Brasil,2023,5,859.81,1113.538088235294,1108.325,2023-06-02 20:19:27
LIS,Reno,Estados Unidos,2023,4,859.84,1004.9716666666667,981.86,2023-06-02 20:19:27
LIS,Medellín,Colômbia,2023,9,860.11,937.9590476190476,911.47,2023-06-02 20:19:27
LIS,Honolulu,Estados Unidos,2023,12,860.41,967.1110000000001,951.84,2023-06-02 20:19:27
LIS,Kailua-Kona,Estados Unidos,2023,10,860.59,1009.198,885.1,2023-06-02 20:19:27
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,2,860.6,1011.1055555555556,1015.265,2023-06-02 20:19:27
LIS,Iaundé,Camarões,2023,6,861.25,862.5408333333334,861.29,2023-06-02 20:19:27
LIS,Honolulu,Estados Unidos,2023,8,861.31,1225.94725,1097.89,2023-06-02 20:19:27
LIS,Arusha,Tanzânia,2023,6,861.47,1005.1654999999998,990.65,2023-06-02 20:19:27
LIS,Kemi,Finlândia,2023,4,861.77,861.77,861.77,2023-06-02 20:19:27
LIS,Sacramento,Estados Unidos,2023,10,861.77,861.77,861.77,2023-06-02 20:19:27
LIS,Port Louis,Maurícia,2023,10,861.79,1043.9676923076922,1039.44,2023-06-02 20:19:27
LIS,Siālkot,Paquistão,2023,7,862.0,1029.307391304348,1179.2,2023-06-02 20:19:27
LIS,Houston,Estados Unidos,2023,7,862.21,1063.8997058823531,1116.92,2023-06-02 20:19:27
LIS,Moline,Estados Unidos,2023,2,862.34,864.29125,865.1800000000001,2023-06-02 20:19:27
LIS,Cantão,China,2023,5,862.38,1228.623,1171.675,2023-06-02 20:19:27
LIS,Lihue,Estados Unidos,2023,10,862.88,891.7830769230769,895.31,2023-06-02 20:19:27
LIS,Natal,Brasil,2024,3,862.91,862.9649999999999,862.9649999999999,2023-06-02 20:19:27
LIS,Cidade de Ho Chi Minh,Vietname,2023,2,863.05,1253.04,1349.47,2023-06-02 20:19:27
LIS,Roseau,Dominica,2023,5,863.09,1307.135,1285.2,2023-06-02 20:19:27
LIS,Acapulco,México,2023,9,863.12,868.911111111111,869.36,2023-06-02 20:19:27
LIS,Almaty,Cazaquistão,2023,8,863.35,947.6711538461539,985.76,2023-06-02 20:19:27
LIS,Columbus,Estados Unidos,2023,6,863.69,1000.2441935483871,1011.2,2023-06-02 20:19:27
LIS,Comayagua,Honduras,2023,8,864.04,865.5471428571428,864.04,2023-06-02 20:19:27
LIS,Krabi,Tailândia,2024,1,864.45,972.35,1047.46,2023-06-02 20:19:27
LIS,Vitória,Brasil,2023,12,864.6,999.688,970.98,2023-06-02 20:19:27
LIS,Recife,Brasil,2023,6,864.62,1023.6719512195123,961.88,2023-06-02 20:19:27
LIS,Navegantes,Brasil,2023,10,865.06,946.6123076923076,964.38,2023-06-02 20:19:27
LIS,Xangai,China,2023,9,865.7,1105.378787878788,1094.14,2023-06-02 20:19:27
LIS,Pointe-à-Pitre,Guadalupe,2023,3,865.72,941.7210714285713,892.8499999999999,2023-06-02 20:19:27
LIS,San Andrés,Colômbia,2023,11,866.0,881.8900000000001,870.32,2023-06-02 20:19:27
LIS,Appleton,Estados Unidos,2023,8,866.43,870.87625,870.74,2023-06-02 20:19:27
LIS,Lomé,Togo,2023,2,866.53,869.6811111111111,869.14,2023-06-02 20:19:27
LIS,Coxen Hole,Honduras,2023,4,866.83,879.9953846153846,869.75,2023-06-02 20:19:27
LIS,Porto Alegre,Brasil,2023,11,866.91,919.3328571428572,908.44,2023-06-02 20:19:27
LIS,Tabuk,Arábia Saudita,2023,6,867.57,870.0755555555556,871.46,2023-06-02 20:19:27
LIS,Cleveland,Estados Unidos,2023,7,867.62,984.2270000000001,996.785,2023-06-02 20:19:27
LIS,Boise,Estados Unidos,2023,10,867.81,869.73,868.42,2023-06-02 20:19:27
LIS,Lihue,Estados Unidos,2023,5,867.86,926.125,933.54,2023-06-02 20:19:27
LIS,Hanói,Vietname,2023,3,868.57,1095.894074074074,1038.24,2023-06-02 20:19:27
LIS,Louvigny,França,2023,4,868.91,870.5233333333333,870.7,2023-06-02 20:19:27
LIS,Lima,Perú,2024,4,868.95,868.9500000000002,868.95,2023-06-02 20:19:27
LIS,Assunção,Paraguai,2023,6,869.11,1111.4376666666667,1068.48,2023-06-02 20:19:27
LIS,Manila,Filipinas,2023,2,869.4,1015.74,1016.4499999999999,2023-06-02 20:19:27
LIS,Cancún,México,2023,7,869.42,902.88,916.69,2023-06-02 20:19:27
LIS,Puerto Vallarta,México,2024,1,869.47,870.499,870.44,2023-06-02 20:19:27
LIS,Montego Bay,Jamaica,2023,9,869.62,1130.3468,1191.39,2023-06-02 20:19:27
LIS,Anchorage,Estados Unidos,2023,3,869.62,870.9033333333333,869.62,2023-06-02 20:19:27
LIS,Banguecoque,Tailândia,2023,12,869.66,1066.9099999999999,1105.31,2023-06-02 20:19:27
LIS,Ponce,Porto Rico,2023,11,870.34,873.9755555555555,874.13,2023-06-02 20:19:27
LIS,Jacarta,Indonésia,2023,5,870.34,1013.6610389610389,970.43,2023-06-02 20:19:27
LIS,Phuket,Tailândia,2024,3,870.39,875.606,870.39,2023-06-02 20:19:27
LIS,Porto Seguro,Brasil,2023,8,870.73,1040.879642857143,1004.205,2023-06-02 20:19:27
LIS,Tóquio,Japão,2023,5,871.12,1048.5329213483146,1016.56,2023-06-02 20:19:27
LIS,Colombo,Sri Lanka,2023,2,871.24,1186.629090909091,1317.34,2023-06-02 20:19:27
LIS,Villahermosa,México,2023,3,871.62,1188.2172727272728,1258.39,2023-06-02 20:19:27
LIS,Conacri,Guiné,2023,7,871.63,871.63,871.63,2023-06-02 20:19:27
LIS,Barranquilla,Colômbia,2023,10,871.63,873.3844444444444,874.02,2023-06-02 20:19:27
LIS,Missoula,Estados Unidos,2023,5,872.22,1045.445,1139.63,2023-06-02 20:19:27
LIS,Arusha,Tanzânia,2023,4,872.47,919.8616666666667,922.7049999999999,2023-06-02 20:19:27
LIS,Hamilton,Bermudas,2023,2,872.5,873.3775,872.86,2023-06-02 20:19:27
LIS,Cuiabá,Brasil,2023,11,872.59,892.668,899.84,2023-06-02 20:19:27
LIS,Saint George.s,Granada,2024,3,872.77,873.329,873.39,2023-06-02 20:19:27
LIS,Xangai,China,2023,3,872.82,1534.6437333333333,1018.32,2023-06-02 20:19:27
LIS,Mcallen,Estados Unidos,2023,3,872.83,876.6409090909091,876.36,2023-06-02 20:19:27
LIS,Porto Alegre,Brasil,2023,3,872.95,1052.6756626506024,1037.09,2023-06-02 20:19:27
LIS,Salina,Estados Unidos,2023,5,873.46,874.548888888889,873.91,2023-06-02 20:19:27
LIS,Goiânia,Brasil,2023,6,874.28,1112.758125,1088.585,2023-06-02 20:19:27
LIS,Asahikawa,Japão,2023,5,874.57,875.057,875.085,2023-06-02 20:19:27
LIS,Saint-Denis,Ilha da Reunião,2023,5,874.67,962.2452941176471,877.99,2023-06-02 20:19:27
LIS,Manila,Filipinas,2023,1,874.98,874.98,874.98,2023-06-02 20:19:27
LIS,Fresno,Estados Unidos,2023,6,875.06,878.0260000000001,878.135,2023-06-02 20:19:27
LIS,West Palm Beach,Estados Unidos,2023,7,875.06,1323.7783333333334,1193.565,2023-06-02 20:19:27
LIS,Barranquilla,Colômbia,2023,9,875.19,1010.6320833333334,1025.01,2023-06-02 20:19:27
LIS,Hayden,Estados Unidos,2023,3,875.35,877.774,877.75,2023-06-02 20:19:27
LIS,Gaborone,Botsuana,2023,9,875.6,877.5500000000001,876.15,2023-06-02 20:19:27
LIS,Porto Alegre,Brasil,2024,2,875.84,875.84,875.84,2023-06-02 20:19:27
LIS,Denpasar,Indonésia,2024,4,875.84,940.9328571428571,876.39,2023-06-02 20:19:27
LIS,Moncton,Canadá,2023,4,875.85,880.3425,880.2,2023-06-02 20:19:27
LIS,Manila,Filipinas,2023,8,875.89,1076.618,919.67,2023-06-02 20:19:27
LIS,Colombo,Sri Lanka,2023,10,875.98,985.8985714285715,1019.99,2023-06-02 20:19:27
LIS,Brasília,Brasil,2024,1,876.03,876.21,876.03,2023-06-02 20:19:27
LIS,Charlotte,Estados Unidos,2023,7,876.28,999.778,1063.17,2023-06-02 20:19:27
LIS,Providence,Estados Unidos,2023,3,876.29,1168.7133333333334,992.39,2023-06-02 20:19:27
LIS,Nagua,República Dominicana,2023,2,876.5,937.1407142857142,876.77,2023-06-02 20:19:27
LIS,Teresina,Brasil,2023,7,876.53,876.53,876.53,2023-06-02 20:19:27
LIS,Billings,Estados Unidos,2023,3,876.9,882.79,883.25,2023-06-02 20:19:27
LIS,Porto Alegre,Brasil,2024,1,876.94,1043.966,1141.89,2023-06-02 20:19:27
LIS,Pequim,China,2023,12,876.94,975.1340909090909,908.96,2023-06-02 20:19:27
LIS,Cochin,Índia,2023,2,877.09,904.6899999999999,879.15,2023-06-02 20:19:27
LIS,Peshawar,Paquistão,2023,5,877.16,878.2977777777778,877.98,2023-06-02 20:19:27
LIS,Thiruvananthapuram,Índia,2023,2,877.24,879.1488888888889,880.0,2023-06-02 20:19:27
LIS,Montevidéu,Uruguai,2023,4,877.35,1229.9048101265823,1241.05,2023-06-02 20:19:27
LIS,Grande Caimão,Ilhas Cayman,2023,9,877.38,959.4977777777777,971.42,2023-06-02 20:19:27
LIS,Seul,Coreia do Sul,2023,7,877.5,1361.7975,1316.75,2023-06-02 20:19:27
LIS,Incheon,Coreia do Sul,2023,7,877.5,1418.06875,1316.75,2023-06-02 20:19:27
LIS,Christiansted,Ilhas Virgens Americanas,2023,10,877.87,878.8933333333334,877.98,2023-06-02 20:19:27
LIS,Christiansted,Ilhas Virgens Americanas,2023,11,877.98,879.4050000000001,879.405,2023-06-02 20:19:27
LIS,Saint-Denis,Ilha da Reunião,2023,2,878.0,888.5254545454546,879.51,2023-06-02 20:19:27
LIS,Pensacola,Estados Unidos,2023,6,878.12,900.7573170731708,888.395,2023-06-02 20:19:27
LIS,Monterey,Estados Unidos,2023,4,878.79,1681.2984615384617,2038.11,2023-06-02 20:19:27
LIS,Texarkana,Estados Unidos,2023,4,879.07,881.0562500000001,881.96,2023-06-02 20:19:27
LIS,Long Beach,Estados Unidos,2023,8,879.22,880.7549999999999,880.9749999999999,2023-06-02 20:19:27
LIS,Osaka,Japão,2024,1,879.29,879.29,879.29,2023-06-02 20:19:27
LIS,Manila,Filipinas,2023,5,879.85,1240.389603174603,1124.31,2023-06-02 20:19:27
LIS,Mérida,México,2023,4,880.03,937.3146875,931.31,2023-06-02 20:19:27
LIS,Aguadilla,Porto Rico,2023,10,880.51,978.3094117647058,881.13,2023-06-02 20:19:27
LIS,Victoria,Seicheles,2023,2,880.51,1262.603,1045.9,2023-06-02 20:19:27
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,9,880.92,1136.654705882353,1241.43,2023-06-02 20:19:27
LIS,Krabi,Tailândia,2023,10,881.5,915.3766666666666,890.25,2023-06-02 20:19:27
