City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kuala Terengganu,Malásia,2065,1517.96,Várias companhias aéreas,TGG,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-TGG/2023-08-19/2023-08-26/,1517.96,1.0
Ivalo,Finlândia,1035,317.69,Finnair,IVL,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-IVL/2023-03-15/2023-03-19/,317.69,1.0
Bardufoss,Noruega,1035,585.57,Scandinavian Airlines,BDU,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BDU/2023-04-27/2023-05-04/,585.57,1.0
Leknes,Noruega,1475,809.27,Várias companhias aéreas,LKN,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-LKN/2023-08-07/2023-08-14/,809.27,1.0
Oostende,Bélgica,785,535.75,Várias companhias aéreas,OST,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-OST/2023-04-22/2023-04-26/,535.75,1.0
Kuopio,Finlândia,1030,376.91,Finnair,KUO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-KUO/2023-04-21/2023-04-25/,376.91,1.0
Ängelholm,Suécia,1145,811.15,Scandinavian Airlines,AGH,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-AGH/2023-03-20/2023-03-24/,811.15,1.0
Jyväskylä,Finlândia,585,750.99,Várias companhias aéreas,JYV,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-JYV/2023-04-21/2023-04-25/,750.99,1.0
Urgench,Uzbequistão,1935,840.28,Várias companhias aéreas,UGC,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-UGC/2023-04-01/2023-04-07/,840.28,1.0
Bucara,Uzbequistão,2670,930.52,Várias companhias aéreas,BHK,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BHK/2023-04-01/2023-04-08/,930.52,1.0
Yanbu,Arábia Saudita,1500,1619.47,Várias companhias aéreas,YNB,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-YNB/2023-03-17/2023-03-21/,1619.47,1.0
Raiatea,Polinésia Francesa,3515,2315.94,Várias companhias aéreas,RFP,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-RFP/2023-09-02/2023-09-09/,2315.94,1.0
Dundee,Reino Unido,1405,1189.93,Várias companhias aéreas,DND,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-DND/2023-08-13/2023-08-17/,1189.93,1.0
Nagua,República Dominicana,3450,1230.35,Várias companhias aéreas,AZS,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-AZS/2023-03-23/2023-03-29/,1230.35,1.0
Feira de Santana,Brasil,2155,2478.55,Azul,FEC,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-FEC/2024-02-03/2024-02-10/,2478.55,1.0
Phitsanulok,Tailândia,2690,1122.26,Várias companhias aéreas,PHS,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-PHS/2023-03-31/2023-04-05/,1122.26,1.0
Thanh Hoa,Vietname,2675,1110.04,Várias companhias aéreas,THD,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-THD/2023-03-31/2023-04-05/,1110.04,1.0
Lampang,Tailândia,1610,1740.72,Etihad Airways,LPT,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-LPT/2023-03-12/2023-03-17/,1740.72,1.0
Pagadian,Filipinas,2110,1456.87,Várias companhias aéreas,PAG,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-PAG/2023-08-14/2023-08-20/,1456.87,1.0
Kobe,Japão,2285,1738.84,Várias companhias aéreas,UKB,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-UKB/2023-04-13/2023-04-19/,1738.84,1.0
Ha Long,Vietname,2275,4601.8,Várias companhias aéreas,VDO,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-VDO/2023-03-31/2023-04-05/,4601.8,1.0
