City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Cruz da Graciosa,Portugal,1345,157.81,Várias companhias aéreas,GRW,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-GRW/2023-05-20/2023-05-24/,157.81,1.0
Monróvia,Libéria,815,1868.85,Royal Air Maroc,ROB,2023-10-07,2023-10-13,http://kayak.com/flights/LIS-ROB/2023-10-07/2023-10-13/,1868.85,1.0
Velas,Portugal,1530,110.1,Várias companhias aéreas,SJZ,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-SJZ/2023-02-08/2023-02-12/,110.1,1.0
Santa Cruz das Flores,Portugal,2710,221.11,Várias companhias aéreas,FLW,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-FLW/2023-04-10/2023-04-14/,221.11,1.0
The Valley,Anguila,2286,1176.18,American Airlines,AXA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AXA/2023-05-13/2023-05-20/,1176.18,1.0
Vila do Porto,Portugal,1055,223.86,Várias companhias aéreas,SMA,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SMA/2023-02-25/2023-03-04/,223.86,1.0
Kythira,Grécia,1515,502.77,Aegean Airlines,KIT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KIT/2023-08-09/2023-08-16/,502.77,1.0
La Seu d'Urgell,Espanha,445,292.67,Iberia,LEU,2023-02-05,2023-02-10,http://kayak.com/flights/LIS-LEU/2023-02-05/2023-02-10/,292.67,1.0
Balikpapan,Indonésia,1900,1265.17,Emirates,BPN,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-BPN/2023-09-21/2023-09-25/,1265.17,1.0
Jinan,China,2660,1600.04,Várias companhias aéreas,TNA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TNA/2023-02-24/2023-03-03/,1600.04,1.0
Errachidia,Marrocos,610,308.27,Royal Air Maroc,ERH,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-ERH/2023-06-16/2023-06-23/,308.27,1.0
Ibagué,Colômbia,3156,1065.16,Várias companhias aéreas,IBE,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-IBE/2023-09-20/2023-09-27/,1065.16,1.0
Uyuni,Bolívia,2375,1824.81,Várias companhias aéreas,UYU,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-UYU/2023-05-12/2023-05-19/,1824.81,1.0
Sitia,Grécia,990,465.15,Aegean Airlines,JSH,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-JSH/2023-09-08/2023-09-15/,465.15,1.0
Kobe,Japão,2455,1219.3,Várias companhias aéreas,UKB,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-UKB/2023-02-27/2023-03-03/,1219.3,1.0
Rhinelander,Estados Unidos,1867,1331.22,Várias companhias aéreas,RHI,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-RHI/2023-07-25/2023-07-30/,1331.22,1.0
Pernem,Índia,1905,1139.48,IndiGo,GOX,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-GOX/2023-03-26/2023-03-30/,1139.48,1.0
Araçatuba,Brasil,1775,855.99,Azul,ARU,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-ARU/2023-04-07/2023-04-14/,855.99,1.0
Chambéry,França,1110,222.03,Várias companhias aéreas,CMF,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CMF/2023-03-18/2023-03-25/,222.03,1.0
Badajoz,Espanha,805,306.43,Várias companhias aéreas,BJZ,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-BJZ/2023-03-09/2023-03-15/,306.43,1.0
Lancaster,Estados Unidos,1985,1048.65,Várias companhias aéreas,LNS,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-LNS/2023-01-31/2023-02-07/,1048.65,1.0
